257.83475	258.02475	485	WILL
258.02475	258.39475	368	ROBIN
258.39475	258.57475	477	WEAR
258.57475	258.69475	1	A
258.69475	259.07475	493	YELLOW
259.07475	259.43475	243	LILY
259.43475	267.353	99999	sp
267.353	267.863	451	TORNADOS
267.863	268.223	296	OFTEN
268.223	268.63300000000004	118	DESTROY
268.63300000000004	269.183	88888	AREAS
269.183	277.22506959514976	99999	sp
277.22506959514976	277.49506959514974	305	OUR
277.49506959514974	278.13506959514973	148	EXPERIMENT'S
278.13506959514973	278.5150695951498	337	POSITIVE
278.5150695951498	279.0650695951498	307	OUTCOME
279.0650695951498	279.28506959514976	472	WAS
279.28506959514976	279.98506959514975	456	UNEXPECTED
279.98506959514975	287.63546344824215	99999	sp
287.63546344824215	287.727065769363	434	THE
287.727065769363	288.067065769363	160	FOOTBALL
288.067065769363	288.41706576936303	428	TEAM
288.41706576936303	288.747065769363	95	COACH
288.747065769363	289.007065769363	201	HAS
289.007065769363	289.067065769363	1	A
289.067065769363	289.41706576936303	474	WATCH
289.41706576936303	289.627065769363	34	AS
289.627065769363	289.837065769363	439	THIN
289.837065769363	290.04706576936303	34	AS
290.04706576936303	290.127065769363	1	A
290.127065769363	290.437065769363	123	DIME
290.437065769363	299.516375	99999	sp
299.516375	299.9455026976612	194	GRANDMOTHER
299.9455026976612	300.45086982179805	309	OUTGREW
300.45086982179805	300.78736521429806	204	HER
300.78736521429806	301.55736521429804	459	UPBRINGING
301.55736521429804	301.92736521429805	217	IN
301.92736521429805	302.00736521429803	99999	sp
302.00736521429803	302.6473652142981	323	PETTICOATS
302.6473652142981	311.495125	99999	sp
311.495125	311.635125	438	THEY
311.635125	312.025125	296	OFTEN
312.025125	312.20512499999995	184	GO
312.20512499999995	312.405125	306	OUT
312.405125	312.525125	217	IN
312.525125	312.615125	434	THE
312.615125	313.045125	143	EVENING
313.045125	322.4231609184537	99999	sp
322.4231609184537	323.088868661197	32	ARTIFICIAL
323.088868661197	323.72886866119705	221	INTELLIGENCE
323.72886866119705	323.898868661197	224	IS
323.898868661197	324.06886866119703	161	FOR
324.06886866119703	324.31886866119703	355	REAL
324.31886866119703	333.2306875	99999	sp
333.2306875	333.4206875	132	EACH
333.4206875	333.72068749999994	88888	SAY
333.72068749999994	334.3606875	419	SURELY
334.3606875	335.02399893903123	99999	sp
335.02399893903123	335.32068749999996	155	FINDS
335.32068749999996	335.46068749999995	1	A
335.46068749999995	335.6406875	52	BIG
335.6406875	336.00068749999997	153	FAWN
336.00068749999997	345.81562676627846	99999	sp
345.81562676627846	346.18702122954676	347	PROJECT
346.18702122954676	346.7970212295468	119	DEVELOPMENT
346.7970212295468	347.0270212295468	472	WAS
347.0270212295468	347.48702122954677	344	PROCEEDING
347.48702122954677	347.6470212295468	448	TOO
347.6470212295468	348.12702122954676	391	SLOWLY
348.12702122954676	357.2556875	99999	sp
357.2556875	357.58568750000006	236	LAST
357.58568750000006	357.8756875	492	YEAR'S
357.8756875	358.1256875	174	GAS
358.1256875	358.54568750000004	380	SHORTAGE
358.54568750000004	358.84568750000005	81	CAUSED
358.84568750000005	359.21568750000006	404	STEEP
359.21568750000006	359.8695144405168	99999	sp
359.8695144405168	360.11568750000004	341	PRICE
360.11568750000004	360.74568750000003	218	INCREASES
360.74568750000003	368.255125	99999	sp
368.255125	368.3815977869151	433	THAT
368.3815977869151	368.6015977869151	472	WAS
368.6015977869151	368.8715977869151	133	EASY
368.8715977869151	369.05159778691507	161	FOR
369.05159778691507	369.33159778691504	460	US
369.33159778691504	377.5546058835712	99999	sp
377.5546058835712	377.6746058835712	434	THE
377.6746058835712	378.0846058835712	268	MORNING
378.0846058835712	378.24460588357124	120	DEW
378.24460588357124	378.4846058835712	297	ON
378.4846058835712	378.5546058835712	434	THE
378.5546058835712	378.99460588357124	398	SPIDER
378.99460588357124	379.2746058835712	479	WEB
379.2746058835712	379.4746058835712	99999	sp
379.4746058835712	379.9246058835712	182	GLISTENED
379.9246058835712	380.06460588357123	217	IN
380.06460588357123	380.2746058835712	434	THE
380.2746058835712	380.6346058835712	416	SUN
380.6346058835712	399.60775	99999	sp
399.60775	400.0860352196601	292	OBJECTS
400.0860352196601	400.36775	252	MADE
400.36775	400.55775	294	OF
400.55775	401.04775	88888	PERCHER
401.04775	401.18775	30	ARE
401.18775	401.66774999999996	48	BEAUTIFUL
401.66774999999996	410.510375	99999	sp
410.510375	410.88142502047054	442	THOMAS
410.88142502047054	411.19142502047055	440	THINKS
411.19142502047055	411.24142502047056	1	A
411.24142502047056	411.7214250204705	235	LARGER
411.7214250204705	412.12142502047055	92	CLAMP
412.12142502047055	412.57142502047054	394	SOLVES
412.57142502047054	412.67142502047056	434	THE
412.67142502047056	413.07142502047054	343	PROBLEM
413.07142502047054	421.27834811189086	99999	sp
421.27834811189086	421.3846908428166	434	THE
421.3846908428166	421.9879830758372	91	CIGARETTES
421.9879830758372	422.13798307583716	217	IN
422.13798307583716	422.26798307583715	434	THE
422.26798307583715	422.6879830758371	94	CLAY
422.6879830758371	423.33798307583714	35	ASHTRAY
423.33798307583714	423.5679830758371	99999	sp
423.5679830758371	423.94798307583716	88888	OVERFLOW
423.94798307583716	424.40798307583714	299	ONTO
424.40798307583714	424.70798307583715	434	THE
424.70798307583715	424.84798307583713	290	OAK
424.84798307583713	425.19798307583716	424	TABLE
425.19798307583716	433.4475625	99999	sp
433.4475625	433.84056974872806	116	DECEMBER
433.84056974872806	434.0705697487281	20	AND
434.0705697487281	434.6305697487281	227	JANUARY
434.6305697487281	434.7405697487281	30	ARE
434.7405697487281	435.09056974872806	283	NICE
435.09056974872806	435.5305697487281	266	MONTHS
435.5305697487281	435.6105697487281	446	TO
435.6105697487281	436.0405697487281	397	SPEND
436.0405697487281	436.3205697487281	445	TIME
436.3205697487281	436.4805697487281	217	IN
436.4805697487281	436.96056974872806	261	MIAMI
436.96056974872806	443.93128159672057	99999	sp
443.93128159672057	444.14128159672055	482	WHEN
444.14128159672055	444.43128159672057	322	PEELING
444.43128159672057	444.5912815967206	19	AN
444.5912815967206	445.1012815967206	303	ORANGE
445.1012815967206	445.24128159672057	225	IT
445.24128159672057	445.4512815967206	224	IS
445.4512815967206	445.6612815967206	200	HARD
445.6612815967206	445.9012815967206	285	NOT
445.9012815967206	446.0712815967206	446	TO
446.0712815967206	446.4112815967206	401	SPRAY
446.4112815967206	446.8412815967206	230	JUICE
446.8412815967206	454.83621318872656	99999	sp
454.83621318872656	454.9683267857087	438	THEY
454.9683267857087	455.50832678570873	360	REMAINED
455.50832678570873	455.62832678570874	88888	L
455.62832678570874	455.75832678570873	99999	sp
455.75832678570873	456.2983267857087	239	LIFELONG
456.2983267857087	456.59832678570876	164	FRIENDS
456.59832678570876	456.68832678570874	20	AND
456.68832678570874	457.1483267857087	99	COMPANIONS
457.1483267857087	471.0184375	99999	sp
471.0184375	471.29843750000003	447	TODD
471.29843750000003	471.72843750000004	329	PLACED
471.72843750000004	471.9384375	450	TOP
471.9384375	472.5684375	342	PRIORITY
472.5684375	472.9084375	297	ON
472.9084375	473.1984375	179	GETTING
473.1984375	473.4084375	208	HIS
473.4084375	473.4384375	99999	sp
473.4384375	473.6184375	53	BIKE
473.6184375	473.67843750000003	99999	sp
473.67843750000003	474.0384375	157	FIXED
474.0384375	481.1718125	99999	sp
