192.682	192.802	1	A
192.802	193.182	493	YELLOW
193.182	193.542	243	LILY
193.542	196.752	99999	{NS}
196.752	201.64094997952947	99999	{NS}
201.64094997952947	202.012	442	THOMAS
202.012	202.322	440	THINKS
202.322	202.372	1	A
202.372	202.852	235	LARGER
202.852	203.252	92	CLAMP
203.252	203.702	394	SOLVES
203.702	203.802	434	THE
203.802	204.202	343	PROBLEM
204.202	206.902	99999	{NS}
206.902	212.44552721308494	99999	{NS}
212.44552721308494	212.572	433	THAT
212.572	212.792	472	WAS
212.792	213.062	133	EASY
213.062	213.242	161	FOR
213.242	213.522	460	US
213.522	216.372	99999	{NS}
216.372	220.52899275127191	99999	{NS}
220.52899275127191	220.922	116	DECEMBER
220.922	221.152	20	AND
221.152	221.712	227	JANUARY
221.712	221.822	30	ARE
221.822	222.172	283	NICE
222.172	222.612	266	MONTHS
222.612	222.692	446	TO
222.692	223.122	397	SPEND
223.122	223.402	445	TIME
223.402	223.562	217	IN
223.562	224.042	261	MIAMI
224.042	224.492	99999	sp
224.492	226.582	99999	{NS}
226.582	233.022	99999	{NS}
233.022	233.082	99999	sp
233.082	233.412	236	LAST
233.412	233.702	492	YEAR'S
233.702	233.952	174	GAS
233.952	234.372	380	SHORTAGE
234.372	234.672	81	CAUSED
234.672	235.042	404	STEEP
235.042	235.69582694051675	99999	sp
235.69582694051675	235.942	341	PRICE
235.942	236.572	218	INCREASES
236.572	236.952	99999	sp
236.952	238.932	99999	{NS}
238.932	241.562	99999	{NS}
