25.281375	25.71050269766119	194	GRANDMOTHER
25.71050269766119	26.215869821798083	309	OUTGREW
26.215869821798083	26.55236521429807	204	HER
26.55236521429807	27.32236521429807	459	UPBRINGING
27.32236521429807	27.69236521429807	217	IN
27.69236521429807	27.77236521429807	99999	sp
27.77236521429807	28.41236521429807	323	PETTICOATS
28.41236521429807	39.16375	99999	sp
39.16375	39.642035219660116	292	OBJECTS
39.642035219660116	39.92375	252	MADE
39.92375	40.113749999999996	294	OF
40.113749999999996	40.60375	88888	PERCHER
40.60375	40.74375	30	ARE
40.74375	41.223749999999995	48	BEAUTIFUL
41.223749999999995	50.07572341845367	99999	sp
50.07572341845367	50.74143116119702	32	ARTIFICIAL
50.74143116119702	51.38143116119702	221	INTELLIGENCE
51.38143116119702	51.55143116119702	224	IS
51.55143116119702	51.721431161197025	161	FOR
51.721431161197025	51.971431161197025	355	REAL
51.971431161197025	61.4644375	99999	sp
61.4644375	61.744437500000004	447	TODD
61.744437500000004	62.1744375	329	PLACED
62.1744375	62.384437500000004	450	TOP
62.384437500000004	63.0144375	342	PRIORITY
63.0144375	63.3544375	297	ON
63.3544375	63.6444375	179	GETTING
63.6444375	63.8544375	208	HIS
63.8544375	63.884437500000004	99999	sp
63.884437500000004	64.0644375	53	BIKE
64.0644375	64.1244375	99999	sp
64.1244375	64.4844375	157	FIXED
64.4844375	73.82790659672054	99999	sp
73.82790659672054	74.03790659672053	482	WHEN
74.03790659672053	74.32790659672054	322	PEELING
74.32790659672054	74.48790659672053	19	AN
74.48790659672053	74.99790659672053	303	ORANGE
74.99790659672053	75.13790659672053	225	IT
75.13790659672053	75.34790659672053	224	IS
75.34790659672053	75.55790659672053	200	HARD
75.55790659672053	75.79790659672054	285	NOT
75.79790659672054	75.96790659672054	446	TO
75.96790659672054	76.30790659672053	401	SPRAY
76.30790659672053	76.73790659672053	230	JUICE
76.73790659672053	85.53991838357122	99999	sp
85.53991838357122	85.65991838357122	434	THE
85.65991838357122	86.06991838357122	268	MORNING
86.06991838357122	86.22991838357122	120	DEW
86.22991838357122	86.46991838357121	297	ON
86.46991838357121	86.53991838357122	434	THE
86.53991838357122	86.97991838357122	398	SPIDER
86.97991838357122	87.25991838357122	479	WEB
87.25991838357122	87.45991838357122	99999	sp
87.45991838357122	87.90991838357122	182	GLISTENED
87.90991838357122	88.04991838357122	217	IN
88.04991838357122	88.25991838357122	434	THE
88.25991838357122	88.61991838357122	416	SUN
88.61991838357122	96.31375	99999	sp
96.31375	96.82375	451	TORNADOS
96.82375	97.18375	296	OFTEN
97.18375	97.59375	118	DESTROY
97.59375	98.14375	88888	AREAS
98.14375	110.83190068872652	99999	sp
110.83190068872652	110.96401428570867	438	THEY
110.96401428570867	111.50401428570868	360	REMAINED
111.50401428570868	111.62401428570867	88888	L
111.62401428570867	111.75401428570868	99999	sp
111.75401428570868	112.29401428570867	239	LIFELONG
112.29401428570867	112.59401428570868	164	FRIENDS
112.59401428570868	112.68401428570867	20	AND
112.68401428570867	113.14401428570868	99	COMPANIONS
113.14401428570868	126.90583844824214	99999	sp
126.90583844824214	126.99744076936301	434	THE
126.99744076936301	127.337440769363	160	FOOTBALL
127.337440769363	127.68744076936301	428	TEAM
127.68744076936301	128.01744076936302	95	COACH
128.01744076936302	128.277440769363	201	HAS
128.277440769363	128.337440769363	1	A
128.337440769363	128.687440769363	474	WATCH
128.687440769363	128.89744076936302	34	AS
128.89744076936302	129.107440769363	439	THIN
129.107440769363	129.317440769363	34	AS
129.317440769363	129.39744076936302	1	A
129.39744076936302	129.70744076936302	123	DIME
129.70744076936302	136.69425	99999	sp
136.69425	136.83425000000003	438	THEY
136.83425000000003	137.22425	296	OFTEN
137.22425	137.40425000000002	184	GO
137.40425000000002	137.60425	306	OUT
137.60425	137.72425	217	IN
137.72425	137.81425000000002	434	THE
137.81425000000002	138.24425000000002	143	EVENING
138.24425000000002	146.86700709514977	99999	sp
146.86700709514977	147.13700709514978	305	OUR
147.13700709514978	147.77700709514977	148	EXPERIMENT'S
147.77700709514977	148.1570070951498	337	POSITIVE
148.1570070951498	148.70700709514978	307	OUTCOME
148.70700709514978	148.92700709514978	472	WAS
148.92700709514978	149.6270070951498	456	UNEXPECTED
149.6270070951498	159.4979375	99999	sp
159.4979375	159.6879375	132	EACH
159.6879375	159.9879375	88888	SAY
159.9879375	160.6279375	419	SURELY
160.6279375	161.29124893903128	99999	sp
161.29124893903128	161.58793749999998	155	FINDS
161.58793749999998	161.7279375	1	A
161.7279375	161.9079375	52	BIG
161.9079375	162.2679375	153	FAWN
162.2679375	172.22003561189086	99999	sp
172.22003561189086	172.3263783428166	434	THE
