174.962	175.462	349	PURCHASED
175.462	176.102	374	SEVERAL
176.102	176.372	99999	sp
176.372	176.932	382	SIGNED
176.932	177.432	99999	sp
177.432	178.122	245	LITHOGRAPHS
178.122	182.072	99999	{NS}
182.072	190.712	99999	{NS}
190.712	191.082	24	ANY
191.082	191.872	88888	CONTRIBUTION
191.872	192.292	485	WILL
192.292	192.882	99999	sp
192.882	193.142	177	GET
193.142	193.342	99999	sp
193.342	194.082	195	GREATLY
194.082	194.182	99999	sp
194.182	194.912	28	APPRECIATED
194.912	195.622	99999	sp
195.622	200.092	99999	{NS}
200.092	207.692	99999	{NS}
207.692	207.812	434	THE
207.812	208.392	111	CRANBERRY
208.392	208.752	57	BOG
208.752	209.562	99999	sp
209.562	209.792	178	GETS
209.792	210.292	465	VERY
210.292	210.402	99999	sp
210.402	210.702	340	PRETTY
210.702	210.852	217	IN
210.852	211.182	40	AUTUMN
211.182	214.632	99999	{NS}
214.632	221.832	99999	{NS}
221.832	222.002	210	HOW
222.002	222.232	128	DO
222.232	222.672	318	OYSTERS
222.672	222.7892322137188	210	HOW
222.7892322137188	222.892	88888	
222.892	223.392	320	PEARLS
223.392	223.842	99999	sp
223.842	226.072	99999	{NS}
226.072	231.572	99999	{NS}
231.572	231.732	257	MAY
231.732	231.922	211	I
231.922	232.132	304	ORDER
232.132	232.532	1	A
232.532	233.022	319	PARFAIT
233.022	233.482	10	AFTER
233.482	233.632	211	I
233.632	233.992	134	EAT
233.992	234.062	99999	sp
234.062	234.392	124	DINNER
234.392	234.992	99999	sp
234.992	237.172	99999	{NS}
237.172	242.932	99999	{NS}
242.932	243.062	224	IS
243.062	243.252	375	SHE
243.252	243.55511565223324	187	GOING
243.55511565223324	243.82097247954766	487	WITH
243.82097247954766	244.03771954958071	495	YOU
244.03771954958071	244.692	99999	sp
244.692	246.712	99999	{NS}
246.712	251.552	99999	{NS}
251.552	251.822	76	CAN
251.822	251.882	434	THE
251.882	252.492	11	AGENCY
252.492	253.082	315	OVERTHROW
253.082	253.532	13	ALIEN
253.532	253.572	99999	sp
253.572	254.122	162	FORCES
254.122	254.512	99999	sp
254.512	257.132	99999	{NS}
257.132	263.272	99999	{NS}
270.412	270.582	130	DRAW
270.582	270.902	145	EVERY
270.902	271.222	308	OUTER
271.222	271.492	244	LINE
271.492	271.932	156	FIRST
271.932	272.192	436	THEN
272.192	272.422	154	FILL
272.422	272.572	217	IN
272.572	272.732	434	THE
272.732	273.272	222	INTERIOR
273.272	273.682	99999	sp
273.682	276.152	99999	{NS}
276.152	281.062	99999	{NS}
281.062	281.202	434	THE
281.202	281.542	475	WATER
281.542	282.072	103	CONTAINED
282.072	282.302	448	TOO
282.302	282.502	269	MUCH
282.502	282.942	90	CHLORINE
282.942	283.062	20	AND
283.062	283.292	409	STUNG
283.292	283.482	208	HIS
283.482	283.832	149	EYES
283.832	284.402	99999	sp
284.402	286.602	99999	{NS}
286.602	292.322	99999	{NS}
292.322	292.662	229	JOHN'S
292.662	293.012	66	BROTHER
293.012	293.622	363	REPAINTED
293.622	293.772	434	THE
293.772	293.872	99999	sp
293.872	294.35699873174775	173	GARAGE
294.35699873174775	294.61222128596955	129	DOOR
294.61222128596955	295.092	99999	sp
295.092	297.232	99999	{NS}
297.232	297.292	99999	sp
297.292	303.102	99999	{NS}
303.102	303.532	84	CHALLENGE
303.532	303.732	132	EACH
303.732	304.152	175	GENERAL'S
304.152	304.942	221	INTELLIGENCE
304.942	305.222	99999	sp
305.222	309.792	99999	{NS}
309.792	320.122	99999	{NS}
320.122	321.222	88888	AMBICTEROUS
321.222	321.912	327	PICKPOCKETS
321.912	322.412	6	ACCOMPLISH
322.412	322.612	267	MORE
322.612	328.652	99999	{NS}
328.652	330.722	99999	{NS}
330.722	330.772	99999	sp
330.772	330.852	1	A
330.852	331.4999865763116	271	MUSCULAR
331.4999865763116	332.102	2	ABDOMEN
332.102	332.322	224	IS
332.322	332.522	189	GOOD
332.522	332.652	161	FOR
332.652	332.792	496	YOUR
332.792	333.032	43	BACK
333.032	333.572	99999	sp
333.572	338.512	99999	{NS}
338.512	348.242	99999	{NS}
348.242	348.382	438	THEY
348.382	348.592	317	OWN
348.592	348.742	1	A
348.742	348.942	52	BIG
348.942	349.312	209	HOUSE
349.312	349.392	217	IN
349.392	349.472	434	THE
349.472	349.882	361	REMOTE
349.882	350.502	109	COUNTRYSIDE
350.502	350.872	99999	sp
350.872	352.982	99999	{NS}
352.982	359.592	99999	{NS}
359.592	359.792	434	THE
359.792	360.152	369	ROSE
360.152	360.182	99999	sp
360.182	360.652	106	CORSAGE
360.652	360.972	393	SMELLED
360.972	361.292	421	SWEET
361.292	361.752	99999	sp
361.752	364.222	99999	{NS}
364.222	370.182	99999	{NS}
370.182	370.412	433	THAT
370.412	370.912	326	PICKPOCKET
370.912	371.232	472	WAS
371.232	371.442	80	CAUGHT
371.442	371.612	356	RED
371.612	372.032	199	HANDED
372.032	372.362	99999	sp
372.362	374.622	99999	{NS}
374.622	380.422	99999	{NS}
380.422	380.542	19	AN
380.542	380.942	9	ADULT
380.942	381.182	255	MALE
381.182	381.742	42	BABOON'S
381.742	381.982	430	TEETH
381.982	382.032	30	ARE
382.032	382.272	285	NOT
382.272	382.772	415	SUITABLE
382.772	382.962	161	FOR
382.962	383.282	135	EATING
383.282	383.842	376	SHELLFISH
383.842	384.212	99999	sp
384.212	386.222	99999	{NS}
386.222	392.2892012584706	99999	{NS}
392.2892012584706	392.452	204	HER
392.452	392.892	470	WARDROBE
392.892	393.372	102	CONSISTS
393.372	393.582	294	OF
393.582	393.722	298	ONLY
393.722	394.102	385	SKIRTS
394.102	394.202	20	AND
394.202	394.752	54	BLOUSES
394.752	395.102	99999	sp
395.102	397.652	99999	{NS}
397.652	397.692	99999	sp
397.692	403.242	99999	{NS}
403.242	403.372	434	THE
403.372	403.572	453	TWO
403.572	403.972	88888	ARTIST
403.972	404.202	224	IS
404.202	404.662	147	EXCHANGED
404.662	405.312	39	AUTOGRAPHS
405.312	405.942	99999	sp
405.942	408.122	99999	{NS}
408.122	412.73505805558233	99999	{NS}
412.73505805558233	413.332	71	BUTTERSCOTCH
413.332	413.672	169	FUDGE
413.672	413.932	186	GOES
413.932	414.142	481	WELL
414.142	414.332	487	WITH
414.332	414.652	463	VANILLA
414.652	414.942	212	ICE
414.942	415.172	112	CREAM
415.172	419.042	99999	{NS}
419.042	426.152	99999	{NS}
426.152	426.362	366	RICH
426.362	426.412	99999	sp
426.412	426.942	349	PURCHASED
426.942	427.402	374	SEVERAL
427.402	428.082	382	SIGNED
428.082	428.792	245	LITHOGRAPHS
428.792	429.052	99999	sp
429.052	429.082	99999	{CG}
429.082	431.182	99999	{NS}
431.182	439.602	99999	{NS}
439.602	440.022	24	ANY
440.022	440.122	99999	sp
440.122	440.932	105	CONTRIBUTIONS
440.932	441.042	485	WILL
441.042	441.332	47	BE
441.332	441.762	195	GREATLY
441.762	442.432	28	APPRECIATED
442.432	442.682	99999	sp
442.682	445.112	99999	{NS}
445.112	445.212	99999	sp
445.212	450.18343668585203	99999	{NS}
450.18343668585203	450.302	434	THE
450.302	450.932	111	CRANBERRY
450.932	451.262	57	BOG
451.262	451.492	178	GETS
451.492	452.002	465	VERY
452.002	452.142	99999	sp
452.142	452.472	340	PRETTY
452.472	452.622	217	IN
452.622	452.972	40	AUTUMN
452.972	453.672	99999	sp
453.672	457.722	99999	{NS}
457.722	459.7371562846956	99999	{NS}
459.7371562846956	459.862	210	HOW
459.862	460.122	128	DO
460.122	460.542	318	OYSTERS
460.542	460.732	253	MAKE
460.732	461.222	320	PEARLS
461.222	461.782	99999	sp
461.782	464.512	99999	{NS}
464.512	470.552	99999	{NS}
470.552	470.692	257	MAY
470.692	470.862	211	I
470.862	471.102	304	ORDER
471.102	471.372	1	A
471.372	471.732	319	PARFAIT
471.732	472.152	10	AFTER
472.152	472.222	211	I
472.222	472.472	134	EAT
472.472	472.792	124	DINNER
472.792	475.452	99999	{NS}
475.452	481.162	99999	{NS}
481.162	481.332	224	IS
481.332	481.482	375	SHE
481.482	481.802	187	GOING
481.802	481.952	487	WITH
481.952	482.142	495	YOU
482.142	485.282	99999	{NS}
485.282	492.78798385699747	99999	{NS}
492.78798385699747	492.932	76	CAN
492.932	493.012	434	THE
493.012	493.552	11	AGENCY
493.552	494.112	315	OVERTHROW
494.112	494.472	13	ALIEN
494.472	494.982	162	FORCES
494.982	495.682	99999	sp
495.682	510.782	99999	{NS}
