270.412	270.582	130	DRAW
270.582	270.902	145	EVERY
270.902	271.222	308	OUTER
271.222	271.492	244	LINE
271.492	271.932	156	FIRST
271.932	272.192	436	THEN
272.192	272.422	154	FILL
272.422	272.572	217	IN
272.572	272.732	434	THE
272.732	273.272	222	INTERIOR
273.272	273.682	99999	sp
273.682	276.152	99999	{NS}
276.152	281.062	99999	{NS}
281.062	281.202	434	THE
281.202	281.542	475	WATER
281.542	282.072	103	CONTAINED
282.072	282.302	448	TOO
282.302	282.502	269	MUCH
282.502	282.942	90	CHLORINE
282.942	283.062	20	AND
283.062	283.292	409	STUNG
283.292	283.482	208	HIS
283.482	283.832	149	EYES
283.832	284.402	99999	sp
284.402	286.602	99999	{NS}
286.602	292.322	99999	{NS}
292.322	292.662	229	JOHN'S
292.662	293.012	66	BROTHER
293.012	293.622	363	REPAINTED
293.622	293.772	434	THE
293.772	293.872	99999	sp
293.872	294.35699873174775	173	GARAGE
294.35699873174775	294.61222128596955	129	DOOR
294.61222128596955	295.092	99999	sp
295.092	297.232	99999	{NS}
297.232	297.292	99999	sp
297.292	303.102	99999	{NS}
303.102	303.532	84	CHALLENGE
303.532	303.732	132	EACH
303.732	304.152	175	GENERAL'S
304.152	304.942	221	INTELLIGENCE
304.942	305.222	99999	sp
305.222	309.792	99999	{NS}
309.792	320.122	99999	{NS}
320.122	321.222	88888	AMBICTEROUS
321.222	321.912	327	PICKPOCKETS
321.912	322.412	6	ACCOMPLISH
322.412	322.612	267	MORE
322.612	328.652	99999	{NS}
328.652	330.722	99999	{NS}
330.722	330.772	99999	sp
330.772	330.852	1	A
330.852	331.4999865763116	271	MUSCULAR
331.4999865763116	332.102	2	ABDOMEN
332.102	332.322	224	IS
332.322	332.522	189	GOOD
332.522	332.652	161	FOR
332.652	332.792	496	YOUR
332.792	333.032	43	BACK
333.032	333.572	99999	sp
333.572	338.512	99999	{NS}
338.512	348.242	99999	{NS}
348.242	348.382	438	THEY
348.382	348.592	317	OWN
348.592	348.742	1	A
348.742	348.942	52	BIG
348.942	349.312	209	HOUSE
349.312	349.392	217	IN
349.392	349.472	434	THE
349.472	349.882	361	REMOTE
349.882	350.502	109	COUNTRYSIDE
350.502	350.872	99999	sp
350.872	352.982	99999	{NS}
352.982	359.592	99999	{NS}
359.592	359.792	434	THE
359.792	360.152	369	ROSE
360.152	360.182	99999	sp
360.182	360.652	106	CORSAGE
360.652	360.972	393	SMELLED
360.972	361.292	421	SWEET
361.292	361.752	99999	sp
361.752	364.222	99999	{NS}
364.222	370.182	99999	{NS}
370.182	370.412	433	THAT
370.412	370.912	326	PICKPOCKET
370.912	371.232	472	WAS
371.232	371.442	80	CAUGHT
371.442	371.612	356	RED
371.612	372.032	199	HANDED
372.032	372.362	99999	sp
372.362	374.622	99999	{NS}
374.622	380.422	99999	{NS}
380.422	380.542	19	AN
380.542	380.942	9	ADULT
380.942	381.182	255	MALE
381.182	381.742	42	BABOON'S
381.742	381.982	430	TEETH
381.982	382.032	30	ARE
382.032	382.272	285	NOT
382.272	382.772	415	SUITABLE
382.772	382.962	161	FOR
382.962	383.282	135	EATING
383.282	383.842	376	SHELLFISH
383.842	384.212	99999	sp
384.212	386.222	99999	{NS}
386.222	392.2892012584706	99999	{NS}
392.2892012584706	392.452	204	HER
392.452	392.892	470	WARDROBE
392.892	393.372	102	CONSISTS
393.372	393.582	294	OF
393.582	393.722	298	ONLY
393.722	394.102	385	SKIRTS
394.102	394.202	20	AND
394.202	394.752	54	BLOUSES
394.752	395.102	99999	sp
395.102	397.652	99999	{NS}
