25.873875	26.023875000000004	434	THE
26.023875000000004	26.343875000000004	475	WATER
26.343875000000004	26.893875000000005	103	CONTAINED
26.893875000000005	27.123875	448	TOO
27.123875	27.463875000000005	269	MUCH
27.463875000000005	27.943875000000002	90	CHLORINE
27.943875000000002	28.143875000000005	20	AND
28.143875000000005	28.423875000000002	409	STUNG
28.423875000000002	28.633875000000003	208	HIS
28.633875000000003	28.993875000000003	149	EYES
28.993875000000003	38.2129375	99999	sp
38.2129375	38.599715576412535	229	JOHN'S
38.599715576412535	38.999715576412534	66	BROTHER
38.999715576412534	39.19971557641253	99999	sp
39.19971557641253	39.79971557641253	363	REPAINTED
39.79971557641253	40.129715576412536	434	THE
40.129715576412536	40.19971557641253	99999	sp
40.19971557641253	40.64971557641253	88888	GARBAGE
40.64971557641253	40.749715576412534	99999	sp
40.749715576412534	40.94971557641253	129	DOOR
40.94971557641253	48.7851875	99999	sp
48.7851875	49.265187499999996	84	CHALLENGE
49.265187499999996	49.4351875	132	EACH
49.4351875	50.015187499999996	175	GENERAL'S
50.015187499999996	50.6351875	221	INTELLIGENCE
50.6351875	71.0823125	99999	sp
71.0823125	72.2023125	17	AMBIDEXTROUS
72.2023125	72.9123125	99999	sp
72.9123125	73.6523125	327	PICKPOCKETS
73.6523125	74.1523125	6	ACCOMPLISH
74.1523125	74.34231249999999	267	MORE
74.34231249999999	85.6169375	99999	sp
85.6169375	85.7169375	1	A
85.7169375	86.4669375	271	MUSCULAR
86.4669375	86.9969375	99999	sp
86.9969375	87.7269375	2	ABDOMEN
87.7269375	87.9569375	224	IS
87.9569375	88.1469375	189	GOOD
88.1469375	88.28693750000001	161	FOR
88.28693750000001	88.4369375	496	YOUR
88.4369375	88.6669375	43	BACK
88.6669375	99.5971875	99999	sp
99.5971875	99.7771875	438	THEY
99.7771875	100.1671875	317	OWN
100.1671875	100.3371875	1	A
100.3371875	100.4271875	52	BIG
100.4271875	100.7471875	209	HOUSE
100.7471875	100.8871875	217	IN
100.8871875	100.9571875	434	THE
100.9571875	101.4571875	361	REMOTE
101.4571875	102.1771875	109	COUNTRYSIDE
102.1771875	109.91075	99999	sp
109.91075	110.09075	434	THE
110.09075	110.49074999999999	369	ROSE
110.49074999999999	111.00075	106	CORSAGE
111.00075	111.31075	393	SMELLED
111.31075	111.63074999999999	421	SWEET
111.63074999999999	120.3743125	99999	sp
120.3743125	120.60431249999999	433	THAT
120.60431249999999	121.2543125	326	PICKPOCKET
121.2543125	121.46431249999999	472	WAS
121.46431249999999	121.71431249999999	80	CAUGHT
121.71431249999999	121.8843125	356	RED
121.8843125	122.2843125	199	HANDED
122.2843125	131.809875	99999	sp
131.809875	131.94987500000002	19	AN
131.94987500000002	132.31987500000002	9	ADULT
132.31987500000002	132.709875	255	MALE
132.709875	132.809875	99999	sp
132.809875	133.44987500000002	42	BABOON'S
133.44987500000002	133.73987499999998	430	TEETH
133.73987499999998	133.809875	30	ARE
133.809875	134.179875	285	NOT
134.179875	134.739875	415	SUITABLE
134.739875	134.909875	161	FOR
134.909875	135.239875	135	EATING
135.239875	135.79987500000001	376	SHELLFISH
135.79987500000001	144.8108125	99999	sp
144.8108125	144.99081249999998	204	HER
144.99081249999998	145.46081249999997	470	WARDROBE
145.46081249999997	145.99081249999998	102	CONSISTS
145.99081249999998	146.21081249999997	294	OF
146.21081249999997	146.33081249999998	298	ONLY
146.33081249999998	146.71081249999997	385	SKIRTS
146.71081249999997	146.83081249999998	20	AND
146.83081249999998	147.4008125	54	BLOUSES
147.4008125	155.7736875	99999	sp
155.7736875	155.9036875	434	THE
155.9036875	156.1236875	453	TWO
156.1236875	156.5236875	88888	ARTIST
156.5236875	156.7436875	224	IS
156.7436875	157.3736875	147	EXCHANGED
157.3736875	158.07368749999998	39	AUTOGRAPHS
158.07368749999998	167.986125	99999	sp
167.986125	168.65612499999997	71	BUTTERSCOTCH
168.65612499999997	169.03612499999997	169	FUDGE
169.03612499999997	169.30612499999998	186	GOES
169.30612499999998	169.52612499999998	481	WELL
169.52612499999998	169.71612499999998	487	WITH
169.71612499999998	170.04612499999996	463	VANILLA
170.04612499999996	170.36612499999998	212	ICE
170.36612499999998	170.59612499999997	112	CREAM
170.59612499999997	181.737375	99999	sp
181.737375	181.987375	366	RICH
181.987375	182.02737499999998	99999	sp
182.02737499999998	182.52737499999998	349	PURCHASED
182.52737499999998	183.167375	374	SEVERAL
183.167375	183.437375	99999	sp
183.437375	183.99737499999998	382	SIGNED
183.99737499999998	184.49737499999998	99999	sp
184.49737499999998	185.187375	245	LITHOGRAPHS
185.187375	200.0813125	99999	sp
200.0813125	200.4513125	24	ANY
200.4513125	201.24131250000002	88888	CONTRIBUTION
201.24131250000002	201.6613125	485	WILL
201.6613125	202.2513125	99999	sp
202.2513125	202.5113125	177	GET
202.5113125	202.71131250000002	99999	sp
202.71131250000002	203.4513125	195	GREATLY
203.4513125	203.5513125	99999	sp
203.5513125	204.2813125	28	APPRECIATED
204.2813125	214.5768125	99999	sp
214.5768125	214.6968125	434	THE
214.6968125	215.27681249999998	111	CRANBERRY
215.27681249999998	215.6368125	57	BOG
215.6368125	216.4468125	99999	sp
216.4468125	216.67681249999998	178	GETS
216.67681249999998	217.17681249999998	465	VERY
217.17681249999998	217.28681249999997	99999	sp
217.28681249999997	217.58681249999998	340	PRETTY
217.58681249999998	217.73681249999998	217	IN
217.73681249999998	218.06681249999997	40	AUTUMN
218.06681249999997	226.03912506633475	99999	sp
226.03912506633475	226.20912506633476	210	HOW
226.20912506633476	226.43912506633475	128	DO
226.43912506633475	226.87912506633475	318	OYSTERS
226.87912506633475	226.99635728005356	210	HOW
226.99635728005356	227.09912506633475	99999	sp
227.09912506633475	227.59912506633475	320	PEARLS
227.59912506633475	237.125	99999	sp
237.125	237.285	257	MAY
237.285	237.475	211	I
237.475	237.685	304	ORDER
237.685	238.085	1	A
238.085	238.575	319	PARFAIT
238.575	239.035	10	AFTER
239.035	239.185	211	I
239.185	239.545	134	EAT
239.545	239.615	99999	sp
239.615	239.945	124	DINNER
239.945	246.6954375	99999	sp
246.6954375	246.82543750000002	224	IS
246.82543750000002	247.01543750000002	375	SHE
247.01543750000002	247.31855315223325	187	GOING
247.31855315223325	247.58440997954767	487	WITH
247.58440997954767	247.80115704958072	495	YOU
247.80115704958072	257.018625	99999	sp
257.018625	257.288625	76	CAN
257.288625	257.34862499999997	434	THE
257.34862499999997	257.958625	11	AGENCY
257.958625	258.548625	315	OVERTHROW
258.548625	258.998625	13	ALIEN
258.998625	259.038625	99999	sp
259.038625	259.588625	162	FORCES
259.588625	276.107875	99999	sp
