276.107875	276.337875	433	THAT
276.337875	276.987875	326	PICKPOCKET
276.987875	277.19787499999995	472	WAS
277.19787499999995	277.44787499999995	80	CAUGHT
277.44787499999995	277.61787499999997	356	RED
277.61787499999997	278.017875	199	HANDED
278.017875	286.5580625	99999	sp
286.5580625	286.7180625	257	MAY
286.7180625	286.9080625	211	I
286.9080625	287.1180625	304	ORDER
287.1180625	287.51806250000004	1	A
287.51806250000004	288.0080625	319	PARFAIT
288.0080625	288.4680625	10	AFTER
288.4680625	288.6180625	211	I
288.6180625	288.97806249999996	134	EAT
288.97806249999996	289.0480625	99999	sp
289.0480625	289.3780625	124	DINNER
289.3780625	297.166125	99999	sp
297.166125	297.5529030764126	229	JOHN'S
297.5529030764126	297.95290307641255	66	BROTHER
297.95290307641255	298.15290307641254	99999	sp
298.15290307641254	298.75290307641257	363	REPAINTED
298.75290307641257	299.08290307641255	434	THE
299.08290307641255	299.15290307641254	99999	sp
299.15290307641254	299.60290307641253	88888	GARBAGE
299.60290307641253	299.70290307641255	99999	sp
299.70290307641255	299.90290307641254	129	DOOR
299.90290307641254	308.1845625	99999	sp
308.1845625	308.2845625	1	A
308.2845625	309.0345625	271	MUSCULAR
309.0345625	309.5645625	99999	sp
309.5645625	310.29456250000004	2	ABDOMEN
310.29456250000004	310.5245625	224	IS
310.5245625	310.71456250000006	189	GOOD
310.71456250000006	310.85456250000004	161	FOR
310.85456250000004	311.0045625	496	YOUR
311.0045625	311.23456250000004	43	BACK
311.23456250000004	325.9521875663347	99999	sp
325.9521875663347	326.1221875663348	210	HOW
326.1221875663348	326.35218756633475	128	DO
326.35218756633475	326.79218756633475	318	OYSTERS
326.79218756633475	326.90941978005355	210	HOW
326.90941978005355	327.0121875663348	99999	sp
327.0121875663348	327.5121875663348	320	PEARLS
327.5121875663348	341.064875	99999	sp
341.064875	342.184875	17	AMBIDEXTROUS
342.184875	342.89487499999996	99999	sp
342.89487499999996	343.63487499999997	327	PICKPOCKETS
343.63487499999997	344.13487499999997	6	ACCOMPLISH
344.13487499999997	344.32487499999996	267	MORE
344.32487499999996	352.907625	99999	sp
352.907625	353.057625	434	THE
353.057625	353.37762499999997	475	WATER
353.37762499999997	353.927625	103	CONTAINED
353.927625	354.157625	448	TOO
354.157625	354.49762499999997	269	MUCH
354.49762499999997	354.977625	90	CHLORINE
354.977625	355.177625	20	AND
355.177625	355.45762499999995	409	STUNG
355.45762499999995	355.667625	208	HIS
355.667625	356.02762499999994	149	EYES
356.02762499999994	364.208625	99999	sp
364.208625	364.388625	438	THEY
364.388625	364.77862500000003	317	OWN
364.77862500000003	364.948625	1	A
364.948625	365.038625	52	BIG
365.038625	365.358625	209	HOUSE
365.358625	365.498625	217	IN
365.498625	365.568625	434	THE
365.568625	366.068625	361	REMOTE
366.068625	366.788625	109	COUNTRYSIDE
366.788625	374.5924375	99999	sp
374.5924375	374.7724375	204	HER
374.7724375	375.2424375	470	WARDROBE
375.2424375	375.7724375	102	CONSISTS
375.7724375	375.9924375	294	OF
375.9924375	376.1124375	298	ONLY
376.1124375	376.4924375	385	SKIRTS
376.4924375	376.6124375	20	AND
376.6124375	377.1824375	54	BLOUSES
377.1824375	386.112625	99999	sp
386.112625	386.242625	434	THE
386.242625	386.462625	453	TWO
386.462625	386.862625	88888	ARTIST
386.862625	387.082625	224	IS
387.082625	387.712625	147	EXCHANGED
387.712625	388.41262499999993	39	AUTOGRAPHS
388.41262499999993	397.6128125	99999	sp
397.6128125	397.8828125	76	CAN
397.8828125	397.94281250000006	434	THE
397.94281250000006	398.5528125	11	AGENCY
398.5528125	399.1428125	315	OVERTHROW
