280.472	280.592	495	YOU
280.592	280.782	257	MAY
280.782	281.062	246	LIVE
281.062	281.392	248	LONGER
281.392	282.412	99999	{NS}
282.412	288.742	99999	{NS}
288.742	288.842	434	THE
288.842	289.352	82	CAUSEWAY
289.352	289.822	137	ENDED
289.822	289.982	99999	sp
289.982	290.722	5	ABRUPTLY
290.722	291.012	37	AT
291.012	291.042	99999	sp
291.042	291.132	434	THE
291.132	291.442	379	SHORE
291.442	300.142	99999	{NS}
300.142	304.312	99999	{NS}
304.312	304.892	478	WEATHERPROOF
304.892	305.532	172	GALOSHES
305.532	305.632	99999	sp
305.632	305.872	30	ARE
305.872	306.502	465	VERY
306.502	306.912	461	USEFUL
306.912	306.982	217	IN
306.982	307.512	372	SEATTLE
307.512	307.912	99999	sp
307.912	310.262	99999	{NS}
310.262	315.232	99999	{NS}
315.232	315.3712123705313	434	THE
315.3712123705313	315.802	396	SPEECH
315.802	316.672	99999	sp
316.672	317.492	423	SYMPOSIUM
317.492	318.412	99999	sp
318.412	318.682	262	MIGHT
318.682	319.122	50	BEGIN
319.122	319.472	297	ON
319.472	319.712	99999	sp
319.712	320.092	265	MONDAY
320.092	322.992	99999	{NS}
322.992	329.442	99999	{NS}
329.442	329.562	213	I'D
329.562	329.822	353	RATHER
329.822	330.062	285	NOT
330.062	330.302	72	BUY
330.302	330.522	437	THESE
330.522	331.042	378	SHOES
331.042	331.132	99999	sp
331.132	331.412	432	THAN
331.412	331.582	47	BE
331.582	332.272	313	OVERCHARGED
332.272	334.992	99999	{NS}
334.992	341.132	99999	{NS}
341.132	341.272	47	BE
341.272	341.592	77	CAREFUL
341.592	341.862	285	NOT
341.862	341.992	446	TO
341.992	342.302	332	PLOW
342.302	342.602	310	OVER
342.602	342.792	434	THE
342.792	343.132	159	FLOWER
343.132	343.532	49	BEDS
343.532	343.952	99999	sp
343.952	346.072	99999	{NS}
346.072	353.542	99999	{NS}
353.542	353.732	434	THE
353.732	354.152	316	OVERWEIGHT
354.152	354.512	86	CHARMER
354.512	354.712	107	COULD
354.712	355.112	387	SLIP
355.112	355.562	333	POISON
355.562	355.792	223	INTO
355.792	356.362	25	ANYONE'S
356.362	356.582	426	TEA
356.582	356.962	99999	sp
356.962	359.162	99999	{NS}
359.162	364.132	99999	{NS}
364.132	364.192	434	THE
364.192	364.542	21	ANGRY
364.542	364.732	62	BOY
364.732	365.152	23	ANSWERED
365.152	365.332	70	BUT
365.332	365.652	122	DIDN'T
365.652	365.812	249	LOOK
365.812	365.962	458	UP
365.962	369.212	99999	{NS}
369.212	375.702	99999	{NS}
375.702	375.922	483	WHICH
375.922	376.152	247	LONG
376.152	376.642	31	ARTICLE
376.642	377.092	472	WAS
377.092	377.242	99999	sp
377.242	377.402	1	A
377.402	377.722	88888	CRICK
377.722	377.992	20	AND
377.992	378.322	279	NEEDED
378.322	379.202	93	CLARIFICATION
379.202	379.592	99999	sp
379.592	381.872	99999	{NS}
381.872	390.302	99999	{NS}
390.302	390.512	203	HELP
390.512	391.042	83	CELEBRATE
391.042	391.152	496	YOUR
391.152	391.492	67	BROTHER'S
391.492	392.092	412	SUCCESS
392.092	392.472	99999	sp
392.472	398.522	99999	{NS}
398.522	403.552	99999	{NS}
403.552	403.702	485	WILL
403.702	403.822	495	YOU
403.822	404.192	331	PLEASE
404.192	404.642	101	CONFIRM
404.642	405.102	191	GOVERNMENT
405.102	405.582	334	POLICY
405.582	406.062	359	REGARDING
406.062	406.352	473	WASTE
406.352	406.812	362	REMOVAL
406.812	409.732	99999	{NS}
409.732	414.662	99999	{NS}
414.662	414.802	438	THEY
414.802	415.182	36	ASSUME
415.182	415.372	284	NO
415.372	415.822	68	BURGLAR
415.822	415.952	485	WILL
415.952	416.392	144	EVER
416.392	416.772	140	ENTER
416.772	416.992	205	HERE
416.992	417.582	99999	sp
417.582	419.862	99999	{NS}
419.862	425.612	99999	{NS}
425.612	425.722	202	HE
425.722	425.942	485	WILL
425.942	426.172	15	ALLOW
426.172	426.362	1	A
426.362	426.582	352	RARE
426.582	426.842	238	LIE
426.842	430.252	99999	{NS}
430.252	436.452	99999	{NS}
436.452	437.052	114	CURIOSITY
437.052	437.242	20	AND
437.242	438.352	259	MEDIOCRITY
438.352	438.932	99999	sp
438.932	439.442	373	SELDOM
439.442	439.592	88888	CO
439.592	440.152	88888	EXIST
440.152	440.552	99999	sp
440.552	443.162	99999	{NS}
443.162	448.152	99999	{NS}
448.152	448.322	208	HIS
448.322	448.732	413	SUDDEN
448.732	449.342	117	DEPARTURE
449.342	449.692	377	SHOCKED
449.692	449.732	99999	sp
449.732	449.812	434	THE
449.812	450.262	79	CAST
450.262	453.712	99999	{NS}
453.712	460.252	99999	{NS}
460.252	460.432	375	SHE
460.432	460.842	388	SLIPPED
460.842	461.002	20	AND
461.002	461.332	400	SPRAINED
461.332	461.492	204	HER
461.492	461.772	22	ANKLE
461.772	461.982	297	ON
461.982	462.072	434	THE
462.072	462.362	404	STEEP
462.362	462.702	389	SLOPE
462.702	463.322	99999	{NS}
463.322	471.572	99999	{NS}
471.572	471.832	1	A
471.832	472.132	99999	sp
472.132	472.372	52	BIG
472.372	472.722	185	GOAT
472.722	473.272	214	IDLY
473.272	473.852	88888	AMBLEDED
473.852	473.982	444	THROUGH
473.982	474.102	434	THE
474.102	474.602	152	FARMYARD
474.602	479.832	99999	{NS}
479.832	486.112	99999	{NS}
486.112	486.322	381	SHOULD
486.322	486.752	180	GIRAFFES
486.752	486.782	99999	sp
486.782	486.942	47	BE
486.942	487.252	234	KEPT
487.252	487.362	217	IN
487.362	487.642	392	SMALL
487.642	488.042	498	ZOOS
488.042	488.462	99999	sp
488.462	491.282	99999	{NS}
491.282	491.372	99999	sp
491.372	497.392	99999	{NS}
497.392	497.542	476	WE
497.542	497.802	190	GOT
497.802	498.142	131	DRENCHED
498.142	498.382	166	FROM
498.382	498.632	434	THE
498.632	498.952	99999	sp
498.952	499.812	457	UNINTERRUPTED
499.812	500.082	351	RAIN
500.082	500.642	99999	sp
500.642	510.522	99999	{NS}
