21.8964375	22.016437500000002	73	BY
22.016437500000002	22.3964375	135	EATING
22.3964375	22.776437500000004	494	YOGURT
22.776437500000004	22.926437500000002	495	YOU
22.926437500000002	23.1264375	257	MAY
23.1264375	23.3764375	246	LIVE
23.3764375	23.866437500000004	248	LONGER
23.866437500000004	32.88075	99999	sp
32.88075	33.02075	434	THE
33.02075	33.56075	82	CAUSEWAY
33.56075	34.39075	137	ENDED
34.39075	35.00075	99999	sp
35.00075	35.56075	88888	ABRUPERLY
35.56075	35.710750000000004	37	AT
35.710750000000004	35.77075	99999	sp
35.77075	36.01075	434	THE
36.01075	36.30075	379	SHORE
36.30075	48.3691875	99999	sp
48.3691875	49.0691875	478	WEATHERPROOF
49.0691875	50.0491875	99999	sp
50.0491875	50.9091875	172	GALOSHES
50.9091875	51.2391875	30	ARE
51.2391875	51.5791875	465	VERY
51.5791875	51.8691875	88888	S
51.8691875	51.9691875	99999	sp
51.9691875	52.4791875	461	USEFUL
52.4791875	52.5391875	217	IN
52.5391875	53.0191875	372	SEATTLE
53.0191875	64.2118125	99999	sp
64.2118125	64.36181249999998	434	THE
64.36181249999998	65.02181249999998	396	SPEECH
65.02181249999998	65.45181249999999	99999	sp
65.45181249999999	66.86181249999998	423	SYMPOSIUM
66.86181249999998	68.1918125	99999	sp
68.1918125	68.39181249999999	262	MIGHT
68.39181249999999	68.79181249999999	50	BEGIN
68.79181249999999	68.9618125	297	ON
68.9618125	69.39181249999999	265	MONDAY
69.39181249999999	81.41075	99999	sp
81.41075	81.52075	213	I'D
81.52075	81.79075	353	RATHER
81.79075	82.12075	285	NOT
82.12075	82.36075	72	BUY
82.36075	82.68075	437	THESE
82.68075	83.28075	378	SHOES
83.28075	83.39075	99999	sp
83.39075	83.79075	432	THAN
83.79075	84.79075	99999	sp
84.79075	85.22075	47	BE
85.22075	86.05075	313	OVERCHARGED
86.05075	94.197	99999	sp
94.197	94.34700000000001	47	BE
94.34700000000001	94.65700000000001	77	CAREFUL
94.65700000000001	94.917	285	NOT
94.917	95.037	446	TO
95.037	95.227	332	PLOW
95.227	95.577	310	OVER
95.577	95.727	434	THE
95.727	96.077	159	FLOWER
96.077	96.51700000000001	49	BEDS
96.51700000000001	105.2021875	99999	sp
105.2021875	105.42731328612719	434	THE
105.42731328612719	105.8821875	316	OVERWEIGHT
105.8821875	106.2921875	86	CHARMER
106.2921875	106.4921875	107	COULD
106.4921875	106.8521875	387	SLIP
106.8521875	106.9521875	99999	sp
106.9521875	107.4021875	333	POISON
107.4021875	107.67218749999999	223	INTO
107.67218749999999	108.22218749999999	25	ANYONE'S
108.22218749999999	108.4321875	426	TEA
108.4321875	116.2633125	99999	sp
116.2633125	116.33331249999999	434	THE
116.33331249999999	116.69331249999999	21	ANGRY
116.69331249999999	116.88331249999999	62	BOY
116.88331249999999	117.4033125	23	ANSWERED
117.4033125	117.58331249999999	70	BUT
117.58331249999999	117.8433125	122	DIDN'T
117.8433125	118.05331249999999	249	LOOK
118.05331249999999	118.2333125	458	UP
118.2333125	129.53225	99999	sp
129.53225	129.77224999999999	483	WHICH
129.77224999999999	130.00225	247	LONG
130.00225	130.55225000000002	31	ARTICLE
130.55225000000002	130.92225000000002	472	WAS
130.92225000000002	130.95225	99999	sp
130.95225	131.12225	1	A
131.12225	131.45225	88888	CRICK
131.45225	131.62225	20	AND
131.62225	132.11225000000002	279	NEEDED
132.11225000000002	133.06225	93	CLARIFICATION
133.06225	141.179625	99999	sp
141.179625	141.419625	203	HELP
141.419625	141.949625	83	CELEBRATE
141.949625	142.079625	496	YOUR
142.079625	142.439625	67	BROTHER'S
142.439625	143.009625	412	SUCCESS
143.009625	152.4060625	99999	sp
152.4060625	152.5760625	485	WILL
152.5760625	152.69606249999998	495	YOU
152.69606249999998	153.0460625	331	PLEASE
153.0460625	153.5460625	101	CONFIRM
153.5460625	154.0760625	191	GOVERNMENT
154.0760625	154.5660625	334	POLICY
154.5660625	155.0660625	359	REGARDING
155.0660625	155.3560625	473	WASTE
155.3560625	155.8460625	362	REMOVAL
155.8460625	165.081	99999	sp
165.081	165.24271538618888	438	THEY
165.24271538618888	165.60271775836472	36	ASSUME
165.60271775836472	165.83271775836474	284	NO
165.83271775836474	166.31271775836473	68	BURGLAR
166.31271775836473	166.7027177583647	485	WILL
166.7027177583647	167.19271775836472	99999	sp
167.19271775836472	167.4527177583647	144	EVER
167.4527177583647	167.79271775836472	140	ENTER
167.79271775836472	168.0863826371908	205	HERE
