403.552	403.702	485	WILL
403.702	403.822	495	YOU
403.822	404.192	331	PLEASE
404.192	404.642	101	CONFIRM
404.642	405.102	191	GOVERNMENT
405.102	405.582	334	POLICY
405.582	406.062	359	REGARDING
406.062	406.352	473	WASTE
406.352	406.812	362	REMOVAL
406.812	409.732	99999	{NS}
409.732	414.662	99999	{NS}
414.662	414.802	438	THEY
414.802	415.182	36	ASSUME
415.182	415.372	284	NO
415.372	415.822	68	BURGLAR
415.822	415.952	485	WILL
415.952	416.392	144	EVER
416.392	416.772	140	ENTER
416.772	416.992	205	HERE
416.992	417.582	99999	sp
417.582	419.862	99999	{NS}
419.862	425.612	99999	{NS}
425.612	425.722	202	HE
425.722	425.942	485	WILL
425.942	426.172	15	ALLOW
426.172	426.362	1	A
426.362	426.582	352	RARE
426.582	426.842	238	LIE
426.842	430.252	99999	{NS}
430.252	436.452	99999	{NS}
436.452	437.052	114	CURIOSITY
437.052	437.242	20	AND
437.242	438.352	259	MEDIOCRITY
438.352	438.932	99999	sp
438.932	439.442	373	SELDOM
439.442	439.592	88888	CO
439.592	440.152	88888	EXIST
440.152	440.552	99999	sp
440.552	443.162	99999	{NS}
443.162	448.152	99999	{NS}
448.152	448.322	208	HIS
448.322	448.732	413	SUDDEN
448.732	449.342	117	DEPARTURE
449.342	449.692	377	SHOCKED
449.692	449.732	99999	sp
449.732	449.812	434	THE
449.812	450.262	79	CAST
450.262	453.712	99999	{NS}
453.712	460.252	99999	{NS}
460.252	460.432	375	SHE
460.432	460.842	388	SLIPPED
460.842	461.002	20	AND
461.002	461.332	400	SPRAINED
461.332	461.492	204	HER
461.492	461.772	22	ANKLE
461.772	461.982	297	ON
461.982	462.072	434	THE
462.072	462.362	404	STEEP
462.362	462.702	389	SLOPE
462.702	463.322	99999	{NS}
463.322	471.572	99999	{NS}
471.572	471.832	1	A
471.832	472.132	99999	sp
472.132	472.372	52	BIG
472.372	472.722	185	GOAT
472.722	473.272	214	IDLY
473.272	473.852	88888	AMBLEDED
473.852	473.982	444	THROUGH
473.982	474.102	434	THE
474.102	474.602	152	FARMYARD
474.602	479.832	99999	{NS}
479.832	486.112	99999	{NS}
486.112	486.322	381	SHOULD
486.322	486.752	180	GIRAFFES
486.752	486.782	99999	sp
486.782	486.942	47	BE
486.942	487.252	234	KEPT
487.252	487.362	217	IN
487.362	487.642	392	SMALL
487.642	488.042	498	ZOOS
488.042	488.462	99999	sp
488.462	491.282	99999	{NS}
491.282	491.372	99999	sp
491.372	497.392	99999	{NS}
497.392	497.542	476	WE
497.542	497.802	190	GOT
497.802	498.142	131	DRENCHED
498.142	498.382	166	FROM
498.382	498.632	434	THE
498.632	498.952	99999	sp
498.952	499.812	457	UNINTERRUPTED
499.812	500.082	351	RAIN
500.082	500.642	99999	sp
500.642	510.522	99999	{NS}
