274.3228125	274.3928125	434	THE
274.3928125	274.7528125	21	ANGRY
274.7528125	274.9428125	62	BOY
274.9428125	275.4628125	23	ANSWERED
275.4628125	275.6428125	70	BUT
275.6428125	275.9028125	122	DIDN'T
275.9028125	276.1128125	249	LOOK
276.1128125	276.29281249999997	458	UP
276.29281249999997	296.6739375	99999	sp
296.6739375	297.28393750000004	88888	COURTESY
297.28393750000004	297.70393750000005	20	AND
297.70393750000005	297.83393750000005	99999	sp
297.83393750000005	299.59393750000004	88888	MEDOCRITY
299.59393750000004	300.0539375	99999	sp
300.0539375	300.5139375	373	SELDOM
300.5139375	300.70393750000005	88888	CO
300.70393750000005	301.31393750000007	88888	EXIST
301.31393750000007	310.2433125	99999	sp
310.2433125	310.3633125	73	BY
310.3633125	310.7433125	135	EATING
310.7433125	311.1233125	494	YOGURT
311.1233125	311.2733125	495	YOU
311.2733125	311.4733125	257	MAY
311.4733125	311.7233125	246	LIVE
311.7233125	312.21331250000003	248	LONGER
312.21331250000003	322.9143125	99999	sp
322.9143125	323.1394382861272	434	THE
323.1394382861272	323.5943125	316	OVERWEIGHT
323.5943125	324.00431249999997	86	CHARMER
324.00431249999997	324.2043125	107	COULD
324.2043125	324.5643125	387	SLIP
324.5643125	324.6643125	99999	sp
324.6643125	325.1143125	333	POISON
325.1143125	325.38431249999996	223	INTO
325.38431249999996	325.9343125	25	ANYONE'S
325.9343125	326.1443125	426	TEA
326.1443125	334.9248125	99999	sp
334.9248125	335.0948125	476	WE
335.0948125	335.39481249999994	190	GOT
335.39481249999994	335.8548125	131	DRENCHED
335.8548125	336.0848125	166	FROM
336.0848125	336.39481249999994	434	THE
336.39481249999994	336.4748125	99999	sp
336.4748125	337.1648124999999	88888	INTERRUPTED
337.1648124999999	337.4148124999999	351	RAIN
337.4148124999999	345.84175	99999	sp
345.84175	346.01175	1	A
346.01175	346.23175000000003	52	BIG
346.23175000000003	346.62175	185	GOAT
346.62175	347.17175	214	IDLY
347.17175	347.98175000000003	18	AMBLED
347.98175000000003	348.29175	444	THROUGH
348.29175	349.01175	99999	sp
349.01175	349.28175	434	THE
349.28175	349.86175000000003	152	FARMYARD
349.86175000000003	358.9525625	99999	sp
358.9525625	359.1025625	47	BE
359.1025625	359.4125625	77	CAREFUL
359.4125625	359.67256249999997	285	NOT
359.67256249999997	359.7925625	446	TO
359.7925625	359.9825625	332	PLOW
359.9825625	360.3325625	310	OVER
360.3325625	360.4825625	434	THE
360.4825625	360.8325625	159	FLOWER
360.8325625	361.2725625	49	BEDS
361.2725625	369.1630625	99999	sp
369.1630625	369.32477788618894	438	THEY
369.32477788618894	369.68478025836475	36	ASSUME
369.68478025836475	369.9147802583648	284	NO
369.9147802583648	370.3947802583648	68	BURGLAR
370.3947802583648	370.7847802583648	485	WILL
370.7847802583648	371.2747802583648	99999	sp
371.2747802583648	371.5347802583648	144	EVER
371.5347802583648	371.87478025836475	140	ENTER
371.87478025836475	372.1684451371908	205	HERE
372.1684451371908	381.762375	99999	sp
381.762375	381.87237500000003	213	I'D
381.87237500000003	382.142375	353	RATHER
382.142375	382.472375	285	NOT
382.472375	382.712375	72	BUY
382.712375	383.032375	437	THESE
383.032375	383.632375	378	SHOES
383.632375	383.74237500000004	99999	sp
383.74237500000004	384.142375	432	THAN
384.142375	385.142375	99999	sp
385.142375	385.572375	47	BE
385.572375	386.402375	313	OVERCHARGED
386.402375	394.4938125	99999	sp
394.4938125	394.64381249999997	434	THE
394.64381249999997	395.30381249999994	396	SPEECH
395.30381249999994	395.73381249999994	99999	sp
395.73381249999994	397.14381249999997	423	SYMPOSIUM
397.14381249999997	398.47381249999995	99999	sp
