135.25451200000000	136.02351247165532	194	GRANDMOTHER
136.02351247165532	136.61151247165532	309	OUTGREW
136.61151247165532	137.0905124716553	204	HER
137.0905124716553	137.5495124716553	458	UP
137.5495124716553	137.9585124716553	99999	sp
137.9585124716553	138.98651247165532	459	UPBRINGING
138.98651247165532	139.84451247165532	217	IN
139.84451247165532	140.2235124716553	99999	sp
140.2235124716553	141.14151247165532	323	PETTICOATS
141.14151247165532	301.2628571428571	99999	sp
301.2628571428571	301.81185714285715	32	ARTIFICIAL
301.81185714285715	302.6498571428571	221	INTELLIGENCE
302.6498571428571	303.1088571428571	224	IS
303.1088571428571	303.46785714285716	161	FOR
303.46785714285716	303.9668571428571	355	REAL
303.9668571428571	314.33469387755105	99999	sp
314.33469387755105	314.75595109534515	447	TODD
314.75595109534515	315.35688497574034	329	PLACED
315.35688497574034	315.68588497574035	450	TOP
315.68588497574035	316.44388497574033	342	PRIORITY
316.44388497574033	316.8338849757403	297	ON
316.8338849757403	317.15288497574033	179	GETTING
317.15288497574033	317.3918849757403	208	HIS
317.3918849757403	317.77088497574033	53	BIKE
317.77088497574033	318.40988497574034	157	FIXED
318.40988497574034	331.0607709750567	99999	sp
331.0607709750567	331.3397709750567	482	WHEN
331.3397709750567	331.47977097505674	99999	sp
331.47977097505674	331.9587709750567	322	PEELING
331.9587709750567	332.0677709750567	19	AN
332.0677709750567	332.74677097505673	303	ORANGE
332.74677097505673	332.9067709750567	99999	sp
332.9067709750567	333.19577097505675	225	IT
333.19577097505675	333.4947709750567	224	IS
333.4947709750567	333.94377097505674	285	NOT
333.94377097505674	334.5127709750567	200	HARD
334.5127709750567	336.18877097505674	99999	sp
336.18877097505674	336.5677709750567	446	TO
336.5677709750567	336.92677097505674	401	SPRAY
336.92677097505674	337.58577097505673	230	JUICE
337.58577097505673	349.277641723356	99999	sp
349.277641723356	349.4062360319458	434	THE
349.4062360319458	349.76867758757277	268	MORNING
349.76867758757277	350.18767758757275	120	DEW
350.18767758757275	350.29767758757276	99999	sp
350.29767758757276	350.9166775875728	297	ON
350.9166775875728	351.0656775875728	99999	sp
351.0656775875728	351.1856775875728	434	THE
351.1856775875728	351.61467758757277	398	SPIDER
351.61467758757277	351.9836775875728	479	WEB
351.9836775875728	352.10367758757275	99999	sp
352.10367758757275	352.736588000219	182	GLISTENED
352.736588000219	352.8928362219499	217	IN
352.8928362219499	353.0025848129015	434	THE
353.0025848129015	353.3817163089162	416	SUN
353.3817163089162	362.457052154195	99999	sp
362.457052154195	363.00605215419506	451	TORNADOS
363.00605215419506	363.505052154195	296	OFTEN
363.505052154195	364.114052154195	118	DESTROY
364.114052154195	364.94205215419504	99999	sp
364.94205215419504	366.08905215419503	41	AVIARIES
366.08905215419503	376.18548752834465	99999	sp
376.18548752834465	376.39448752834465	438	THEY
376.39448752834465	377.06348752834464	360	REMAINED
377.06348752834464	377.93148752834463	239	LIFELONG
377.93148752834463	378.44048752834465	164	FRIENDS
378.44048752834465	378.6910822623268	20	AND
378.6910822623268	379.58680813595214	99	COMPANIONS
379.58680813595214	391.102947845805	99999	sp
391.102947845805	391.182947845805	434	THE
391.182947845805	391.631947845805	160	FOOTBALL
391.631947845805	391.940947845805	428	TEAM
391.940947845805	392.419947845805	95	COACH
392.419947845805	393.048947845805	201	HAS
393.048947845805	393.167947845805	99999	sp
393.167947845805	393.277947845805	1	A
393.277947845805	393.876947845805	474	WATCH
393.876947845805	393.976947845805	99999	sp
393.976947845805	394.494947845805	34	AS
394.494947845805	394.574947845805	99999	sp
394.574947845805	394.864947845805	439	THIN
394.864947845805	395.143947845805	34	AS
395.143947845805	395.21394784580497	1	A
395.21394784580497	395.762947845805	123	DIME
395.762947845805	403.4694784580499	99999	sp
403.4694784580499	403.59847845804984	438	THEY
403.59847845804984	403.96847845804984	296	OFTEN
403.96847845804984	404.2074784580499	184	GO
404.2074784580499	404.2574784580499	99999	sp
404.2574784580499	404.7264784580499	306	OUT
404.7264784580499	404.90547845804986	217	IN
404.90547845804986	405.0754784580499	434	THE
405.0754784580499	405.4544784580499	143	EVENING
405.4544784580499	415.3661678004535	99999	sp
415.3661678004535	415.6851678004535	305	OUR
415.6851678004535	416.5331678004535	148	EXPERIMENT'S
416.5331678004535	416.5931678004535	99999	sp
416.5931678004535	417.3421678004535	337	POSITIVE
417.3421678004535	417.3821678004535	99999	sp
417.3821678004535	417.9701678004535	307	OUTCOME
417.9701678004535	418.1901678004535	472	WAS
418.1901678004535	418.26016780045353	99999	sp
418.26016780045353	419.0881678004535	456	UNEXPECTED
419.0881678004535	428.96408163265306	99999	sp
