559.031	559.441	121	DIANE
559.441	559.61	257	MAY
559.61	560.378	399	SPLURGE
560.378	560.628	99999	sp
560.628	560.917	20	AND
560.917	561.077	72	BUY
561.077	561.197	1	A
561.197	561.815	452	TURQUOISE
561.815	562.454	278	NECKLACE
562.454	564.469	99999	sp
564.469	569.657	99999	{NS}
569.657	570.086	99999	sp
570.086	571.743	99999	{NS}
571.743	571.832	99999	sp
571.832	572.511	194	GRANDMOTHER
572.511	573.05	309	OUTGREW
573.05	573.309	204	HER
573.309	574.426	459	UPBRINGING
574.426	574.656	99999	sp
574.656	575.075	217	IN
575.075	575.125	99999	sp
575.125	576.003	323	PETTICOATS
576.003	576.192	99999	sp
576.192	578.976	99999	{NS}
578.976	579.226	99999	sp
579.226	587.357	99999	{NS}
587.357	588.016	292	OBJECTS
588.016	588.285	99999	sp
588.285	588.544	252	MADE
588.544	588.634	294	OF
588.634	589.233	324	PEWTER
589.233	589.313	99999	sp
589.313	589.662	30	ARE
589.662	590.211	48	BEAUTIFUL
600.0	601.628	99999	sp
601.628	602.227	32	ARTIFICIAL
602.227	603.185	221	INTELLIGENCE
603.185	603.564	224	IS
603.564	603.8437749536346	161	FOR
603.8437749536346	604.4634630493019	355	REAL
604.4634630493019	607.335	99999	{NS}
607.335	612.973	99999	{NS}
612.973	613.461	99999	sp
613.461	613.821	447	TODD
613.821	614.359	329	PLACED
614.359	614.439	99999	sp
614.439	614.778	450	TOP
614.778	615.457	342	PRIORITY
615.457	615.886	297	ON
615.886	616.175	179	GETTING
616.175	616.435	208	HIS
616.435	616.704	53	BIKE
616.704	617.353	157	FIXED
617.353	617.742	99999	sp
617.742	620.276	99999	{NS}
620.276	627.749	99999	{NS}
627.749	627.998	482	WHEN
627.998	628.387	322	PEELING
628.387	628.477	19	AN
628.477	629.0360000000001	303	ORANGE
629.0360000000001	629.126	225	IT
629.126	629.435	224	IS
629.435	629.685	285	NOT
629.685	629.974	200	HARD
629.974	630.034	446	TO
630.034	630.503	401	SPRAY
630.503	631.271	230	JUICE
631.271	631.59	99999	sp
631.59	633.825	99999	{NS}
633.825	633.855	99999	{CG}
633.855	640.779	99999	{NS}
640.779	640.869	434	THE
640.869	641.338	268	MORNING
641.338	641.827	120	DEW
641.827	642.066	297	ON
642.066	642.126	434	THE
642.126	642.605	398	SPIDER
642.605	642.875	479	WEB
642.875	642.924	99999	sp
642.924	643.613	182	GLISTENED
643.613	643.882	217	IN
643.882	643.972	434	THE
643.972	644.521	416	SUN
644.521	644.571	99999	sp
644.571	652.363	99999	{NS}
652.363	652.752	99999	sp
652.752	654.329	99999	{NS}
654.329	654.897	451	TORNADOS
654.897	655.266	296	OFTEN
655.266	655.685	118	DESTROY
655.685	656.753	41	AVIARIES
656.753	657.731	99999	sp
657.731	659.7860000000001	99999	{NS}
659.7860000000001	660.026	99999	sp
660.026	667.169	99999	{NS}
667.169	667.379	438	THEY
667.379	667.968	360	REMAINED
667.968	668.616	239	LIFELONG
668.616	669.065	164	FRIENDS
669.065	669.374	20	AND
669.374	670.043	99	COMPANIONS
675.49	681.6471300455773	99999	sp
681.6471300455773	681.7297352846133	434	THE
681.7297352846133	682.265	160	FOOTBALL
682.265	682.594	428	TEAM
682.594	683.153	95	COACH
683.153	683.343	99999	sp
683.343	683.682	201	HAS
683.682	683.812	1	A
683.812	684.31	474	WATCH
684.31	684.37	99999	sp
684.37	684.6800000000001	34	AS
684.6800000000001	684.719	99999	sp
684.719	685.009	439	THIN
685.009	685.308	34	AS
685.308	685.3679999999999	1	A
685.3679999999999	685.817	123	DIME
685.817	686.745	99999	sp
686.745	689.119	99999	{NS}
689.119	693.24	99999	{NS}
693.24	695.774	99999	sp
695.774	696.074	438	THEY
696.074	696.523	296	OFTEN
696.523	696.772	184	GO
696.772	697.081	306	OUT
697.081	697.191	217	IN
697.191	697.361	434	THE
697.361	697.62	143	EVENING
697.62	698.967	99999	{NS}
698.967	699.027	99999	sp
699.027	704.335	99999	{NS}
704.335	704.504	305	OUR
704.504	705.213	148	EXPERIMENT'S
705.213	705.841	337	POSITIVE
705.841	706.4	307	OUTCOME
706.4	706.7	472	WAS
706.7	707.597	456	UNEXPECTED
707.597	707.827	99999	sp
707.827	711.269	99999	{NS}
711.269	717.545	99999	{NS}
717.545	717.784	132	EACH
717.784	718.203	403	STAG
718.203	718.742	419	SURELY
718.742	718.812	99999	sp
718.812	719.381	155	FINDS
719.381	719.49	1	A
719.49	719.73	52	BIG
719.73	720.309	153	FAWN
720.309	721.296	99999	sp
721.296	726.664	99999	{NS}
726.664	736.163	99999	{NS}
736.163	736.322	434	THE
736.322	736.961	91	CIGARETTES
736.961	737.11	217	IN
737.11	737.1800000000001	434	THE
737.1800000000001	737.569	94	CLAY
737.569	738.318	35	ASHTRAY
738.318	738.358	99999	sp
738.358	739.076	314	OVERFLOWED
739.076	739.385	299	ONTO
739.385	739.585	434	THE
739.585	739.904	290	OAK
739.904	739.934	99999	sp
739.934	740.283	424	TABLE
740.283	743.626	99999	{NS}
743.626	752.645	99999	{NS}
752.645	753.234	347	PROJECT
753.234	753.862	119	DEVELOPMENT
753.862	754.082	472	WAS
754.082	754.66	344	PROCEEDING
754.66	754.81	448	TOO
754.81	755.309	391	SLOWLY
785.002	796.5351832183031	99999	sp
796.5351832183031	796.823453824404	485	WILL
796.823453824404	797.358900678913	368	ROBIN
797.358900678913	797.7281999808552	477	WEAR
797.7281999808552	797.828742199185	1	A
797.828742199185	798.2058796488345	493	YELLOW
798.2058796488345	798.581	243	LILY
798.581	799.588	99999	sp
799.588	808.598	99999	{NS}
808.598	810.723	99999	{NS}
810.723	811.012	99999	sp
811.012	811.431	442	THOMAS
811.431	811.9	440	THINKS
811.9	812.01	1	A
812.01	812.549	235	LARGER
812.549	812.928	92	CLAMP
812.928	813.357	394	SOLVES
813.357	813.407	99999	sp
813.407	813.5624791218158	434	THE
813.5624791218158	814.0544072411935	343	PROBLEM
814.0544072411935	820.152	99999	sp
820.152	825.529	99999	{NS}
825.529	825.769	441	THIS
825.769	825.919	472	WAS
825.919	826.268	133	EASY
826.268	826.537	161	FOR
826.537	826.976	460	US
826.976	827.275	99999	sp
827.275	830.358	99999	{NS}
830.358	838.211	99999	{NS}
838.211	838.749	116	DECEMBER
838.749	838.899	20	AND
838.899	839.558	227	JANUARY
839.558	839.727	30	ARE
839.727	840.116	283	NICE
840.116	840.495	266	MONTHS
840.495	840.565	446	TO
840.565	841.024	397	SPEND
841.024	841.154	217	IN
841.154	841.673	261	MIAMI
841.673	842.1320000000001	99999	sp
842.1320000000001	844.407	99999	{NS}
844.407	850.832	99999	{NS}
850.832	851.201	236	LAST
851.201	851.54	492	YEAR'S
851.54	851.979	174	GAS
851.979	853.197	380	SHORTAGE
853.197	853.396	99999	sp
853.396	853.825	81	CAUSED
853.825	854.304	404	STEEP
854.304	854.673	99999	sp
854.673	855.1220000000001	341	PRICE
855.1220000000001	856.2	218	INCREASES
