565.1158276643991	565.6648276643991	451	TORNADOS
565.6648276643991	566.1638276643992	296	OFTEN
566.1638276643992	566.7728276643991	118	DESTROY
566.7728276643991	567.6008276643992	99999	sp
567.6008276643992	568.7478276643992	41	AVIARIES
568.7478276643992	578.9122922086284	99999	sp
578.9122922086284	579.0022922086284	434	THE
579.0022922086284	579.7502922086285	91	CIGARETTES
579.7502922086285	579.7902922086284	99999	sp
579.7902922086284	579.9892922086285	217	IN
579.9892922086285	580.0592922086284	434	THE
580.0592922086284	580.4782922086284	94	CLAY
580.4782922086284	581.3562922086285	35	ASHTRAY
581.3562922086285	582.1642922086285	314	OVERFLOWED
582.1642922086285	582.6232922086284	99999	sp
582.6232922086284	583.0022922086284	299	ONTO
583.0022922086284	583.1722922086285	434	THE
583.1722922086285	583.4022922086284	290	OAK
583.4022922086284	583.8902922086284	424	TABLE
583.8902922086284	593.6120634920635	99999	sp
593.6120634920635	593.9820634920635	236	LAST
593.9820634920635	594.3010634920636	492	YEAR'S
594.3010634920636	594.6200634920635	174	GAS
594.6200634920635	595.2090634920636	380	SHORTAGE
595.2090634920636	595.6580634920635	81	CAUSED
595.6580634920635	596.1270634920635	404	STEEP
596.1270634920635	596.5860634920635	341	PRICE
596.5860634920635	597.5230634920636	218	INCREASES
597.5230634920636	607.6370068027211	99999	sp
607.6370068027211	607.8270068027211	441	THIS
607.8270068027211	607.996006802721	472	WAS
607.996006802721	608.3660068027211	133	EASY
608.3660068027211	608.5950068027211	161	FOR
608.5950068027211	609.0940068027211	460	US
609.0940068027211	620.22	99999	sp
620.22	620.6412572177942	447	TODD
620.6412572177942	621.2421910981893	329	PLACED
621.2421910981893	621.5711910981893	450	TOP
621.5711910981893	622.3291910981893	342	PRIORITY
622.3291910981893	622.7191910981893	297	ON
622.7191910981893	623.0381910981894	179	GETTING
623.0381910981894	623.2771910981893	208	HIS
623.2771910981893	623.6561910981893	53	BIKE
623.6561910981893	624.2951910981893	157	FIXED
624.2951910981893	634.1193735911206	99999	sp
634.1193735911206	634.3164829931973	438	THEY
634.3164829931973	634.9854829931974	360	REMAINED
634.9854829931974	635.8534829931973	239	LIFELONG
635.8534829931973	636.3624829931973	164	FRIENDS
636.3624829931973	636.6130777271794	20	AND
636.6130777271794	637.5088036008049	99	COMPANIONS
637.5088036008049	647.467664399093	99999	sp
647.467664399093	647.786664399093	305	OUR
647.786664399093	648.634664399093	148	EXPERIMENT'S
648.634664399093	648.694664399093	99999	sp
648.694664399093	649.443664399093	337	POSITIVE
649.443664399093	649.483664399093	99999	sp
649.483664399093	650.0716643990929	307	OUTCOME
650.0716643990929	650.291664399093	472	WAS
