107.448	108.026	121	DIANE
108.026	108.256	257	MAY
108.256	109.084	399	SPLURGE
109.084	109.383	20	AND
109.383	109.663	72	BUY
109.663	110.221	1	A
110.221	110.291	99999	sp
110.291	111.08787208786177	452	TURQUOISE
111.08787208786177	111.91971006973642	278	NECKLACE
111.91971006973642	116.118	99999	{NS}
116.118	119.081	99999	sp
119.081	121.117	99999	{NS}
121.117	122.713	99999	sp
122.713	122.743	99999	{CG}
122.743	123.012	99999	sp
123.012	123.781	194	GRANDMOTHER
123.781	124.369	309	OUTGREW
124.369	124.848	204	HER
124.848	125.307	458	UP
125.307	125.716	99999	sp
125.716	126.744	459	UPBRINGING
126.744	127.602	217	IN
127.602	127.981	99999	sp
127.981	128.899	323	PETTICOATS
295.78	296.329	32	ARTIFICIAL
296.329	297.167	221	INTELLIGENCE
297.167	297.626	224	IS
297.626	297.985	161	FOR
297.985	298.484	355	REAL
298.484	298.973	99999	sp
298.973	299.302	99999	{NS}
299.302	299.551	99999	sp
299.551	307.4388089018107	99999	sp
307.4388089018107	307.8600661196048	447	TODD
307.8600661196048	308.461	329	PLACED
308.461	308.79	450	TOP
308.79	309.548	342	PRIORITY
309.548	309.938	297	ON
309.938	310.257	179	GETTING
310.257	310.496	208	HIS
310.496	310.875	53	BIKE
310.875	311.514	157	FIXED
321.751	322.03	482	WHEN
322.03	322.17	99999	sp
322.17	322.649	322	PEELING
322.649	322.758	19	AN
322.758	323.437	303	ORANGE
323.437	323.597	99999	sp
323.597	323.886	225	IT
323.886	324.185	224	IS
324.185	324.634	285	NOT
324.634	325.203	200	HARD
325.203	326.879	99999	sp
326.879	327.258	446	TO
327.258	327.617	401	SPRAY
327.617	328.276	230	JUICE
328.276	328.705	99999	sp
328.705	331.539	99999	{NS}
331.539	336.607	99999	{NS}
336.607	341.6629641357832	99999	sp
341.6629641357832	341.79155844437304	434	THE
341.79155844437304	342.154	268	MORNING
342.154	342.573	120	DEW
342.573	342.683	99999	sp
342.683	343.302	297	ON
343.302	343.451	99999	sp
343.451	343.571	434	THE
343.571	344.0	398	SPIDER
344.0	344.369	479	WEB
344.369	344.489	99999	sp
344.489	345.12191041264623	182	GLISTENED
345.12191041264623	345.2781586343771	217	IN
345.2781586343771	345.3879072253287	434	THE
345.3879072253287	345.76703872134345	416	SUN
345.76703872134345	352.431	99999	sp
352.431	352.601	99999	sp
352.601	354.277	99999	{NS}
354.277	354.626	99999	sp
354.626	356.272	99999	{NS}
356.272	356.821	451	TORNADOS
356.821	357.32	296	OFTEN
357.32	357.929	118	DESTROY
357.929	358.757	99999	sp
358.757	359.904	41	AVIARIES
359.904	360.792	99999	sp
360.792	362.558	99999	{NS}
362.558	367.257	99999	{NS}
367.257	369.632	99999	sp
369.632	369.841	438	THEY
369.841	370.51	360	REMAINED
370.51	371.378	239	LIFELONG
371.378	371.887	164	FRIENDS
371.887	372.13759473398216	20	AND
372.13759473398216	373.0333206076075	99	COMPANIONS
373.0333206076075	378.482	99999	sp
378.482	380.587	99999	{NS}
380.587	380.936	99999	sp
380.936	383.181	99999	{NS}
383.181	383.261	434	THE
383.261	383.71	160	FOOTBALL
383.71	384.019	428	TEAM
384.019	384.498	95	COACH
384.498	385.127	201	HAS
385.127	385.246	99999	sp
385.246	385.356	1	A
385.356	385.955	474	WATCH
385.955	386.055	99999	sp
386.055	386.573	34	AS
386.573	386.653	99999	sp
386.653	386.943	439	THIN
386.943	387.222	34	AS
387.222	387.292	1	A
387.292	387.841	123	DIME
387.841	388.21	99999	sp
388.21	391.293	99999	{NS}
391.293	396.72	99999	{NS}
396.72	398.776	99999	sp
398.776	398.905	438	THEY
398.905	399.275	296	OFTEN
399.275	399.514	184	GO
399.514	399.564	99999	sp
399.564	400.033	306	OUT
400.033	400.212	217	IN
400.212	400.382	434	THE
400.382	400.761	143	EVENING
400.761	401.28	99999	sp
401.28	403.495	99999	{NS}
403.495	408.713	99999	{NS}
408.713	409.032	305	OUR
409.032	409.88	148	EXPERIMENT'S
409.88	409.94	99999	sp
409.94	410.689	337	POSITIVE
410.689	410.729	99999	sp
410.729	411.317	307	OUTCOME
411.317	411.537	472	WAS
411.537	411.607	99999	sp
411.607	412.435	456	UNEXPECTED
412.435	413.313	99999	sp
413.313	415.368	99999	{NS}
415.368	415.408	99999	sp
415.408	419.918	99999	{NS}
419.918	422.232	99999	sp
422.232	422.621	132	EACH
422.621	422.901	99999	sp
422.901	423.569	403	STAG
423.569	423.879	99999	sp
423.879	424.268	419	SURELY
424.268	424.876	155	FINDS
424.876	425.206	99999	sp
425.206	425.305	1	A
425.305	425.565	52	BIG
425.565	426.004	153	FAWN
426.004	426.992	99999	sp
