313.849	327.059	99999	{NS}
327.059	327.378	130	DRAW
327.378	327.847	145	EVERY
327.847	328.226	308	OUTER
328.226	328.565	244	LINE
328.565	329.094	156	FIRST
329.094	329.284	436	THEN
329.284	329.693	154	FILL
329.693	329.872	217	IN
329.872	330.062	434	THE
330.062	330.79	222	INTERIOR
330.79	335.879	99999	{NS}
335.879	335.919	99999	sp
335.919	341.306	99999	{NS}
341.306	341.376	434	THE
341.376	341.925	475	WATER
341.925	342.833	103	CONTAINED
342.833	343.212	448	TOO
343.212	343.581	269	MUCH
343.581	344.2	90	CHLORINE
344.2	344.29	20	AND
344.29	344.659	409	STUNG
344.659	344.868	208	HIS
344.868	345.567	149	EYES
345.567	349.218	99999	{NS}
349.218	357.39	99999	{NS}
357.39	357.849	229	JOHN'S
357.849	358.298	66	BROTHER
358.298	359.026	363	REPAINTED
359.026	359.086	434	THE
359.086	359.695	173	GARAGE
359.695	360.134	129	DOOR
360.134	365.372	99999	{NS}
365.372	371.907	99999	{NS}
371.907	372.555	84	CHALLENGE
372.555	372.944	132	EACH
372.944	373.623	175	GENERAL'S
373.623	373.753	99999	sp
373.753	374.8	221	INTELLIGENCE
374.8	378.641	99999	{NS}
378.641	378.981	99999	sp
378.981	386.384	99999	{NS}
386.384	387.332	17	AMBIDEXTROUS
387.332	387.352	99999	sp
387.352	388.18	327	PICKPOCKETS
388.18	388.878	6	ACCOMPLISH
388.878	389.138	267	MORE
389.138	390.824	99999	{NS}
390.824	398.217	99999	{NS}
398.217	398.247	1	A
398.247	398.935	271	MUSCULAR
398.935	398.965	99999	sp
398.965	399.574	2	ABDOMEN
399.574	399.773	224	IS
399.773	399.943	189	GOOD
399.943	400.153	161	FOR
400.153	400.282	496	YOUR
400.282	400.801	43	BACK
400.801	404.662	99999	{NS}
404.662	411.986	99999	{NS}
411.986	412.175	438	THEY
412.175	412.415	317	OWN
412.415	412.475	1	A
412.475	412.744	52	BIG
412.744	413.323	209	HOUSE
413.323	413.422	217	IN
413.422	413.492	434	THE
413.492	413.901	361	REMOTE
413.901	414.919	109	COUNTRYSIDE
414.919	418.79	99999	{NS}
418.79	424.517	99999	{NS}
424.517	424.587	434	THE
424.587	425.076	369	ROSE
425.076	425.804	106	CORSAGE
425.804	426.223	393	SMELLED
426.223	426.942	421	SWEET
426.942	430.414	99999	{NS}
430.414	438.545	99999	{NS}
438.545	438.865	433	THAT
438.865	439.533	326	PICKPOCKET
439.533	439.773	472	WAS
439.773	440.082	80	CAUGHT
440.082	440.152	99999	sp
440.152	440.421	356	RED
440.421	441.05	199	HANDED
441.05	445.21	99999	{NS}
445.21	453.132	99999	{NS}
453.132	453.272	19	AN
453.272	453.761	9	ADULT
453.761	454.19	255	MALE
454.19	454.888	42	BABOON'S
454.888	455.317	430	TEETH
455.317	455.407	30	ARE
455.407	455.796	285	NOT
455.796	455.906	99999	sp
455.906	456.664	415	SUITABLE
456.664	457.063	161	FOR
457.063	457.472	135	EATING
457.472	458.769	376	SHELLFISH
458.769	462.401	99999	{NS}
462.401	472.837	99999	{NS}
472.837	472.947	204	HER
