100.244	107.488	99999	{NS}
107.488	107.63942720971487	434	THE
107.63942720971487	108.475	369	ROSE
108.475	108.545	99999	sp
108.545	109.353	106	CORSAGE
109.353	109.763	393	SMELLED
109.763	110.311	421	SWEET
110.311	114.352	99999	{NS}
114.352	120.498	99999	{NS}
120.498	120.708	433	THAT
120.708	121.506	326	PICKPOCKET
121.506	121.715	472	WAS
121.715	122.025	80	CAUGHT
122.025	122.254	356	RED
122.254	122.793	199	HANDED
122.793	127.293	99999	{NS}
127.293	132.261	99999	{NS}
132.261	132.511	19	AN
132.511	132.95	9	ADULT
132.95	133.409	255	MALE
133.409	134.017	42	BABOON'S
134.017	134.387	430	TEETH
134.387	134.516	30	ARE
134.516	135.145	233	JUST
135.145	135.374	99999	sp
135.374	135.614	285	NOT
135.614	136.282	415	SUITABLE
136.282	136.661	161	FOR
136.661	136.781	99999	sp
136.781	137.14	135	EATING
137.14	138.158	376	SHELLFISH
138.158	141.83	99999	{NS}
141.83	141.899	99999	sp
141.899	151.428	99999	{NS}
151.428	151.587	204	HER
151.587	152.306	470	WARDROBE
152.306	153.014	102	CONSISTS
153.014	153.144	294	OF
153.144	153.413	298	ONLY
153.413	154.032	385	SKIRTS
154.032	154.162	20	AND
154.162	154.97	54	BLOUSES
154.97	158.921	99999	{NS}
158.921	159.001	99999	sp
159.001	166.833	99999	{NS}
166.833	167.0268475654295	434	THE
167.0268475654295	167.342	453	TWO
167.342	167.87	33	ARTISTS
167.87	168.549	147	EXCHANGED
168.549	169.537	39	AUTOGRAPHS
169.537	173.228	99999	{NS}
173.228	179.943	99999	{NS}
179.943	180.751	71	BUTTERSCOTCH
180.751	181.39	169	FUDGE
181.39	181.829	186	GOES
181.829	181.859	99999	sp
181.859	182.188	481	WELL
182.188	182.407	487	WITH
182.407	182.836	463	VANILLA
182.836	183.216	212	ICE
183.216	183.61331301338768	112	CREAM
183.61331301338768	187.326	99999	{NS}
187.326	195.119	99999	{NS}
195.119	195.71546589385306	366	RICH
195.71546589385306	196.755	99999	sp
196.755	197.343	349	PURCHASED
197.343	198.221	374	SEVERAL
198.221	198.74	382	SIGNED
198.74	199.798	39	AUTOGRAPHS
199.798	201.005	99999	sp
201.005	201.165	302	OR
201.165	202.063	245	LITHOGRAPHS
230.867	231.127	24	ANY
231.127	232.095	105	CONTRIBUTIONS
232.095	232.184	485	WILL
232.184	232.274	47	BE
232.274	232.763	195	GREATLY
232.763	233.701	28	APPRECIATED
233.701	247.709	99999	{NS}
247.709	248.747	99999	{NS}
248.747	248.826	434	THE
248.826	249.575	111	CRANBERRY
249.575	250.024	57	BOG
250.024	250.403	99999	sp
250.403	250.762	178	GETS
250.762	251.241	465	VERY
251.241	251.421	99999	sp
251.421	251.8	340	PRETTY
251.8	251.909	217	IN
251.909	251.959	99999	sp
251.959	252.49199537330705	40	AUTUMN
252.49199537330705	256.719	99999	{NS}
256.719	265.309	99999	{NS}
265.309	265.489	210	HOW
265.489	265.838	128	DO
265.838	266.257	318	OYSTERS
266.257	266.297	99999	sp
266.297	266.536	253	MAKE
266.536	267.255	320	PEARLS
267.255	273.251	99999	{NS}
273.251	278.419	99999	{NS}
278.419	278.739	257	MAY
278.739	278.988	211	I
278.988	279.138	99999	sp
279.138	279.547	304	ORDER
279.547	279.587	1	A
279.587	280.504	319	PARFAIT
280.504	281.263	10	AFTER
281.263	281.432	211	I
281.432	281.642	134	EAT
281.642	281.712	99999	sp
281.712	282.031	124	DINNER
282.031	289.434	99999	{NS}
289.434	295.73	99999	{NS}
295.73	295.79	224	IS
295.79	296.029	375	SHE
296.029	296.438	187	GOING
296.438	296.708	487	WITH
296.708	296.897	495	YOU
296.897	300.978	99999	{NS}
300.978	301.018	99999	sp
301.018	306.156	99999	{NS}
306.156	306.386	76	CAN
306.386	306.705	434	THE
306.705	306.964	99999	sp
306.964	307.653	11	AGENCY
307.653	308.271	315	OVERTHROW
308.271	308.74	13	ALIEN
308.74	309.578	162	FORCES
309.578	313.849	99999	{NS}
313.849	327.059	99999	{NS}
327.059	327.378	130	DRAW
327.378	327.847	145	EVERY
327.847	328.226	308	OUTER
328.226	328.565	244	LINE
328.565	329.094	156	FIRST
329.094	329.284	436	THEN
329.284	329.693	154	FILL
329.693	329.872	217	IN
329.872	330.062	434	THE
330.062	330.79	222	INTERIOR
330.79	335.879	99999	{NS}
335.879	335.919	99999	sp
335.919	341.306	99999	{NS}
341.306	341.376	434	THE
341.376	341.925	475	WATER
341.925	342.833	103	CONTAINED
342.833	343.212	448	TOO
343.212	343.581	269	MUCH
343.581	344.2	90	CHLORINE
344.2	344.29	20	AND
344.29	344.659	409	STUNG
344.659	344.868	208	HIS
344.868	345.567	149	EYES
345.567	349.218	99999	{NS}
349.218	357.39	99999	{NS}
357.39	357.849	229	JOHN'S
357.849	358.298	66	BROTHER
358.298	359.026	363	REPAINTED
359.026	359.086	434	THE
359.086	359.695	173	GARAGE
359.695	360.134	129	DOOR
360.134	365.372	99999	{NS}
365.372	371.907	99999	{NS}
371.907	372.555	84	CHALLENGE
372.555	372.944	132	EACH
372.944	373.623	175	GENERAL'S
373.623	373.753	99999	sp
373.753	374.8	221	INTELLIGENCE
374.8	378.641	99999	{NS}
378.641	378.981	99999	sp
378.981	386.384	99999	{NS}
386.384	387.332	17	AMBIDEXTROUS
387.332	387.352	99999	sp
387.352	388.18	327	PICKPOCKETS
388.18	388.878	6	ACCOMPLISH
388.878	389.138	267	MORE
389.138	390.824	99999	{NS}
390.824	398.217	99999	{NS}
398.217	398.247	1	A
398.247	398.935	271	MUSCULAR
398.935	398.965	99999	sp
398.965	399.574	2	ABDOMEN
399.574	399.773	224	IS
399.773	399.943	189	GOOD
399.943	400.153	161	FOR
400.153	400.282	496	YOUR
400.282	400.801	43	BACK
400.801	404.662	99999	{NS}
404.662	411.986	99999	{NS}
411.986	412.175	438	THEY
412.175	412.415	317	OWN
412.415	412.475	1	A
412.475	412.744	52	BIG
412.744	413.323	209	HOUSE
413.323	413.422	217	IN
413.422	413.492	434	THE
413.492	413.901	361	REMOTE
413.901	414.919	109	COUNTRYSIDE
414.919	418.79	99999	{NS}
418.79	424.517	99999	{NS}
424.517	424.587	434	THE
424.587	425.076	369	ROSE
425.076	425.804	106	CORSAGE
425.804	426.223	393	SMELLED
426.223	426.942	421	SWEET
426.942	430.414	99999	{NS}
430.414	438.545	99999	{NS}
438.545	438.865	433	THAT
438.865	439.533	326	PICKPOCKET
439.533	439.773	472	WAS
439.773	440.082	80	CAUGHT
440.082	440.152	99999	sp
440.152	440.421	356	RED
440.421	441.05	199	HANDED
441.05	445.21	99999	{NS}
445.21	453.132	99999	{NS}
453.132	453.272	19	AN
453.272	453.761	9	ADULT
453.761	454.19	255	MALE
454.19	454.888	42	BABOON'S
454.888	455.317	430	TEETH
455.317	455.407	30	ARE
455.407	455.796	285	NOT
455.796	455.906	99999	sp
455.906	456.664	415	SUITABLE
456.664	457.063	161	FOR
457.063	457.472	135	EATING
457.472	458.769	376	SHELLFISH
458.769	462.401	99999	{NS}
462.401	472.837	99999	{NS}
472.837	472.947	204	HER
472.947	473.675	470	WARDROBE
473.675	474.414	102	CONSISTS
474.414	474.514	294	OF
474.514	474.783	298	ONLY
474.783	475.322	385	SKIRTS
475.322	475.441	20	AND
475.441	476.349	54	BLOUSES
476.349	481.428	99999	{NS}
481.428	488.951	99999	{NS}
488.951	489.041	434	THE
489.041	489.42	453	TWO
489.42	489.948	33	ARTISTS
489.948	490.777	147	EXCHANGED
490.777	491.734	39	AUTOGRAPHS
491.734	497.292	99999	{NS}
497.292	497.332	99999	sp
497.332	504.954	99999	{NS}
504.954	505.633	71	BUTTERSCOTCH
505.633	506.371	169	FUDGE
506.371	506.66	99999	sp
506.66	507.0	88888	EH
507.0	508.975	99999	sp
508.975	509.654	71	BUTTERSCOTCH
509.654	510.073	169	FUDGE
510.073	510.442	186	GOES
510.442	510.871	481	WELL
510.871	511.1	487	WITH
511.1	511.509	463	VANILLA
511.509	511.958	212	ICE
511.958	512.407	112	CREAM
512.407	526.086	99999	{NS}
526.086	526.386	366	RICH
526.386	526.416	99999	sp
526.416	526.974	349	PURCHASED
526.974	527.473	374	SEVERAL
527.473	528.042	382	SIGNED
528.042	529.159	245	LITHOGRAPHS
529.159	533.24	99999	{NS}
533.24	541.382	99999	{NS}
541.382	541.641	24	ANY
541.641	542.838	105	CONTRIBUTIONS
542.838	542.958	485	WILL
542.958	543.158	47	BE
543.158	543.686	195	GREATLY
543.686	544.584	28	APPRECIATED
544.584	553.065	99999	{NS}
553.065	558.982	99999	{NS}
558.982	559.061	434	THE
559.061	559.7	111	CRANBERRY
559.7	560.229	57	BOG
560.229	560.269	99999	sp
560.269	560.598	178	GETS
560.598	560.887	465	VERY
560.887	561.296	340	PRETTY
561.296	561.406	217	IN
561.406	561.765	40	AUTUMN
561.765	568.43	99999	{NS}
568.43	573.209	99999	{NS}
573.209	573.399	210	HOW
573.399	573.728	128	DO
573.728	574.157	318	OYSTERS
574.157	574.417	253	MAKE
574.417	575.155	320	PEARLS
575.155	578.866	99999	{NS}
578.866	586.08	99999	{NS}
586.08	586.24	257	MAY
586.24	586.529	211	I
586.529	586.569	99999	sp
586.569	586.998	304	ORDER
586.998	587.028	1	A
587.028	587.756	319	PARFAIT
587.756	588.205	10	AFTER
588.205	588.295	211	I
588.295	588.504	134	EAT
588.504	588.943	124	DINNER
588.943	595.149	99999	{NS}
595.149	600.128	99999	{NS}
600.128	600.268	224	IS
600.268	600.457	375	SHE
600.457	601.076	187	GOING
601.076	601.196	99999	sp
601.196	601.295	446	TO
601.295	601.395	99999	sp
601.395	601.565	47	BE
601.565	601.884	487	WITH
601.884	602.054	495	YOU
602.054	606.264	99999	{NS}
606.264	613.428	99999	{NS}
613.428	613.707	76	CAN
613.707	613.887	434	THE
613.887	614.625	11	AGENCY
614.625	615.553	315	OVERTHROW
615.553	616.042	13	ALIEN
616.042	616.88	162	FORCES
616.88	631.0	99999	sp
