334.7538321995465	334.96383219954646	433	THAT
334.96383219954646	335.76183219954646	326	PICKPOCKET
335.76183219954646	335.9708321995465	472	WAS
335.9708321995465	336.28083219954647	80	CAUGHT
336.28083219954647	336.5098321995465	356	RED
336.5098321995465	337.0488321995465	199	HANDED
337.0488321995465	349.1884807256236	99999	sp
349.1884807256236	349.3474807256236	204	HER
349.3474807256236	350.0664807256236	470	WARDROBE
350.0664807256236	350.7744807256236	102	CONSISTS
350.7744807256236	350.9044807256236	294	OF
350.9044807256236	351.1734807256236	298	ONLY
351.1734807256236	351.7924807256236	385	SKIRTS
351.7924807256236	351.9224807256236	20	AND
351.9224807256236	352.7304807256236	54	BLOUSES
352.7304807256236	363.6321088435374	99999	sp
363.6321088435374	364.1811088435374	229	JOHN'S
364.1811088435374	364.2801088435374	99999	sp
364.2801088435374	364.73910884353745	66	BROTHER
364.73910884353745	365.0891088435374	99999	sp
365.0891088435374	365.8971088435374	363	REPAINTED
365.8971088435374	365.9671088435374	434	THE
365.9671088435374	366.5651088435374	173	GARAGE
366.5651088435374	367.00410884353744	129	DOOR
367.00410884353744	378.4797278911565	99999	sp
378.4797278911565	378.5397278911565	1	A
378.5397278911565	379.2577278911565	271	MUSCULAR
379.2577278911565	379.8767278911565	2	ABDOMEN
379.8767278911565	380.05672789115647	224	IS
380.05672789115647	380.2557278911565	189	GOOD
380.2557278911565	380.4257278911565	161	FOR
380.4257278911565	380.5947278911565	496	YOUR
380.5947278911565	381.1137278911565	43	BACK
381.1137278911565	404.30748299319725	99999	sp
404.30748299319725	404.37748299319725	434	THE
404.37748299319725	404.94648299319726	475	WATER
404.94648299319726	405.63448299319725	103	CONTAINED
405.63448299319725	405.89448299319724	448	TOO
405.89448299319724	406.24348299319723	269	MUCH
406.24348299319723	406.97148299319724	90	CHLORINE
406.97148299319724	407.08148299319726	20	AND
407.08148299319726	407.4604829931973	409	STUNG
407.4604829931973	407.6404829931973	208	HIS
407.6404829931973	408.34848299319725	149	EYES
408.34848299319725	418.7728798185941	99999	sp
418.7728798185941	418.8328798185941	224	IS
418.8328798185941	419.0718798185941	375	SHE
419.0718798185941	419.4808798185941	187	GOING
419.4808798185941	419.7508798185941	487	WITH
419.7508798185941	419.9398798185941	495	YOU
419.9398798185941	430.3863038548752	99999	sp
430.3863038548752	430.63530385487525	438	THEY
430.63530385487525	431.0043038548753	317	OWN
431.0043038548753	431.05430385487523	1	A
431.05430385487523	431.3933038548752	52	BIG
431.3933038548752	431.9823038548752	209	HOUSE
431.9823038548752	432.09230385487524	217	IN
432.09230385487524	432.15230385487524	434	THE
432.15230385487524	432.61130385487525	361	REMOTE
432.61130385487525	433.65830385487527	109	COUNTRYSIDE
433.65830385487527	445.2878911564626	99999	sp
445.2878911564626	446.0668911564626	84	CHALLENGE
446.0668911564626	446.1058911564626	99999	sp
446.1058911564626	446.57489115646257	132	EACH
446.57489115646257	446.6148911564626	99999	sp
446.6148911564626	447.4728911564626	175	GENERAL'S
447.4728911564626	448.5308911564626	221	INTELLIGENCE
448.5308911564626	462.37478458049884	99999	sp
462.37478458049884	462.62478458049884	19	AN
462.62478458049884	463.06378458049886	9	ADULT
463.06378458049886	463.52278458049886	255	MALE
463.52278458049886	464.13078458049887	42	BABOON'S
464.13078458049887	464.5007845804989	430	TEETH
464.5007845804989	464.62978458049884	30	ARE
464.62978458049884	465.25878458049885	233	JUST
465.25878458049885	465.4877845804989	99999	sp
465.4877845804989	465.7277845804989	285	NOT
465.7277845804989	466.3957845804989	415	SUITABLE
466.3957845804989	466.7747845804989	161	FOR
466.7747845804989	466.8947845804989	99999	sp
466.8947845804989	467.25378458049886	135	EATING
467.25378458049886	468.2717845804989	376	SHELLFISH
468.2717845804989	480.65877551020407	99999	sp
480.65877551020407	480.97877551020406	257	MAY
480.97877551020406	481.2277755102041	211	I
481.2277755102041	481.37777551020406	99999	sp
481.37777551020406	481.7867755102041	304	ORDER
481.7867755102041	481.8267755102041	1	A
481.8267755102041	482.7437755102041	319	PARFAIT
482.7437755102041	483.50277551020406	10	AFTER
483.50277551020406	483.6717755102041	211	I
483.6717755102041	483.8817755102041	134	EAT
483.8817755102041	483.9517755102041	99999	sp
483.9517755102041	484.2707755102041	124	DINNER
484.2707755102041	495.5299773242631	99999	sp
495.5299773242631	496.12644321811615	366	RICH
496.12644321811615	497.16597732426305	99999	sp
497.16597732426305	497.753977324263	349	PURCHASED
497.753977324263	498.63197732426306	374	SEVERAL
498.63197732426306	499.15097732426307	382	SIGNED
499.15097732426307	500.20897732426306	39	AUTOGRAPHS
500.20897732426306	516.1063038548753	99999	sp
516.1063038548753	516.9143038548752	71	BUTTERSCOTCH
516.9143038548752	517.5533038548753	169	FUDGE
517.5533038548753	517.9923038548752	186	GOES
517.9923038548752	518.0223038548753	99999	sp
518.0223038548753	518.3513038548753	481	WELL
518.3513038548753	518.5703038548753	487	WITH
518.5703038548753	518.9993038548753	463	VANILLA
518.9993038548753	519.3793038548753	212	ICE
519.3793038548753	519.776616868263	112	CREAM
519.776616868263	533.0396371882086	99999	sp
533.0396371882086	533.1186371882086	434	THE
533.1186371882086	533.8676371882086	111	CRANBERRY
533.8676371882086	534.3166371882087	57	BOG
534.3166371882087	534.6956371882086	99999	sp
534.6956371882086	535.0546371882086	178	GETS
535.0546371882086	535.5336371882087	465	VERY
535.5336371882087	535.7136371882086	99999	sp
535.7136371882086	536.0926371882086	340	PRETTY
536.0926371882086	536.2016371882087	217	IN
536.2016371882087	536.2516371882086	99999	sp
536.2516371882086	536.7846325615157	40	AUTUMN
536.7846325615157	551.6792743764172	99999	sp
551.6792743764172	551.9392743764172	24	ANY
551.9392743764172	552.9072743764173	105	CONTRIBUTIONS
552.9072743764173	552.9962743764172	485	WILL
552.9962743764172	553.0862743764172	47	BE
553.0862743764172	553.5752743764173	195	GREATLY
553.5752743764173	554.5132743764173	28	APPRECIATED
554.5132743764173	565.5909297052154	99999	sp
565.5909297052154	565.8209297052155	76	CAN
565.8209297052155	566.1399297052154	434	THE
566.1399297052154	566.3989297052154	99999	sp
566.3989297052154	567.0879297052154	11	AGENCY
567.0879297052154	567.7059297052155	315	OVERTHROW
567.7059297052155	568.1749297052154	13	ALIEN
568.1749297052154	569.0129297052154	162	FORCES
