396.6652154195011	397.0152154195011	434	THE
397.0152154195011	397.49421541950113	99999	sp
397.49421541950113	398.0522154195011	21	ANGRY
398.0522154195011	398.1522154195011	99999	sp
398.1522154195011	398.5112154195011	62	BOY
398.5112154195011	399.29921541950114	122	DIDN'T
399.29921541950114	399.5192154195011	249	LOOK
399.5192154195011	399.6992154195011	458	UP
399.6992154195011	410.8495238095238	99999	sp
410.8495238095238	411.32852380952386	381	SHOULD
411.32852380952386	411.9675238095238	180	GIRAFFES
411.9675238095238	412.0475238095238	99999	sp
412.0475238095238	412.25652380952386	47	BE
412.25652380952386	412.4265238095238	99999	sp
412.4265238095238	412.79552380952384	234	KEPT
412.79552380952384	413.05452380952386	99999	sp
413.05452380952386	413.31452380952385	217	IN
413.31452380952385	413.47352380952384	1	A
413.47352380952384	413.6235238095238	99999	sp
413.6235238095238	414.0625238095238	392	SMALL
414.0625238095238	414.0825238095238	99999	sp
414.0825238095238	414.3515238095238	88888	ZOO
414.3515238095238	425.19165532879816	99999	sp
425.19165532879816	425.5006553287982	142	EVEN
425.5006553287982	425.59065532879816	99999	sp
425.59065532879816	425.84065532879816	211	I
425.84065532879816	426.2196553287982	177	GET
426.2196553287982	426.33865532879815	99999	sp
426.33865532879815	426.5386553287982	434	THE
426.5386553287982	427.52665532879814	265	MONDAY
427.52665532879814	427.6066553287982	99999	sp
427.6066553287982	428.11465532879816	56	BLUES
428.11465532879816	439.8678458049887	99999	sp
439.8678458049887	440.4716801135213	483	WHICH
440.4716801135213	441.7986801135213	99999	sp
441.7986801135213	442.3976801135213	88888	THEATRE
442.3976801135213	442.5176801135213	99999	sp
442.5176801135213	443.28568011352127	88888	SHOWS
443.28568011352127	444.4026801135213	99999	sp
444.4026801135213	444.9116801135213	88888	MOTHER
444.9116801135213	445.29068011352126	99999	sp
445.29068011352126	445.7896801135213	88888	GOOSE
445.7896801135213	455.3517233560091	99999	sp
455.3517233560091	455.44172335600905	99999	sp
455.44172335600905	455.98972335600905	88888	RUBEN
455.98972335600905	456.2097233560091	99999	sp
456.2097233560091	456.6787233560091	242	LIKES
456.6787233560091	457.0677233560091	99999	sp
457.0677233560091	457.1777233560091	434	THE
457.1777233560091	457.2477233560091	99999	sp
457.2477233560091	457.60672335600907	88888	COLOR
457.60672335600907	458.03572335600904	493	YELLOW
458.03572335600904	477.6517006802721	99999	sp
477.6517006802721	477.8407006802721	211	I
477.8407006802721	478.15070068027205	370	SAW
478.15070068027205	478.3697006802721	1	A
478.3697006802721	478.7587006802721	88888	PURPLE
478.7587006802721	478.7887006802721	99999	sp
478.7887006802721	479.1777006802721	110	CRAB
479.1777006802721	479.22770068027205	99999	sp
479.22770068027205	479.4477006802721	297	ON
479.4477006802721	479.5077006802721	434	THE
