21.195555555555554	21.384555555555558	211	I
21.384555555555558	21.773555555555554	88888	TOOK
21.773555555555554	21.953555555555553	204	HER
21.953555555555553	22.631555555555558	88888	WORDS
22.631555555555558	22.921555555555557	99999	sp
22.921555555555557	23.160555555555554	161	FOR
23.160555555555554	23.440555555555555	225	IT
23.440555555555555	35.303219954648526	99999	sp
35.303219954648526	35.76221995464853	303	ORANGE
35.76221995464853	36.151219954648525	230	JUICE
36.151219954648525	36.191219954648524	99999	sp
36.191219954648524	36.999219954648524	88888	TASTE
36.999219954648524	37.608219954648526	99999	sp
37.608219954648526	38.017219954648525	171	FUNNY
38.017219954648525	38.06721995464852	99999	sp
38.06721995464852	38.60621995464852	10	AFTER
38.60621995464852	38.755219954648524	99999	sp
38.755219954648524	39.474219954648525	449	TOOTHPASTE
39.474219954648525	49.1715873015873	99999	sp
49.1715873015873	49.261587301587305	99999	sp
49.261587301587305	49.8095873015873	88888	RUBEN
49.8095873015873	50.029587301587306	99999	sp
50.029587301587306	50.4985873015873	242	LIKES
50.4985873015873	50.8875873015873	99999	sp
50.8875873015873	50.9975873015873	434	THE
50.9975873015873	51.0675873015873	99999	sp
51.0675873015873	51.426587301587304	88888	COLOR
51.426587301587304	51.855587301587306	493	YELLOW
51.855587301587306	59.95655328798186	99999	sp
59.95655328798186	60.10655328798186	224	IS
60.10655328798186	60.39555328798186	375	SHE
60.39555328798186	60.88455328798186	187	GOING
60.88455328798186	61.06455328798186	487	WITH
61.06455328798186	61.28355328798186	495	YOU
61.28355328798186	75.32090702947846	99999	sp
75.32090702947846	75.92474133801109	483	WHICH
75.92474133801109	77.25174133801109	99999	sp
77.25174133801109	77.85074133801108	88888	THEATRE
77.85074133801108	77.97074133801108	99999	sp
77.97074133801108	78.73874133801108	88888	SHOWS
78.73874133801108	79.85574133801109	99999	sp
79.85574133801109	80.36474133801109	88888	MOTHER
80.36474133801109	80.74374133801108	99999	sp
80.74374133801108	81.24274133801109	88888	GOOSE
81.24274133801109	92.94204081632653	99999	sp
92.94204081632653	93.30104081632653	88888	CUT
93.30104081632653	93.42104081632654	1	A
93.42104081632654	93.99004081632653	392	SMALL
93.99004081632653	94.04004081632654	99999	sp
94.04004081632654	94.48904081632654	88888	CORNER
94.48904081632654	94.56904081632653	99999	sp
94.56904081632653	94.95804081632653	88888	OFF
94.95804081632653	95.12704081632653	99999	sp
95.12704081632653	95.54604081632654	132	EACH
95.54604081632654	96.15504081632653	99999	sp
96.15504081632653	96.59404081632653	88888	EDGE
96.59404081632653	107.85578231292517	99999	sp
107.85578231292517	108.12578231292517	438	THEY
108.12578231292517	108.43478231292517	14	ALL
108.43478231292517	109.12378231292517	139	ENJOY
109.12378231292517	109.28278231292516	99999	sp
109.28278231292516	109.72178231292517	212	ICE
109.72178231292517	110.11078231292517	112	CREAM
110.11078231292517	111.80778231292517	417	SUNDAES
111.80778231292517	122.24734693877551	99999	sp
122.24734693877551	122.82534693877551	88888	TOM
122.82534693877551	123.1153469387755	99999	sp
123.1153469387755	123.7233469387755	88888	READS
123.7233469387755	123.8833469387755	99999	sp
123.8833469387755	124.12234693877551	434	THE
124.12234693877551	124.5913469387755	88888	SAME
124.5913469387755	124.70134693877552	99999	sp
124.70134693877552	125.06034693877551	88888	BOOK
125.06034693877551	125.1603469387755	99999	sp
125.1603469387755	125.4793469387755	145	EVERY
125.4793469387755	126.2283469387755	88888	NIGHT
126.2283469387755	135.73197278911564	99999	sp
135.73197278911564	136.03097278911565	202	HE
136.03097278911565	136.13097278911565	99999	sp
136.13097278911565	136.38997278911566	88888	ATE
136.38997278911566	136.83897278911564	88888	FOUR
136.83897278911564	136.94897278911566	99999	sp
