7.086	7.525	88888	NANCY
7.525	7.774	201	HAS
7.774	7.884	99999	sp
7.884	7.994	434	THE
7.994	8.652	51	BEST
8.652	9.131	192	GRADES
9.131	9.181	99999	sp
9.181	9.57	217	IN
9.57	9.75	99999	sp
9.75	9.81	434	THE
9.81	10.368	88888	CLASS
10.368	13.441	99999	{NS}
13.441	15.946	99999	{NS}
15.946	16.135	211	I
16.135	16.524	88888	TOOK
16.524	16.704	204	HER
16.704	17.382	88888	WORDS
17.382	17.672	99999	sp
17.672	17.911	161	FOR
17.911	18.191	225	IT
18.191	18.59	99999	sp
18.59	24.526	99999	{NS}
24.526	27.609	99999	{NS}
27.609	28.068	303	ORANGE
28.068	28.457	230	JUICE
28.457	28.497	99999	sp
28.497	29.305	88888	TASTE
29.305	29.914	99999	sp
29.914	30.323	171	FUNNY
30.323	30.373	99999	sp
30.373	30.912	10	AFTER
30.912	31.061	99999	sp
31.061	31.78	449	TOOTHPASTE
31.78	35.282	99999	{NS}
35.282	43.144	99999	{NS}
43.144	43.234	99999	sp
43.234	43.782	88888	RUBEN
43.782	44.002	99999	sp
44.002	44.471	242	LIKES
44.471	44.86	99999	sp
44.86	44.97	434	THE
44.97	45.04	99999	sp
45.04	45.399	88888	COLOR
45.399	45.828	493	YELLOW
45.828	52.842	99999	{NS}
52.842	55.426	99999	{NS}
55.426	55.576	224	IS
55.576	55.865	375	SHE
55.865	56.354	187	GOING
56.354	56.534	487	WITH
56.534	56.753	495	YOU
56.753	62.36	99999	{NS}
62.36	65.67716569146738	99999	{NS}
65.67716569146738	66.281	483	WHICH
66.281	67.608	99999	sp
67.608	68.207	88888	THEATRE
68.207	68.327	99999	sp
68.327	69.095	88888	SHOWS
69.095	70.212	99999	sp
70.212	70.721	88888	MOTHER
70.721	71.1	99999	sp
71.1	71.599	88888	GOOSE
71.599	82.973	99999	{NS}
82.973	85.707	99999	{NS}
85.707	86.066	88888	CUT
86.066	86.186	1	A
86.186	86.755	392	SMALL
86.755	86.805	99999	sp
86.805	87.254	88888	CORNER
87.254	87.334	99999	sp
87.334	87.723	88888	OFF
87.723	87.892	99999	sp
87.892	88.311	132	EACH
88.311	88.92	99999	sp
