395.4287528344671	395.7577528344671	375	SHE
395.7577528344671	396.19675283446713	490	WORE
396.19675283446713	396.8157528344671	471	WARM
396.8157528344671	397.4337528344671	158	FLEECY
397.4337528344671	397.9327528344671	489	WOOLEN
397.9327528344671	399.0997528344671	311	OVERALLS
399.0997528344671	411.5128344671202	99999	sp
411.5128344671202	411.76183446712014	476	WE
411.76183446712014	412.25083446712017	480	WELCOME
412.25083446712017	412.58983446712017	256	MANY
412.58983446712017	412.7698344671202	282	NEW
412.7698344671202	413.40783446712015	408	STUDENTS
413.40783446712015	413.70783446712016	132	EACH
413.70783446712016	414.00683446712014	491	YEAR
414.00683446712014	424.944	99999	sp
424.944	425.473	98	COFFEE
425.473	425.693	224	IS
425.693	425.723	99999	sp
425.723	426.202	198	GROWN
426.202	426.451	297	ON
426.451	426.97	404	STEEP
426.97	427.01	99999	sp
427.01	427.459	231	JUNGLE
427.459	427.708	241	LIKE
427.708	428.337	390	SLOPES
428.337	428.466	217	IN
428.466	429.225	88888	TEMPERATURE
429.225	429.82300000000004	99999	sp
429.82300000000004	430.033	302	OR
430.033	430.063	99999	sp
430.063	430.502	431	TEMPERATE
430.502	431.22	497	ZONES
431.22	443.2664904941405	99999	sp
443.2664904941405	443.8618344671202	75	CALCIUM
443.8618344671202	444.44083446712017	254	MAKES
444.44083446712017	444.4808344671202	99999	sp
444.4808344671202	445.1488344671202	58	BONES
445.1488344671202	445.6278344671202	99999	sp
445.6278344671202	445.9968344671202	20	AND
445.9968344671202	446.31583446712017	430	TEETH
446.31583446712017	446.8648344671202	406	STRONG
446.8648344671202	457.12834467120183	99999	sp
457.12834467120183	457.4973446712018	354	READING
457.4973446712018	457.8263446712018	217	IN
457.8263446712018	458.2163446712018	335	POOR
458.2163446712018	458.6353446712018	240	LIGHT
458.6353446712018	458.9143446712018	181	GIVES
458.9143446712018	459.0843446712018	495	YOU
459.0843446712018	459.9123446712018	150	EYESTRAIN
459.9123446712018	470.84190476190474	99999	sp
470.84190476190474	471.0062762078572	1	A
471.0062762078572	471.41871523368957	110	CRAB
471.41871523368957	472.0577152336895	85	CHALLENGED
472.0577152336895	472.35671523368956	258	ME
472.35671523368956	472.51571523368955	99999	sp
472.51571523368955	472.64571523368954	70	BUT
472.64571523368954	472.6757152336895	1	A
472.6757152336895	473.0647152336895	350	QUICK
473.0647152336895	473.56371523368955	402	STAB
473.56371523368955	474.2717152336895	464	VANQUISHED
474.2717152336895	474.5217152336895	207	HIM
474.5217152336895	485.4394557823129	99999	sp
485.4394557823129	485.74845578231293	298	ONLY
485.74845578231293	485.84845578231295	434	THE
485.84845578231295	486.24745578231295	51	BEST
486.24745578231295	486.26745578231294	99999	sp
486.26745578231294	486.83645578231295	330	PLAYERS
486.83645578231295	487.2254557823129	139	ENJOY
487.2254557823129	488.2924557823129	336	POPULARITY
488.2924557823129	499.7008616780045	99999	sp
499.7008616780045	499.9100617001258	226	IT'S
499.9100617001258	500.1292236280624	285	NOT
500.1292236280624	500.63728082464274	133	EASY
500.63728082464274	500.74877821506254	446	TO
500.74877821506254	501.3120565988057	113	CREATE
501.3120565988057	502.1500565988057	215	ILLUMINATING
502.1500565988057	503.0980565988057	146	EXAMPLES
