87.57487528344672	87.90387528344671	375	SHE
87.90387528344671	88.34287528344672	490	WORE
88.34287528344672	88.96187528344672	471	WARM
88.96187528344672	89.57987528344671	158	FLEECY
89.57987528344671	90.07887528344672	489	WOOLEN
90.07887528344672	91.24587528344671	311	OVERALLS
91.24587528344671	104.91972789115647	99999	sp
104.91972789115647	105.28872789115647	354	READING
105.28872789115647	105.61772789115648	217	IN
105.61772789115648	106.00772789115648	335	POOR
106.00772789115648	106.42672789115647	240	LIGHT
106.42672789115647	106.70572789115647	181	GIVES
106.70572789115647	106.87572789115647	495	YOU
106.87572789115647	107.70372789115648	150	EYESTRAIN
107.70372789115648	123.78975056689342	99999	sp
123.78975056689342	124.23875056689343	142	EVEN
124.23875056689343	124.61775056689342	211	I
124.61775056689342	125.35575056689342	293	OCCASIONALLY
125.35575056689342	125.52575056689342	177	GET
125.52575056689342	125.60575056689342	434	THE
125.60575056689342	126.04475056689343	265	MONDAY
126.04475056689343	126.76275056689343	56	BLUES
126.76275056689343	147.55990929705214	99999	sp
147.55990929705214	147.82890929705215	476	WE
147.82890929705215	148.03890929705213	30	ARE
148.03890929705213	148.35790929705215	301	OPEN
148.35790929705215	148.66690929705214	145	EVERY
148.66690929705214	149.13590929705214	265	MONDAY
149.13590929705214	149.84490929705214	143	EVENING
149.84490929705214	160.10911564625852	99999	sp
160.10911564625852	160.31831566837982	226	IT'S
160.31831566837982	160.53747759631642	285	NOT
160.53747759631642	161.04553479289675	133	EASY
161.04553479289675	161.15703218331657	446	TO
161.15703218331657	161.72031056705973	113	CREATE
161.72031056705973	162.55831056705972	215	ILLUMINATING
162.55831056705972	163.50631056705973	146	EXAMPLES
163.50631056705973	174.06775510204082	99999	sp
174.06775510204082	174.53675510204084	88888	MOM
174.53675510204084	175.21475510204084	407	STRONGLY
175.21475510204084	176.14275510204084	126	DISLIKES
176.14275510204084	177.29075510204083	27	APPETIZERS
177.29075510204083	187.21015873015872	99999	sp
187.21015873015872	187.62915873015874	443	THOSE
187.62915873015874	187.89915873015875	484	WHO
187.89915873015875	188.36815873015874	427	TEACH
188.36815873015874	189.01615873015874	462	VALUES
189.01615873015874	189.45515873015873	156	FIRST
189.45515873015873	190.00415873015874	4	ABOLISH
190.00415873015874	190.60315873015873	87	CHEATING
190.60315873015873	201.06766439909296	99999	sp
201.06766439909296	201.1581517102486	434	THE
201.1581517102486	201.63517862536943	165	FRIGHTENED
201.63517862536943	202.11584757466818	89	CHILD
202.11584757466818	202.3971496589932	472	WAS
202.3971496589932	202.84955667465883	176	GENTLY
202.84955667465883	203.46855667465883	410	SUBDUED
203.46855667465883	203.65755667465882	73	BY
203.65755667465882	203.81755667465882	208	HIS
203.81755667465882	204.0065566746588	52	BIG
204.0065566746588	204.49555667465881	66	BROTHER
204.49555667465881	214.9901133786848	99999	sp
214.9901133786848	215.3601133786848	142	EVEN
215.3601133786848	215.4101133786848	1	A
