160.318	165.865	99999	{NS}
165.865	167.242	99999	sp
167.242	167.711	88888	MOM
167.711	168.389	407	STRONGLY
168.389	169.317	126	DISLIKES
169.317	170.465	27	APPETIZERS
170.465	170.884	99999	sp
170.884	174.076	99999	{NS}
174.076	179.763	99999	{NS}
179.763	180.641	99999	sp
180.641	181.06	443	THOSE
181.06	181.33	484	WHO
181.33	181.799	427	TEACH
181.799	182.447	462	VALUES
182.447	182.886	156	FIRST
182.886	183.435	4	ABOLISH
183.435	184.034	87	CHEATING
184.034	184.682	99999	{NS}
184.682	194.40410772443414	99999	sp
194.40410772443414	194.49459503558978	434	THE
194.49459503558978	194.9716219507106	165	FRIGHTENED
194.9716219507106	195.45229090000936	89	CHILD
195.45229090000936	195.73359298433436	472	WAS
195.73359298433436	196.186	176	GENTLY
196.186	196.805	410	SUBDUED
196.805	196.994	73	BY
196.994	197.154	208	HIS
197.154	197.343	52	BIG
197.343	197.832	66	BROTHER
197.832	198.341	99999	sp
198.341	201.085	99999	{NS}
201.085	207.211	99999	{NS}
207.211	208.348	99999	sp
208.348	208.718	142	EVEN
208.718	208.768	1	A
208.768	209.197	383	SIMPLE
209.197	210.174	468	VOCABULARY
210.174	210.743	104	CONTAINS
210.743	211.501	422	SYMBOLS
211.501	212.01	99999	{NS}
212.01	212.11	99999	sp
212.11	217.917	99999	{NS}
217.917	221.64018952821522	99999	sp
221.64018952821522	221.80456097416766	1	A
221.80456097416766	222.217	110	CRAB
222.217	222.856	85	CHALLENGED
222.856	223.155	258	ME
223.155	223.314	99999	sp
223.314	223.444	70	BUT
223.444	223.474	1	A
223.474	223.863	350	QUICK
223.863	224.362	402	STAB
224.362	225.07	464	VANQUISHED
225.07	225.32	207	HIM
240.555	241.294	183	GLUCOSE
241.294	241.403	20	AND
241.403	242.182	167	FRUCTOSE
242.182	242.261	30	ARE
242.261	242.71	276	NATURAL
242.71	243.199	414	SUGARS
243.199	243.568	163	FOUND
243.568	243.678	217	IN
243.678	244.267	168	FRUIT
244.267	247.32	99999	{NS}
247.32	250.852	99999	{NS}
250.852	254.70234232419216	99999	sp
254.70234232419216	254.92856060208126	30	ARE
254.92856060208126	255.142	495	YOU
255.142	255.491	250	LOOKING
255.491	255.731	161	FOR
255.731	256.449	136	EMPLOYMENT
256.449	261.348	99999	{NS}
261.348	266.865	99999	{NS}
266.865	267.394	98	COFFEE
267.394	267.614	224	IS
267.614	267.644	99999	sp
267.644	268.123	198	GROWN
268.123	268.372	297	ON
268.372	268.891	404	STEEP
268.891	268.931	99999	sp
268.931	269.38	231	JUNGLE
269.38	269.629	241	LIKE
269.629	270.258	390	SLOPES
270.258	270.387	217	IN
270.387	271.146	88888	TEMPERATURE
271.146	271.744	99999	sp
271.744	271.954	302	OR
271.954	271.984	99999	sp
271.984	272.423	431	TEMPERATE
272.423	273.141	497	ZONES
273.141	278.21	99999	{NS}
278.21	290.153	99999	{NS}
290.153	290.402	476	WE
290.402	290.891	480	WELCOME
290.891	291.23	256	MANY
291.23	291.41	282	NEW
291.41	292.048	408	STUDENTS
292.048	292.348	132	EACH
292.348	292.647	491	YEAR
292.647	298.663	99999	{NS}
298.663	305.917	99999	{NS}
305.917	306.226	298	ONLY
306.226	306.326	434	THE
306.326	306.725	51	BEST
306.725	306.745	99999	sp
306.745	307.314	330	PLAYERS
307.314	307.703	139	ENJOY
307.703	308.77	336	POPULARITY
308.77	312.342	99999	{NS}
312.342	320.144	99999	{NS}
320.144	320.773	75	CALCIUM
320.773	321.352	254	MAKES
321.352	321.392	99999	sp
321.392	322.06	58	BONES
322.06	322.539	99999	sp
322.539	322.908	20	AND
322.908	323.227	430	TEETH
323.227	323.776	406	STRONG
323.776	328.555	99999	{NS}
328.555	328.615	99999	sp
328.615	336.787	99999	{NS}
336.787	337.206	286	NOTHING
337.206	337.435	224	IS
337.435	337.685	34	AS
337.685	338.533	295	OFFENSIVE
338.533	338.682	99999	sp
338.682	339.002	34	AS
339.002	339.83	219	INNOCENCE
339.83	343.481	99999	{NS}
343.481	351.733	99999	{NS}
351.733	352.182	99999	sp
352.182	352.91	405	STEVE
352.91	353.189	490	WORE
353.189	353.219	1	A
353.219	353.578	65	BRIGHT
353.578	353.858	356	RED
353.858	353.918	99999	sp
353.918	354.576	78	CASHMERE
354.576	355.115	420	SWEATER
355.115	359.086	99999	{NS}
359.086	359.365	99999	sp
359.365	366.788	99999	{NS}
366.788	367.547	46	BARB'S
367.547	368.036	188	GOLD
368.036	368.73403774494966	63	BRACELET
368.73403774494966	368.9212813792222	472	WAS
368.9212813792222	369.0167781905032	88888	AH
369.0167781905032	369.83136410761597	193	GRADUATION
369.83136410761597	370.3988496000993	339	PRESENT
370.3988496000993	386.723	99999	sp
389.327	389.447	30	ARE
389.447	389.537	496	YOUR
389.537	389.996	192	GRADES
389.996	390.395	206	HIGHER
390.395	390.445	302	OR
390.445	390.834	251	LOWER
390.834	390.973	432	THAN
390.973	391.871	275	NANCY'S
391.871	393.288	99999	{NS}
393.288	393.398	99999	sp
393.398	403.1136385057423	99999	sp
403.1136385057423	403.48554965618	375	SHE
403.48554965618	404.02913881996	490	WORE
404.02913881996	404.443	471	WARM
404.443	405.151	158	FLEECY
405.151	405.58	489	WOOLEN
405.58	406.448	311	OVERALLS
406.448	411.547	99999	{NS}
411.547	418.152	99999	{NS}
418.152	418.571	99999	sp
418.571	418.9	354	READING
418.9	419.08	217	IN
419.08	419.429	335	POOR
419.429	419.858	240	LIGHT
419.858	420.147	181	GIVES
420.147	420.287	495	YOU
420.287	421.145	150	EYESTRAIN
421.145	424.986	99999	{NS}
424.986	425.036	99999	sp
425.036	436.52	99999	{NS}
436.52	436.53	99999	sp
436.53	436.859	142	EVEN
436.859	437.109	211	I
437.109	437.677	293	OCCASIONALLY
437.677	437.877	177	GET
437.877	437.947	434	THE
437.947	438.386	265	MONDAY
438.386	439.104	56	BLUES
439.104	443.265	99999	{NS}
443.265	451.416	99999	{NS}
451.416	451.596	476	WE
451.596	451.755	30	ARE
451.755	452.124	301	OPEN
452.124	452.434	145	EVERY
452.434	452.883	265	MONDAY
452.883	453.581	143	EVENING
453.581	457.213	99999	{NS}
457.213	464.087	99999	{NS}
464.087	464.357	226	IT'S
464.357	464.696	285	NOT
464.696	465.135	133	EASY
465.135	465.265	446	TO
465.265	465.714	113	CREATE
465.714	466.512	215	ILLUMINATING
466.512	467.35	146	EXAMPLES
467.35	470.892	99999	{NS}
470.892	478.694	99999	{NS}
478.694	479.043	88888	MOM
479.043	479.812	407	STRONGLY
479.812	480.49	126	DISLIKES
480.49	481.607	27	APPETIZERS
481.607	485.509	99999	{NS}
485.509	492.652	99999	{NS}
492.652	493.012	443	THOSE
493.012	493.081	484	WHO
493.081	493.81	427	TEACH
493.81	494.548	462	VALUES
494.548	494.967	156	FIRST
494.967	495.526	4	ABOLISH
495.526	496.095	87	CHEATING
496.095	499.776	99999	{NS}
499.776	499.906	99999	sp
499.906	507.249	99999	{NS}
507.249	507.309	434	THE
507.309	507.928	165	FRIGHTENED
507.928	508.456	89	CHILD
508.456	508.656	472	WAS
508.656	509.035	176	GENTLY
509.035	509.594	410	SUBDUED
509.594	509.783	73	BY
509.783	509.963	208	HIS
509.963	510.133	52	BIG
510.133	510.212	99999	sp
510.212	510.671	66	BROTHER
524.859	525.148	142	EVEN
525.148	525.198	1	A
525.198	525.697	383	SIMPLE
525.697	526.805	468	VOCABULARY
526.805	527.403	104	CONTAINS
527.403	528.172	422	SYMBOLS
528.172	532.711	99999	{NS}
532.711	540.015	99999	{NS}
540.015	540.104	1	A
540.104	540.663	110	CRAB
540.663	541.292	85	CHALLENGED
541.292	541.611	258	ME
541.611	541.801	70	BUT
541.801	541.851	1	A
541.851	542.21	350	QUICK
542.21	542.679	402	STAB
542.679	543.407	464	VANQUISHED
543.407	543.666	207	HIM
543.666	543.736	99999	sp
543.736	547.258	99999	{NS}
547.258	554.163	99999	{NS}
554.163	554.572	99999	sp
554.572	555.26	183	GLUCOSE
555.26	555.37	20	AND
555.37	556.068	167	FRUCTOSE
556.068	556.168	30	ARE
556.168	556.647	276	NATURAL
556.647	557.216	414	SUGARS
557.216	557.485	163	FOUND
557.485	557.615	217	IN
557.615	558.134	168	FRUIT
558.134	561.656	99999	{NS}
561.656	561.925	99999	sp
561.925	569.368	99999	{NS}
569.368	569.587	30	ARE
569.587	569.847	495	YOU
569.847	570.216	250	LOOKING
570.216	570.475	161	FOR
570.475	571.214	136	EMPLOYMENT
571.214	575.344	99999	{NS}
575.344	582.947	99999	{NS}
582.947	583.426	98	COFFEE
583.426	583.636	224	IS
583.636	583.945	198	GROWN
583.945	584.114	297	ON
584.114	584.673	404	STEEP
584.673	584.733	99999	sp
584.733	585.212	231	JUNGLE
585.212	585.591	241	LIKE
585.591	586.419	390	SLOPES
586.419	586.599	99999	sp
586.599	586.719	217	IN
586.719	587.297	431	TEMPERATE
587.297	588.065	497	ZONES
588.065	591.627	99999	{NS}
591.627	599.48	99999	{NS}
599.48	599.589	476	WE
599.589	600.098	480	WELCOME
600.098	600.417	256	MANY
600.417	600.647	282	NEW
600.647	601.216	408	STUDENTS
601.216	601.525	132	EACH
601.525	601.784	491	YEAR
601.784	605.885	99999	{NS}
605.885	613.158	99999	{NS}
613.158	613.468	298	ONLY
613.468	613.578	434	THE
613.578	614.036	51	BEST
614.036	614.605	330	PLAYERS
614.605	614.914	139	ENJOY
614.914	615.902	336	POPULARITY
615.902	619.654	99999	{NS}
619.654	627.197	99999	{NS}
627.197	627.246	99999	sp
627.246	627.925	75	CALCIUM
627.925	628.304	254	MAKES
628.304	628.334	99999	sp
628.334	628.963	58	BONES
628.963	629.112	20	AND
629.112	629.491	430	TEETH
629.491	630.19	406	STRONG
630.19	634.39	99999	{NS}
634.39	635.468	99999	{NS}
635.468	646.2746528300248	99999	sp
646.2746528300248	646.6216592159243	286	NOTHING
646.6216592159243	646.832	224	IS
646.832	647.031	34	AS
647.031	647.7	295	OFFENSIVE
647.7	647.909	34	AS
647.909	648.708	219	INNOCENCE
648.708	652.569	99999	{NS}
652.569	659.713	99999	{NS}
659.713	660.212	405	STEVE
660.212	660.531	490	WORE
660.531	660.561	1	A
660.561	660.98	65	BRIGHT
660.98	661.339	356	RED
661.339	662.287	78	CASHMERE
662.287	662.856	420	SWEATER
