891.781	891.911	30	ARE
891.911	892.1199999999999	496	YOUR
892.1199999999999	892.5889999999999	192	GRADES
892.5889999999999	893.108	206	HIGHER
893.108	893.2579999999999	302	OR
893.2579999999999	893.577	251	LOWER
893.577	893.836	432	THAN
893.836	894.8301072065917	275	NANCY'S
894.8301072065917	895.7719999999999	99999	sp
911.057	911.2669999999999	375	SHE
911.2669999999999	911.636	490	WORE
911.636	912.2339999999999	471	WARM
912.2339999999999	912.7829999999999	158	FLEECY
912.7829999999999	913.8209999999999	489	WOOLEN
913.8209999999999	914.439	311	OVERALLS
1516.5939999999998	1516.894	354	READING
1516.894	1517.033	217	IN
1517.033	1517.253	335	POOR
1517.253	1517.5819999999999	240	LIGHT
1517.5819999999999	1517.8319999999999	181	GIVES
1517.8319999999999	1517.941	495	YOU
1517.941	1518.999	150	EYESTRAIN
1518.999	1519.328	99999	sp
1519.328	1519.378	88888	OH
1519.378	1519.578	88888	DID
1519.578	1519.7169999999999	211	I
1519.7169999999999	1520.126	88888	READ
1520.126	1520.555	433	THAT
1520.555	1528.448	99999	{NS}
1528.448	1530.363	99999	{NS}
1530.363	1530.802	99999	sp
1530.802	1531.1009999999999	142	EVEN
1531.1009999999999	1531.3509999999999	211	I
1531.3509999999999	1532.129	293	OCCASIONALLY
1532.129	1532.4189999999999	177	GET
1532.4189999999999	1532.4779999999998	434	THE
1532.4779999999998	1532.848	265	MONDAY
1532.848	1533.636	56	BLUES
1533.636	1534.3039999999999	99999	sp
1534.3039999999999	1537.138	99999	{NS}
1537.138	1537.1779999999999	99999	sp
1537.1779999999999	1548.462	99999	{NS}
1548.462	1548.731	88888	WE'RE
1548.731	1549.1699999999998	301	OPEN
1549.1699999999998	1549.4399999999998	145	EVERY
1549.4399999999998	1549.829	265	MONDAY
1549.829	1550.4579999999999	143	EVENING
1550.4579999999999	1554.448	99999	{NS}
1554.448	1561.872	99999	{NS}
1561.872	1562.131	226	IT'S
1562.131	1562.36	285	NOT
1562.36	1562.6699999999998	133	EASY
1562.6699999999998	1562.789	446	TO
1562.789	1563.288	113	CREATE
1563.288	1563.9569999999999	215	ILLUMINATING
1563.9569999999999	1564.585	146	EXAMPLES
1587.543	1587.773	270	MUM
1587.773	1588.302	407	STRONGLY
1588.302	1588.96	126	DISLIKES
1588.96	1589.7479999999998	27	APPETIZERS
1589.7479999999998	1590.147	99999	sp
1590.147	1592.961	99999	{NS}
1592.961	1599.825	99999	{NS}
1599.825	1600.0149999999999	99999	sp
1600.0149999999999	1600.254	443	THOSE
1600.254	1600.334	484	WHO
1600.334	1600.743	427	TEACH
1600.743	1601.202	462	VALUES
1601.202	1601.6109999999999	156	FIRST
1601.6109999999999	1602.12	4	ABOLISH
1602.12	1602.4089999999999	87	CHEATING
1633.4189999999999	1633.509	434	THE
1633.509	1633.868	165	FRIGHTENED
1633.868	1634.2769999999998	89	CHILD
1634.2769999999998	1634.4669999999999	472	WAS
1634.4669999999999	1634.776	176	GENTLY
1634.776	1635.305	410	SUBDUED
1635.305	1635.345	99999	sp
1635.345	1635.584	73	BY
1635.584	1635.814	208	HIS
1635.814	1636.013	52	BIG
1636.013	1636.392	66	BROTHER
1636.392	1636.981	99999	{NS}
1636.981	1644.973	99999	{NS}
1644.973	1646.908	99999	{NS}
1646.908	1647.517	99999	sp
1647.517	1647.836	142	EVEN
1647.836	1647.866	1	A
1647.866	1648.285	383	SIMPLE
1648.285	1649.033	468	VOCABULARY
1649.033	1649.702	104	CONTAINS
1649.702	1650.51	422	SYMBOLS
1650.51	1651.278	99999	sp
1651.278	1653.932	99999	{NS}
1653.932	1660.677	99999	{NS}
1660.677	1660.747	1	A
1660.747	1661.0359999999998	110	CRAB
1661.0359999999998	1661.076	99999	sp
1661.076	1661.555	85	CHALLENGED
1661.555	1661.7839999999999	258	ME
1661.7839999999999	1661.984	99999	sp
1661.984	1662.233	70	BUT
1662.233	1662.293	1	A
1662.293	1662.6229999999998	350	QUICK
1662.6229999999998	1663.052	402	STAB
1663.052	1663.68	464	VANQUISHED
1663.68	1663.87	207	HIM
1663.87	1664.887	99999	{NS}
1664.887	1667.521	99999	{NS}
1667.521	1667.801	99999	sp
1667.801	1674.506	99999	{NS}
1674.506	1676.86	99999	{NS}
1676.86	1677.339	183	GLUCOSE
1677.339	1677.459	20	AND
1677.459	1678.058	167	FRUCTOSE
1678.058	1678.317	30	ARE
1678.317	1678.716	276	NATURAL
1678.716	1679.205	414	SUGARS
1679.205	1679.524	163	FOUND
1679.524	1679.624	217	IN
1679.624	1680.153	168	FRUIT
1680.153	1684.233	99999	{NS}
1684.233	1692.764	99999	{NS}
1692.764	1692.8239999999998	99999	sp
1692.8239999999998	1692.934	30	ARE
1692.934	1693.113	495	YOU
1693.113	1693.393	250	LOOKING
1693.393	1693.662	161	FOR
1693.662	1694.46	136	EMPLOYMENT
1694.46	1699.1499999999999	99999	{NS}
1699.1499999999999	1706.573	99999	{NS}
1706.573	1706.852	98	COFFEE
1706.852	1707.1009999999999	224	IS
1707.1009999999999	1707.471	198	GROWN
1707.471	1707.511	99999	sp
1707.511	1707.8999999999999	297	ON
1707.8999999999999	1708.508	404	STEEP
1708.508	1708.858	99999	sp
1708.858	1709.4759999999999	231	JUNGLE
1709.4759999999999	1709.985	241	LIKE
1709.985	1710.165	99999	sp
1710.165	1710.8329999999999	390	SLOPES
1710.8329999999999	1711.072	217	IN
1711.072	1711.6209999999999	431	TEMPERATE
1711.6209999999999	1712.3799999999999	497	ZONES
1712.3799999999999	1713.0179999999998	99999	sp
1713.0179999999998	1719.962	99999	{NS}
1719.962	1722.327	99999	{NS}
1722.327	1722.447	476	WE
1722.447	1722.936	480	WELCOME
1722.936	1723.454	256	MANY
1723.454	1723.6339999999998	282	NEW
1723.6339999999998	1724.282	408	STUDENTS
1724.282	1724.662	132	EACH
1724.662	1725.31	491	YEAR
1725.31	1725.9089999999999	99999	sp
1725.9089999999999	1731.925	99999	{NS}
1731.925	1734.29	99999	{NS}
1734.29	1734.589	298	ONLY
1734.589	1734.6789999999999	434	THE
1734.6789999999999	1735.0179999999998	51	BEST
1735.0179999999998	1735.4669999999999	330	PLAYERS
1735.4669999999999	1735.9759999999999	139	ENJOY
1735.9759999999999	1737.053	336	POPULARITY
1737.053	1737.582	99999	sp
1737.582	1740.136	99999	{NS}
1740.136	1746.811	99999	{NS}
1746.811	1747.4399999999998	75	CALCIUM
1747.4399999999998	1747.819	254	MAKES
1747.819	1748.2279999999998	58	BONES
1748.2279999999998	1748.5069999999998	20	AND
1748.5069999999998	1748.787	430	TEETH
1748.787	1748.936	99999	sp
1748.936	1749.535	406	STRONG
1749.535	1750.164	99999	sp
1750.164	1753.097	99999	{NS}
1753.097	1753.366	99999	sp
1753.366	1753.4959999999999	99999	{CG}
1753.4959999999999	1761.488	99999	{NS}
1761.488	1762.057	286	NOTHING
1762.057	1762.436	99999	sp
1762.436	1762.625	224	IS
1762.625	1762.895	34	AS
1762.895	1763.693	295	OFFENSIVE
1763.693	1764.302	34	AS
1764.302	1765.1699999999998	219	INNOCENCE
1765.1699999999998	1765.7679999999998	99999	sp
1765.7679999999998	1773.6499999999999	99999	{NS}
1773.6499999999999	1775.985	99999	{NS}
1775.985	1776.374	405	STEVE
1776.374	1776.604	490	WORE
