455.2720000000000	455.43174908141265	375	SHE	
455.43174908141265	455.73366755443124	490	WORE
455.73366755443124	456.14772717457106	471	WARM
456.14772717457106	456.81194781521197	158	FLEECY
456.81194781521197	457.7392688394834	99999	sp
457.7392688394834	458.21802527527	88888	UH
458.21802527527	458.7187806600695	489	WOOLEN
458.7187806600695	459.47474341174524	311	OVERALLS
459.47474341174524	496.1272582103196	99999	sp
496.1272582103196	496.44786845266094	354	READING
496.44786845266094	496.69626918096145	217	IN
496.69626918096145	496.8724603952211	335	POOR
496.8724603952211	497.2537266293567	240	LIGHT
497.2537266293567	497.5165692604654	181	GIVES
497.5165692604654	497.69853723584833	495	YOU
497.69853723584833	498.3310925788461	150	EYESTRAIN
498.3310925788461	579.56076140828	99999	sp
579.56076140828	579.9372528947847	142	EVEN
579.9372528947847	580.1355498105797	211	I
580.1355498105797	580.761750597301	293	OCCASIONALLY
580.761750597301	581.158344428891	177	GET
581.158344428891	581.3322890918691	434	THE
581.3322890918691	581.6766995245658	265	MONDAY
581.6766995245658	582.3446470304017	56	BLUES
582.3446470304017	592.1991575895408	99999	sp
592.1991575895408	592.3591575895408	476	WE
592.3591575895408	592.5491575895409	30	ARE
592.5491575895409	593.1791575895409	301	OPEN
593.1791575895409	593.3091575895409	99999	sp
593.3091575895409	593.7191575895408	145	EVERY
593.7191575895408	594.0491575895409	265	MONDAY
594.0491575895409	594.1591575895409	88888	MM
594.1591575895409	594.3191575895409	99999	sp
594.3191575895409	594.7891575895409	143	EVENING
594.7891575895409	620.3734768103957	99999	sp
620.3734768103957	620.5880729054338	226	ITS
620.5880729054338	620.8149294651695	285	NOT
620.8149294651695	621.1373045763728	133	EASY
621.1373045763728	621.229838173107	446	TO
621.229838173107	621.9283175807141	113	CREATE
621.9283175807141	622.2596475561174	99999	sp
622.2596475561174	623.0857268528213	215	ILLUMINATING
623.0857268528213	624.1937475815029	99999	sp
624.1937475815029	624.7859499508304	215	ILLUMINATING
624.7859499508304	625.7938228767474	146	EXAMPLES
625.7938228767474	643.3857246187337	99999	sp
643.3857246187337	643.8247246187337	270	MUM
643.8247246187337	644.2337246187337	99999	sp
644.2337246187337	645.3507246187337	407	STRONGLY
645.3507246187337	646.2087246187338	126	DISLIKES
646.2087246187338	647.5157246187337	27	APPETIZERS
647.5157246187337	663.2137650021491	99999	sp
663.2137650021491	663.4927650021491	443	THOSE
663.4927650021491	663.5527650021492	484	WHO
663.5527650021492	663.941765002149	427	TEACH
663.941765002149	664.5207650021491	462	VALUES
664.5207650021491	665.2197650021491	156	FIRST
665.2197650021491	665.8877650021491	4	ABOLISH
665.8877650021491	666.4167650021491	87	CHEATING
666.4167650021491	678.4770605155152	99999	sp
678.4770605155152	678.5466666666666	434	THE
678.5466666666666	678.9871643600463	165	FRIGHTENED
678.9871643600463	679.2697972369617	89	CHILD
679.2697972369617	679.5461643600463	472	WAS
679.5461643600463	680.0251643600462	176	GENTLY
680.0251643600462	680.6131643600463	410	SUBDUED
680.6131643600463	680.8431643600463	73	BY
680.8431643600463	681.0521643600463	208	HIS
681.0521643600463	681.2121643600462	52	BIG
681.2121643600462	681.5311643600463	66	BROTHER
681.5311643600463	691.8208875106436	99999	sp
691.8208875106436	692.0898875106436	142	EVEN
692.0898875106436	692.1498875106437	1	A
692.1498875106437	692.5288875106436	383	SIMPLE
692.5288875106436	693.2868875106436	468	VOCABULARY
693.2868875106436	693.8358875106436	104	CONTAINS
693.8358875106436	694.5838875106436	88888	SIBNOLS
694.5838875106436	723.8648831605216	99999	sp
723.8648831605216	723.9648831605216	1	A
723.9648831605216	724.4238831605217	110	CRAB
724.4238831605217	725.0128831605216	85	CHALLENGED
725.0128831605216	725.2918831605216	258	ME
725.2918831605216	725.7608831605216	70	BUT
725.7608831605216	725.9198831605216	1	A
725.9198831605216	726.3398831605216	88888	QUIP
726.3398831605216	727.0178831605216	88888	STA
727.0178831605216	727.7358831605217	99999	{LG}
727.7358831605217	727.8158831605216	99999	sp
727.8158831605216	727.8858831605216	1	A
727.8858831605216	728.3048831605216	350	QUICK
728.3048831605216	728.9838831605216	402	STAB
728.9838831605216	730.0608831605216	464	VANQUISHED
730.0608831605216	730.3298831605216	207	HIM
730.3298831605216	746.2876079667452	99999	sp
746.2876079667452	747.129662954686	183	GLUCOSE
747.129662954686	747.4646079667452	20	AND
747.4646079667452	748.4426079667453	167	FRUCTOSE
748.4426079667453	748.7216079667453	30	ARE
748.7216079667453	749.1406079667453	276	NATURAL
749.1406079667453	749.8096079667453	414	SUGARS
749.8096079667453	750.0786079667453	163	FOUND
750.0786079667453	750.1986079667453	217	IN
750.1986079667453	750.5376079667452	168	FRUIT
750.5376079667452	760.012598668055	99999	sp
760.012598668055	760.1225986680549	30	ARE
760.1225986680549	760.381598668055	495	YOU
760.381598668055	760.6705986680549	250	LOOKING
760.6705986680549	760.9634651256465	161	FOR
760.9634651256465	761.5454498894403	136	EMPLOYMENT
