455.272	455.3680896066474	63	SH	1
455.3680896066474	455.43174908141265	32	IY1	1
455.43174908141265	455.5440050401307	67	W	1
455.5440050401307	455.66868296871587	10	AO1	1
455.66868296871587	455.73366755443124	61	R	1
455.73366755443124	455.85996965366854	67	W	1
455.85996965366854	455.97269216444425	10	AO1	1
455.97269216444425	456.04784050496136	61	R	1
456.04784050496136	456.14772717457106	57	M	1
456.14772717457106	456.32452303141076	50	F	1
456.32452303141076	456.39796345509797	56	L	1
456.39796345509797	456.4850672134246	32	IY1	1
456.4850672134246	456.60291347469007	62	S	1
456.60291347469007	456.81194781521197	31	IY0	1
456.81194781521197	457.7392688394834	74	sp	1
457.7392688394834	458.21802527527	6	AH0	1
458.21802527527	458.3020992497259	67	W	1
458.3020992497259	458.4336088456309	41	UH1	1
458.4336088456309	458.48997010101874	56	L	1
458.48997010101874	458.6009846949645	6	AH0	1
458.6009846949645	458.7187806600695	58	N	1
458.7187806600695	458.88437197108743	35	OW1	1
458.88437197108743	458.96464406209435	66	V	1
458.96464406209435	459.0961536579993	21	ER0	1
459.0961536579993	459.2062508347067	8	AH2	1
459.2062508347067	459.3360525137817	56	L	1
459.3360525137817	459.47474341174524	69	Z	1
496.1272582103196	496.2225747688535	61	R	2
496.2225747688535	496.2716772384013	32	IY1	2
496.2716772384013	496.3092261857025	48	D	2
496.3092261857025	496.3409983718805	27	IH0	2
496.3409983718805	496.44786845266094	59	NG	2
496.44786845266094	496.50274768333196	27	IH0	2
496.50274768333196	496.69626918096145	58	N	2
496.69626918096145	496.73381812826267	60	P	2
496.73381812826267	496.8118044034268	41	UH1	2
496.8118044034268	496.8724603952211	61	R	2
496.8724603952211	496.994573394755	56	L	2
496.994573394755	497.17076460901467	16	AY1	2
497.17076460901467	497.2537266293567	64	T	2
497.2537266293567	497.2920765926033	51	G	2
497.2920765926033	497.3989466733837	28	IH1	2
497.3989466733837	497.4653794263013	66	V	2
497.4653794263013	497.5165692604654	69	Z	2
497.5165692604654	497.5953565515748	68	Y	2
497.5953565515748	497.69853723584833	44	UW1	2
497.69853723584833	497.89863651054634	16	AY1	2
497.89863651054634	498.04883229975127	62	S	2
498.04883229975127	498.09793476929906	64	T	2
498.09793476929906	498.1268185749154	61	R	2
498.1268185749154	498.21058161120277	26	EY2	2
498.21058161120277	498.3310925788461	58	N	2
579.56076140828	579.6867725800962	32	IY1	3
579.6867725800962	579.7772238048449	66	V	3
579.7772238048449	579.8328860969979	6	AH0	3
579.8328860969979	579.9372528947847	58	N	3
579.9372528947847	580.1355498105797	16	AY1	3
580.1355498105797	580.2067367453005	6	AH0	3
580.2067367453005	580.2729250597849	54	K	3
580.2729250597849	580.413391371635	25	EY1	3
580.413391371635	580.4920819232998	70	ZH	3
580.4920819232998	580.5472388520367	6	AH0	3
580.5472388520367	580.6112208893716	58	N	3
580.6112208893716	580.6487276009127	6	AH0	3
580.6487276009127	580.6921177181858	56	L	3
580.6921177181858	580.761750597301	33	IY2	3
580.761750597301	580.7913187696304	51	G	3
