428.95959214800945	429.0582008621406	30	ARE
429.0582008621406	429.2766868365881	496	YOUR
429.2766868365881	429.823	192	GRADES
429.823	430.1553904889725	206	HIGHER
430.1553904889725	430.27299999999997	302	OR
430.27299999999997	430.573	251	LOWER
430.573	430.78514789876255	432	THAN
430.78514789876255	431.54245773379756	275	NANCY'S
431.54245773379756	439.27299999999997	99999	sp
439.27299999999997	439.433	375	SHE
439.433	439.693	490	WORE
439.693	440.133	471	WARM
440.133	440.933	158	FLEECY
440.933	441.703	99999	sp
441.703	442.04299999999995	88888	UH
442.04299999999995	442.693	489	WOOLEN
442.693	443.263	311	OVERALLS
443.263	443.71299999999997	99999	sp
485.733	486.003	354	READING
486.003	486.203	217	IN
486.203	486.453	335	POOR
486.453	486.77299999999997	240	LIGHT
486.77299999999997	487.123	181	GIVES
487.123	487.303	495	YOU
487.303	488.003	150	EYESTRAIN
573.643	573.963	142	EVEN
573.963	574.183	211	I
574.183	574.723	293	OCCASIONALLY
574.723	575.163	177	GET
575.163	575.293	99999	sp
575.293	575.3829999999999	434	THE
575.3829999999999	575.7429999999999	265	MONDAY
575.7429999999999	576.423	56	BLUES
576.423	576.9929999999999	99999	sp
576.9929999999999	583.6229999999999	99999	{NS}
583.6229999999999	583.643	99999	sp
583.643	585.4929999999999	99999	{NS}
585.4929999999999	586.063	99999	sp
586.063	586.223	476	WE
586.223	586.413	30	ARE
586.413	587.043	301	OPEN
587.043	587.173	99999	sp
587.173	587.583	145	EVERY
587.583	587.913	265	MONDAY
587.913	588.023	88888	MM
588.023	588.183	99999	sp
588.183	588.653	143	EVENING
612.1859999999999	612.376	226	IT'S
612.376	612.506	285	NOT
612.506	612.885	133	EASY
612.885	613.034	446	TO
613.034	613.7829999999999	113	CREATE
613.7829999999999	614.0219999999999	99999	sp
614.0219999999999	614.9499999999999	215	ILLUMINATING
614.9499999999999	615.948	99999	sp
615.948	616.616	215	ILLUMINATING
616.616	617.2049999999999	146	EXAMPLES
617.2049999999999	618.1129999999999	99999	sp
618.1129999999999	627.761	99999	{NS}
627.761	628.37	99999	sp
628.37	630.924	99999	{NS}
630.924	631.4029999999999	99999	sp
631.4029999999999	631.842	270	MUM
631.842	632.251	99999	sp
632.251	633.3679999999999	407	STRONGLY
633.3679999999999	634.226	126	DISLIKES
634.226	635.5329999999999	27	APPETIZERS
635.5329999999999	643.3259999999999	99999	{NS}
643.3259999999999	644.6619999999999	99999	sp
644.6619999999999	653.423	99999	{NS}
653.423	656.286	99999	sp
656.286	656.5649999999999	443	THOSE
656.5649999999999	656.625	484	WHO
656.625	657.0139999999999	427	TEACH
657.0139999999999	657.593	462	VALUES
657.593	658.2919999999999	156	FIRST
658.2919999999999	658.9599999999999	4	ABOLISH
658.9599999999999	659.4889999999999	87	CHEATING
671.2008961554689	671.2705023066203	434	THE
671.2705023066203	671.711	165	FRIGHTENED
671.711	671.9936328769154	89	CHILD
671.9936328769154	672.27	472	WAS
672.27	672.7489999999999	176	GENTLY
672.7489999999999	673.337	410	SUBDUED
673.337	673.567	73	BY
673.567	673.776	208	HIS
673.776	673.9359999999999	52	BIG
673.9359999999999	674.255	66	BROTHER
674.255	675.3829999999999	99999	sp
675.3829999999999	678.555	99999	{NS}
678.555	683.7239999999999	99999	{NS}
683.7239999999999	685.959	99999	sp
685.959	686.228	142	EVEN
686.228	686.288	1	A
686.288	686.6669999999999	383	SIMPLE
686.6669999999999	687.425	468	VOCABULARY
687.425	687.9739999999999	104	CONTAINS
687.9739999999999	688.722	88888	SIBNOLS
688.722	689.102	99999	sp
689.102	689.5799999999999	422	SYMBOLS
689.5799999999999	690.1189999999999	99999	sp
690.1189999999999	690.2389999999999	99999	{NS}
690.2389999999999	690.269	88888	OH
690.269	690.448	88888	SORRY
690.448	690.478	99999	{NS}
690.478	690.6479999999999	88888	UH
690.6479999999999	693.781	422	SYMBOLS
713.4559999999999	713.5559999999999	1	A
713.5559999999999	714.015	110	CRAB
714.015	714.6039999999999	85	CHALLENGED
714.6039999999999	714.8829999999999	258	ME
714.8829999999999	715.352	70	BUT
715.352	715.511	1	A
715.511	715.9309999999999	88888	QUIP
715.9309999999999	716.6089999999999	88888	STA
716.6089999999999	717.327	99999	{LG}
717.327	717.4069999999999	99999	sp
717.4069999999999	717.477	1	A
717.477	717.896	350	QUICK
717.896	718.5749999999999	402	STAB
718.5749999999999	719.6519999999999	464	VANQUISHED
719.6519999999999	719.9209999999999	207	HIM
719.9209999999999	720.5899999999999	99999	sp
738.2199999999999	739.0620549879407	183	GLUCOSE
739.0620549879407	739.3969999999999	20	AND
739.3969999999999	740.375	167	FRUCTOSE
740.375	740.654	30	ARE
740.654	741.073	276	NATURAL
741.073	741.742	414	SUGARS
741.742	742.011	163	FOUND
742.011	742.131	217	IN
742.131	742.4699999999999	168	FRUIT
742.4699999999999	743.448	99999	sp
743.448	746.2919999999999	99999	{NS}
746.2919999999999	746.3409999999999	99999	sp
746.3409999999999	752.458	99999	{NS}
752.458	754.942	99999	sp
754.942	755.0519999999999	30	ARE
755.0519999999999	755.3109999999999	495	YOU
755.3109999999999	755.5999999999999	250	LOOKING
755.5999999999999	755.8928664575915	161	FOR
755.8928664575915	756.4748512213853	136	EMPLOYMENT
756.4748512213853	763.323	99999	sp
763.323	763.712	99999	sp
763.712	765.538	99999	{NS}
765.538	766.2159999999999	99999	sp
766.2159999999999	766.615	98	COFFEE
766.615	766.7149999999999	224	IS
766.7149999999999	767.0039999999999	198	GROWN
767.0039999999999	767.2239999999999	217	IN
767.2239999999999	767.962	404	STEEP
767.962	768.3509999999999	99999	sp
768.3509999999999	768.741	231	JUNGLE
768.741	769.259	241	LIKE
769.259	769.8979999999999	390	SLOPES
769.8979999999999	770.307	217	IN
770.307	770.7959999999999	99999	sp
770.7959999999999	771.3083370962744	431	TEMPERATE
771.3083370962744	771.8883883558694	497	ZONES
771.8883883558694	782.8879999999999	99999	sp
782.8879999999999	783.507	99999	sp
783.507	785.622	99999	{NS}
785.622	785.692	99999	sp
785.692	786.1809999999999	476	WE
786.1809999999999	786.8689999999999	480	WELCOME
786.8689999999999	786.9889999999999	99999	sp
786.9889999999999	787.448	256	MANY
787.448	787.6969999999999	282	NEW
787.6969999999999	788.2800288077347	408	STUDENTS
788.2800288077347	788.6145250341011	132	EACH
788.6145250341011	789.1069002139518	491	YEAR
789.1069002139518	797.874	99999	sp
797.874	798.2529999999999	99999	sp
798.2529999999999	800.1489999999999	99999	{NS}
800.1489999999999	800.269	99999	sp
800.269	800.538	298	ONLY
800.538	800.6379999999999	434	THE
800.6379999999999	801.0269999999999	51	BEST
801.0269999999999	801.506	330	PLAYERS
801.506	801.9649999999999	139	ENJOY
801.9649999999999	802.683	336	POPULARITY
802.683	803.631	99999	sp
803.631	805.9759999999999	99999	{NS}
805.9759999999999	806.2049999999999	99999	sp
806.2049999999999	810.7149999999999	99999	{NS}
810.7149999999999	813.199	99999	sp
813.199	813.778	75	CALCIUM
813.778	814.207	254	MAKES
814.207	814.237	99999	sp
814.237	814.826	58	BONES
814.826	815.0949999999999	20	AND
815.0949999999999	815.3249999999999	430	TEETH
815.3249999999999	815.4839999999999	99999	sp
815.4839999999999	816.0029999999999	406	STRONG
816.0029999999999	816.721	99999	sp
816.721	819.3449999999999	99999	{NS}
819.3449999999999	819.425	99999	sp
819.425	823.6959999999999	99999	{NS}
823.6959999999999	826.04	99999	sp
826.04	826.6189999999999	286	NOTHING
826.6189999999999	827.2479999999999	99999	sp
827.2479999999999	827.467	224	IS
827.467	827.7959999999999	34	AS
827.7959999999999	828.5939999999999	295	OFFENSIVE
828.5939999999999	828.894	99999	sp
828.894	829.223	34	AS
829.223	829.9309999999999	219	INNOCENCE
845.606	846.135	405	STEVE
846.135	846.414	490	WORE
846.414	846.584	1	A
846.584	847.102	65	BRIGHT
847.102	847.1719999999999	99999	sp
847.1719999999999	847.741	356	RED
847.741	848.1299999999999	99999	sp
848.1299999999999	849.0079999999999	78	CASHMERE
849.0079999999999	853.278	99999	sp
853.278	855.334	420	SWEATER
855.334	855.992	99999	sp
855.992	858.137	99999	{NS}
858.137	858.896	78	CASHMERE
858.896	859.055	99999	sp
859.055	860.5919999999999	99999	{NS}
860.5919999999999	861.6389999999999	99999	sp
861.6389999999999	862.098	46	BARB'S
862.098	862.6969999999999	188	GOLD
862.6969999999999	862.9859999999999	99999	sp
862.9859999999999	863.834	63	BRACELET
863.834	864.164	472	WAS
864.164	864.3729999999999	1	A
864.3729999999999	865.0519999999999	193	GRADUATION
865.0519999999999	865.72	339	PRESENT
865.72	866.718	99999	sp
891.781	891.911	30	ARE
891.911	892.1199999999999	496	YOUR
892.1199999999999	892.5889999999999	192	GRADES
892.5889999999999	893.108	206	HIGHER
893.108	893.2579999999999	302	OR
893.2579999999999	893.577	251	LOWER
893.577	893.836	432	THAN
893.836	894.8301072065917	275	NANCY'S
894.8301072065917	895.7719999999999	99999	sp
911.057	911.2669999999999	375	SHE
911.2669999999999	911.636	490	WORE
911.636	912.2339999999999	471	WARM
912.2339999999999	912.7829999999999	158	FLEECY
912.7829999999999	913.8209999999999	489	WOOLEN
913.8209999999999	914.439	311	OVERALLS
1516.5939999999998	1516.894	354	READING
1516.894	1517.033	217	IN
1517.033	1517.253	335	POOR
1517.253	1517.5819999999999	240	LIGHT
1517.5819999999999	1517.8319999999999	181	GIVES
1517.8319999999999	1517.941	495	YOU
1517.941	1518.999	150	EYESTRAIN
1518.999	1519.328	99999	sp
1519.328	1519.378	88888	OH
1519.378	1519.578	88888	DID
1519.578	1519.7169999999999	211	I
1519.7169999999999	1520.126	88888	READ
1520.126	1520.555	433	THAT
1520.555	1528.448	99999	{NS}
1528.448	1530.363	99999	{NS}
1530.363	1530.802	99999	sp
1530.802	1531.1009999999999	142	EVEN
1531.1009999999999	1531.3509999999999	211	I
1531.3509999999999	1532.129	293	OCCASIONALLY
1532.129	1532.4189999999999	177	GET
1532.4189999999999	1532.4779999999998	434	THE
1532.4779999999998	1532.848	265	MONDAY
1532.848	1533.636	56	BLUES
1533.636	1534.3039999999999	99999	sp
1534.3039999999999	1537.138	99999	{NS}
1537.138	1537.1779999999999	99999	sp
1537.1779999999999	1548.462	99999	{NS}
1548.462	1548.731	88888	WE'RE
1548.731	1549.1699999999998	301	OPEN
1549.1699999999998	1549.4399999999998	145	EVERY
1549.4399999999998	1549.829	265	MONDAY
1549.829	1550.4579999999999	143	EVENING
1550.4579999999999	1554.448	99999	{NS}
1554.448	1561.872	99999	{NS}
1561.872	1562.131	226	IT'S
1562.131	1562.36	285	NOT
1562.36	1562.6699999999998	133	EASY
1562.6699999999998	1562.789	446	TO
1562.789	1563.288	113	CREATE
1563.288	1563.9569999999999	215	ILLUMINATING
1563.9569999999999	1564.585	146	EXAMPLES
1587.543	1587.773	270	MUM
1587.773	1588.302	407	STRONGLY
1588.302	1588.96	126	DISLIKES
1588.96	1589.7479999999998	27	APPETIZERS
1589.7479999999998	1590.147	99999	sp
1590.147	1592.961	99999	{NS}
1592.961	1599.825	99999	{NS}
1599.825	1600.0149999999999	99999	sp
1600.0149999999999	1600.254	443	THOSE
1600.254	1600.334	484	WHO
1600.334	1600.743	427	TEACH
1600.743	1601.202	462	VALUES
1601.202	1601.6109999999999	156	FIRST
1601.6109999999999	1602.12	4	ABOLISH
1602.12	1602.4089999999999	87	CHEATING
1633.4189999999999	1633.509	434	THE
1633.509	1633.868	165	FRIGHTENED
