28.325170068027212	28.50417006802721	210	HOW
28.50417006802721	28.694170068027212	128	DO
28.694170068027212	28.953170068027212	495	YOU
28.953170068027212	29.47217006802721	88888	KNOW
29.47217006802721	29.771170068027214	99999	sp
29.771170068027214	29.921170068027212	88888	MY
29.921170068027212	30.290170068027212	88888	NAME
30.290170068027212	39.242721088435374	99999	sp
39.242721088435374	39.44172108843538	7	ADD
39.44172108843538	39.48172108843538	99999	sp
39.48172108843538	39.58172108843538	434	THE
39.58172108843538	40.14072108843538	88888	NUMBERS
40.14072108843538	40.678721088435374	88888	TOGETHER
40.678721088435374	40.94872108843538	88888	ONE
40.94872108843538	41.13772108843538	73	BY
41.13772108843538	41.467721088435376	88888	ONE
41.467721088435376	52.16734693877551	99999	sp
52.16734693877551	52.45634693877551	202	HE
52.45634693877551	52.75634693877551	485	WILL
52.75634693877551	52.85634693877551	99999	sp
52.85634693877551	53.47434693877551	15	ALLOW
53.47434693877551	53.943346938775505	99999	sp
53.943346938775505	54.193346938775505	1	A
54.193346938775505	54.76134693877551	88888	RAY
54.76134693877551	55.36034693877551	99999	sp
55.36034693877551	55.70934693877551	238	LIE
55.70934693877551	73.18975056689342	99999	sp
73.18975056689342	73.86775056689342	229	JOHN'S
73.86775056689342	74.04775056689343	99999	sp
74.04775056689343	74.84575056689343	66	BROTHER
74.84575056689343	75.29475056689341	99999	sp
75.29475056689341	77.38975056689343	363	REPAINTED
77.38975056689343	77.92875056689343	99999	sp
77.92875056689343	78.89675056689342	363	REPAINTED
78.89675056689342	79.52475056689342	99999	sp
79.52475056689342	80.05375056689343	434	THE
80.05375056689343	81.35075056689342	99999	sp
81.35075056689342	81.82975056689342	173	GARAGE
81.82975056689342	82.04875056689342	99999	sp
82.04875056689342	82.29875056689342	129	DOOR
82.29875056689342	92.90956916099773	99999	sp
92.90956916099773	93.23956916099773	202	HE
93.23956916099773	93.47856916099772	88888	ATE
93.47856916099772	93.90756916099772	88888	FOUR
93.90756916099772	94.68556916099773	88888	EXTRA
94.68556916099773	94.87556916099773	99999	sp
94.87556916099773	95.4504431397075	88888	EGGS
95.4504431397075	95.93256916099773	99999	sp
95.93256916099773	96.20256916099773	161	FOR
96.20256916099773	96.66156916099773	88888	BREAKFAST
96.66156916099773	108.3277097505669	99999	sp
108.3277097505669	108.82670975056689	88888	JANE
108.82670975056689	108.9867097505669	99999	sp
108.9867097505669	109.4357097505669	88888	HELPED
109.4357097505669	109.7447097505669	204	HER
109.7447097505669	110.4037097505669	88888	SISTER
