158.911	160.218	99999	sp
160.218	160.467	476	WE
160.467	160.747	30	ARE
160.747	161.285	301	OPEN
161.285	161.695	99999	sp
161.695	162.014	145	EVERY
162.014	162.602	265	MONDAY
162.602	163.151	143	EVENING
163.151	168.878	99999	{NS}
168.878	175.074	99999	{NS}
175.074	175.373	476	WE
175.373	176.012	480	WELCOME
176.012	176.411	256	MANY
176.411	176.8	282	NEW
176.8	177.509	408	STUDENTS
177.509	177.558	99999	sp
177.558	177.868	132	EACH
177.868	178.347	491	YEAR
178.347	181.34	99999	{NS}
181.34	188.314	99999	{NS}
188.314	188.583	375	SHE
188.583	189.372	88888	SPILLED
189.372	192.265	99999	sp
192.265	192.6740316447193	297	ON
192.6740316447193	192.77116022641846	434	THE
192.77116022641846	193.83708414865558	99999	sp
193.83708414865558	194.809	88888	STAIRS
194.809	205.784	99999	{NS}
205.784	208.289	99999	{NS}
208.289	208.568	210	HOW
208.568	209.346	269	MUCH
209.346	209.725	99999	sp
209.725	210.823	16	ALLOWANCE
210.823	210.873	99999	sp
210.873	211.012	128	DO
211.012	211.202	495	YOU
211.202	211.451	177	GET
211.451	219.004	99999	{NS}
219.004	222.576	99999	{NS}
222.576	223.494	88888	CARL
223.494	223.993	99999	sp
223.993	224.422	88888	LIVES
224.422	224.621	99999	sp
224.621	224.871	217	IN
224.871	225.021	1	A
225.021	225.779	465	VERY
225.779	226.378	392	SMALL
226.378	226.777	99999	sp
226.777	227.146	209	HOUSE
227.146	240.885	99999	{NS}
240.885	241.35244906158323	210	HOW
241.35244906158323	241.99665230430597	128	DO
241.99665230430597	246.522	99999	sp
246.522	247.649	318	OYSTERS
247.649	247.759	99999	sp
247.759	248.527	318	OYSTERS
248.527	248.896	253	MAKE
248.896	249.555	99999	sp
249.555	249.964	320	PEARLS
249.964	263.862	99999	{NS}
263.862	266.237	99999	{NS}
266.237	267.285	88888	MICHAEL
267.285	267.374	99999	sp
267.374	267.923	88888	COLORED
267.923	268.272	99999	sp
268.272	268.562	434	THE
268.562	268.721	99999	sp
268.721	269.45	88888	BEDROOM
269.45	269.919	88888	WALL
269.919	269.968	99999	sp
269.968	270.138	487	WITH
270.138	270.188	99999	sp
270.188	270.986	88888	CRAYONS
270.986	273.79	99999	{NS}
273.79	282.121	99999	{NS}
282.121	282.33	375	SHE
282.33	282.6	224	IS
282.6	282.949	88888	TALLER
282.949	282.989	99999	sp
282.989	283.168	432	THAN
283.168	283.428	211	I
283.428	283.637	88888	AM
283.637	290.392	99999	{NS}
290.392	292.807	99999	{NS}
292.807	293.066	434	THE
293.066	293.685	88888	ROSES
293.685	293.994	393	SMELLED
293.994	294.463	465	VERY
294.463	295.201	421	SWEET
295.201	298.104	99999	{NS}
298.104	305.4954065287812	99999	{NS}
305.4954065287812	305.7444541741637	88888	S
305.7444541741637	306.8678202263246	99999	sp
306.8678202263246	307.533	405	STEVE
307.533	308.301	99999	sp
308.301	308.69	490	WORE
308.69	309.02	99999	sp
309.02	309.499	1	A
309.499	309.948	65	BRIGHT
309.948	310.157	99999	sp
310.157	310.407	356	RED
310.407	310.895	420	SWEATER
310.895	321.511	99999	{NS}
321.511	325.592	99999	{NS}
325.592	325.941	434	THE
325.941	325.971	99999	sp
325.971	326.31	88888	TOOTH
326.31	326.4	99999	sp
326.4	326.68	88888	FAIRY
326.68	327.308	88888	FORGOT
327.308	327.398	99999	sp
327.398	327.548	446	TO
327.548	327.96394305712175	88888	COME
327.96394305712175	328.4478434251843	482	WHEN
328.4478434251843	330.102	99999	sp
330.102	332.0351701036925	88888	ROGER'S
332.0351701036925	332.367	99999	sp
332.367	332.975	88888	ROGER'S
332.975	333.394	99999	sp
333.394	333.80279390919287	88888	TOOTH
333.80279390919287	334.09085901901864	88888	FELL
334.09085901901864	334.342	306	OUT
334.342	338.892	99999	{NS}
338.892	352.89	99999	{NS}
352.89	353.339	88888	BIRTHDAY
353.339	354.017	88888	PRESENTS
354.017	354.666	88888	HAVE
354.666	356.202	99999	sp
356.202	356.961	88888	CUPCAKES
356.961	357.021	99999	sp
357.021	357.17	20	AND
357.17	357.25	99999	sp
357.25	357.599	212	ICE
357.599	357.899	112	CREAM
357.899	368.295	99999	{NS}
368.295	371.318	99999	{NS}
371.318	371.667	88888	BOB
371.667	372.076	99999	sp
372.076	373.004	88888	LOOKED
373.004	373.184	161	FOR
373.184	373.832	88888	SEASHELLS
373.832	374.102	73	BY
374.102	374.411	99999	sp
374.411	374.611	434	THE
374.611	375.119	88888	OCEAN
409.312	409.412	434	THE
409.412	409.88	88888	CAT
409.88	410.09	99999	sp
410.09	410.569	88888	MEOW
410.569	411.986	99999	sp
411.986	412.355	88888	ALWAYS
412.355	412.644	88888	HURT
412.644	412.794	88888	MY
412.794	412.854	99999	sp
412.854	413.193	88888	EARS
413.193	423.739	99999	{NS}
423.739	426.263	99999	{NS}
426.263	426.413	210	HOW
426.413	426.573	128	DO
426.573	426.712	495	YOU
426.712	426.962	88888	KNOW
426.962	427.131	88888	MY
427.131	427.5	88888	NAME
427.5	431.621	99999	{NS}
431.621	431.681	99999	sp
431.681	436.969	99999	{NS}
436.969	437.168	7	ADD
437.168	437.208	99999	sp
437.208	437.288	434	THE
437.288	437.727	88888	NUMBERS
437.727	438.116	88888	TOGETHER
438.116	438.406	88888	ONE
438.406	438.555	73	BY
438.555	438.914	88888	ONE
438.914	439.054	99999	sp
439.054	440.651	99999	{NS}
440.651	447.854	99999	{NS}
447.854	448.004	202	HE
448.004	448.323	485	WILL
448.323	448.453	99999	sp
448.453	449.021	15	ALLOW
449.021	449.161	99999	sp
449.161	449.371	1	A
449.371	449.929	352	RARE
449.929	450.269	99999	sp
450.269	450.558	238	LIE
450.558	454.299	99999	{NS}
454.299	463.808	99999	{NS}
463.808	464.377	229	JOHN'S
464.377	464.895	99999	sp
464.895	465.354	66	BROTHER
465.354	465.903	99999	sp
465.903	466.631	363	REPAINTED
466.631	466.741	99999	sp
466.741	466.801	434	THE
466.801	466.871	99999	sp
466.871	467.509	173	GARAGE
467.509	467.579	99999	sp
467.579	467.849	129	DOOR
467.849	467.988	99999	sp
467.988	471.49	99999	{NS}
471.49	478.764	99999	{NS}
478.764	479.153	202	HE
479.153	479.373	88888	ATE
479.373	479.742	88888	FOUR
479.742	480.26	88888	EXTRA
480.26	480.56	88888	EGGS
480.56	480.749	161	FOR
480.749	481.5673640491066	88888	BREAKFAST
481.5673640491066	484.481	99999	{NS}
484.481	491.465	99999	{NS}
491.465	491.974	88888	JANE
491.974	492.193	99999	sp
492.193	492.862	88888	HELPED
492.862	493.002	204	HER
493.002	493.64	88888	SISTER
493.64	493.969	487	WITH
493.969	494.019	99999	sp
494.019	494.5235183940272	88888	HOMEWORK
494.5235183940272	498.28	99999	{NS}
498.28	500.425	99999	{NS}
500.425	500.674	88888	DID
500.674	500.943	495	YOU
500.943	501.223	134	EAT
501.223	501.472	88888	LUNCH
501.472	502.081	88888	YESTERDAY
502.081	502.39	99999	sp
502.39	504.964	99999	{NS}
504.964	510.592	99999	{NS}
510.592	510.791	128	DO
510.791	510.991	14	ALL
510.991	511.569	151	FARMERS
511.569	511.669	99999	sp
511.669	511.799	197	GROW
511.799	512.6337294870582	338	POTATOES
512.6337294870582	515.56	99999	{NS}
515.56	521.477	99999	{NS}
521.477	521.646	88888	MY
521.646	522.125	88888	FAVORITE
522.125	522.624	212	ICE
522.624	523.033	112	CREAM
523.033	523.542	88888	FLAVOR
523.542	523.752	224	IS
523.752	524.251	463	VANILLA
524.251	527.094	99999	{NS}
527.094	533.07	99999	{NS}
533.07	533.39	325	PICK
533.39	533.519	1	A
533.519	533.919	88888	PRIZE
533.919	534.158	166	FROM
534.158	534.238	434	THE
534.238	534.7347869745726	88888	BAG
534.7347869745726	545.452	99999	{NS}
545.452	547.757	99999	{NS}
547.757	548.036	438	THEY
548.036	548.465	14	ALL
548.465	549.144	99999	sp
549.144	549.573	241	LIKE
549.573	549.922	247	LONG
549.922	550.182	88888	HOT
550.182	550.9789908749444	88888	SHOWERS
550.9789908749444	564.469	99999	{NS}
564.469	566.704	99999	{NS}
566.704	566.943	476	WE
566.943	567.233	14	ALL
567.233	567.722	301	OPEN
567.722	567.772	99999	sp
567.772	568.181	145	EVERY
568.181	568.739	265	MONDAY
568.739	569.238	143	EVENING
569.238	573.608	99999	{NS}
573.608	580.074	99999	{NS}
580.074	580.353	476	WE
580.353	580.812	480	WELCOME
580.812	581.141	256	MANY
581.141	581.6	282	NEW
581.6	582.319	408	STUDENTS
582.319	582.558	132	EACH
582.558	582.787	491	YEAR
582.787	586.03	99999	{NS}
586.03	591.717	99999	{NS}
591.717	591.977	375	SHE
591.977	592.695	388	SLIPPED
592.695	593.683	99999	sp
593.683	593.872	297	ON
593.872	593.932	434	THE
593.932	594.631	88888	STAIRS
594.631	602.313	99999	{NS}
602.313	604.748	99999	{NS}
604.748	605.027	210	HOW
605.027	605.516	269	MUCH
605.516	606.284	16	ALLOWANCE
606.284	606.454	128	DO
606.454	606.633	495	YOU
606.633	606.723	99999	sp
606.723	606.943	177	GET
606.943	607.012	99999	sp
607.012	614.665	99999	{NS}
614.665	617.299	99999	{NS}
617.299	617.938	88888	CARL
617.938	618.247	88888	LIVES
618.247	618.347	99999	sp
618.347	618.546	217	IN
618.546	618.656	1	A
618.656	619.085	465	VERY
619.085	619.474	392	SMALL
619.474	619.873	88888	HOME
632.315	632.594	210	HOW
632.594	632.924	128	DO
632.924	632.963	99999	sp
632.963	633.442	318	OYSTERS
633.442	633.642	253	MAKE
633.642	633.692	99999	sp
633.692	634.021	320	PEARLS
634.021	639.06	99999	{NS}
639.06	651.132	99999	{NS}
651.132	651.851	88888	MICHAEL
651.851	652.569	99999	sp
652.569	653.098	88888	COLORED
653.098	653.277	99999	sp
653.277	653.397	434	THE
653.397	653.517	99999	sp
653.517	654.185	88888	BEDROOM
654.185	654.534	88888	WALL
654.534	654.664	99999	sp
654.664	654.864	487	WITH
654.864	655.642	88888	CRAYONS
655.642	663.963	99999	{NS}
663.963	666.368	99999	{NS}
666.368	666.577	375	SHE
666.577	666.727	224	IS
666.727	667.056	88888	TALLER
667.056	667.236	432	THAN
667.236	667.395	211	I
667.395	667.675	88888	AM
667.675	673.192	99999	{NS}
673.192	679.518	99999	{NS}
679.518	679.697	434	THE
679.697	680.256	88888	ROSES
680.256	680.336	99999	sp
680.336	680.775	393	SMELLED
680.775	680.865	99999	sp
680.865	681.154	465	VERY
681.154	681.563	421	SWEET
681.563	684.975	99999	{NS}
684.975	691.51	99999	{NS}
691.51	691.87	405	STEVE
691.87	693.137	99999	sp
693.137	693.556	490	WORE
693.556	693.636	99999	sp
693.636	693.835	1	A
693.835	693.965	99999	sp
693.965	694.364	65	BRIGHT
694.364	694.673	356	RED
694.673	694.793	99999	sp
694.793	695.2806521807053	420	SWEATER
695.2806521807053	701.438	99999	{NS}
701.438	703.812	99999	{NS}
703.812	703.932	434	THE
703.932	704.261	88888	TOOTH
704.261	704.591	88888	FAIRY
704.591	705.129	88888	FORGOT
705.129	705.209	99999	sp
705.209	705.419	446	TO
705.419	705.828	88888	COME
705.828	706.207	482	WHEN
706.207	706.945	88888	ROGER'S
706.945	707.245	88888	TOOTH
707.245	707.514	88888	FELL
707.514	707.724	306	OUT
707.724	718.778	99999	{NS}
718.778	721.9986711147578	99999	{NS}
721.9986711147578	722.642983987877	88888	BIRTHDAY
722.642983987877	725.2160619143789	99999	sp
725.2160619143789	725.3656464993238	88888	P
725.3656464993238	726.361	99999	sp
726.361	727.05	88888	PARENTS
727.05	728.576	99999	sp
728.576	729.175	88888	PARENTS
729.175	729.295	302	OR
729.295	730.073	88888	PRESENTS
730.073	730.432	99999	sp
730.432	730.522	211	I
730.522	730.671	88888	DON'T
730.671	730.771	88888	KNOW
730.771	730.791	99999	sp
730.791	730.891	483	WHICH
730.891	731.27	88888	ONE
731.27	731.42	99999	sp
731.42	731.539	225	IT
731.539	731.659	224	IS
731.659	732.148	99999	sp
732.148	732.527	88888	HAVE
732.527	732.647	99999	sp
732.647	733.216	88888	CUPCAKES
733.216	733.265	99999	sp
733.265	733.465	20	AND
733.465	733.704	212	ICE
733.704	733.724	99999	sp
733.724	734.0158470829128	112	CREAM
734.0158470829128	749.06	99999	{NS}
749.06	751.724	99999	{NS}
751.724	752.033	88888	BOB
752.033	752.292	99999	sp
752.292	752.651	88888	LOOKED
752.651	752.841	99999	sp
752.841	753.15	161	FOR
753.15	753.46	375	SHE
753.46	753.859	88888	SHELLS
753.859	754.058	99999	sp
754.058	754.348	73	BY
754.348	756.802	99999	sp
756.802	757.1101396500858	73	BY
757.1101396500858	757.3575269778324	434	THE
757.3575269778324	757.7417994531313	88888	OCEAN
