549.383	549.573	54	K
549.573	549.663	56	L
549.663	549.802	10	AO1
549.802	549.922	59	NG
549.922	550.022	52	HH
550.022	550.142	1	AA1
550.142	550.182	64	T
550.182	550.371	63	SH
550.371	550.591	13	AW1
550.591	550.67	21	ER0
550.67	550.9789908749444	69	Z
550.9789908749444	564.469	73	ns
564.469	566.704	73	ns
566.704	566.774	67	W
566.774	566.943	32	IY1
566.943	567.143	10	AO1
567.143	567.233	56	L
567.233	567.422	35	OW1
567.422	567.512	60	P
567.512	567.582	6	AH0
567.582	567.722	58	N
567.722	567.772	74	sp
567.772	567.921	19	EH1
567.921	568.041	66	V
568.041	568.071	61	R
568.071	568.181	31	IY0
568.181	568.36	57	M
568.36	568.39	7	AH1
568.39	568.48	58	N
568.48	568.52	48	D
568.52	568.739	31	IY0
568.739	568.879	32	IY1
568.879	568.969	66	V
568.969	569.039	58	N
569.039	569.069	27	IH0
569.069	569.238	59	NG
569.238	573.608	73	ns
573.608	580.074	73	ns
580.074	580.183	67	W
580.183	580.353	32	IY1
580.353	580.453	67	W
580.453	580.503	19	EH1
580.503	580.612	56	L
580.612	580.702	54	K
580.702	580.752	6	AH0
580.752	580.812	57	M
580.812	580.932	57	M
580.932	581.002	19	EH1
581.002	581.081	58	N
581.081	581.141	31	IY0
581.141	581.371	58	N
581.371	581.421	68	Y
581.421	581.6	44	UW1
581.6	581.78	62	S
581.78	581.86	64	T
581.86	582.089	44	UW1
582.089	582.159	48	D
582.159	582.189	6	AH0
582.189	582.229	58	N
582.229	582.289	64	T
582.289	582.319	62	S
582.319	582.408	32	IY1
582.408	582.558	47	CH
582.558	582.638	68	Y
582.638	582.738	28	IH1
582.738	582.787	61	R
582.787	586.03	73	ns
586.03	591.717	73	ns
591.717	591.877	63	SH
591.877	591.977	32	IY1
591.977	592.336	62	S
592.336	592.475	56	L
592.475	592.635	28	IH1
592.635	592.665	60	P
592.665	592.695	64	T
592.695	593.683	74	sp
593.683	593.792	1	AA1
593.792	593.872	58	N
593.872	593.902	49	DH
593.902	593.932	6	AH0
593.932	594.102	62	S
594.102	594.172	64	T
594.172	594.381	19	EH1
594.381	594.411	61	R
594.411	594.631	69	Z
594.631	602.313	73	ns
602.313	604.748	73	ns
604.748	604.897	52	HH
604.897	605.027	13	AW1
605.027	605.226	57	M
605.226	605.346	7	AH1
605.346	605.516	47	CH
605.516	605.606	6	AH0
605.606	605.735	56	L
605.735	605.935	13	AW1
605.935	605.985	6	AH0
605.985	606.095	58	N
606.095	606.284	62	S
606.284	606.324	48	D
606.324	606.454	44	UW1
606.454	606.534	68	Y
606.534	606.633	44	UW1
606.633	606.723	74	sp
606.723	606.763	51	G
606.763	606.913	19	EH1
606.913	606.943	64	T
606.943	607.012	74	sp
607.012	614.665	73	ns
614.665	617.299	73	ns
617.299	617.369	54	K
617.369	617.678	1	AA1
617.678	617.708	61	R
617.708	617.938	56	L
617.938	617.978	56	L
617.978	618.137	28	IH1
618.137	618.207	66	V
618.207	618.247	69	Z
618.247	618.347	74	sp
618.347	618.407	28	IH1
618.407	618.546	58	N
618.546	618.656	25	EY1
618.656	618.766	66	V
618.766	618.915	19	EH1
618.915	618.985	61	R
618.985	619.085	31	IY0
619.085	619.255	62	S
619.255	619.354	57	M
619.354	619.444	10	AO1
619.444	619.474	56	L
619.474	619.504	52	HH
619.504	619.534	35	OW1
619.534	619.873	57	M
632.315	632.455	52	HH
632.455	632.594	13	AW1
632.594	632.744	48	D
632.744	632.924	44	UW1
632.924	632.963	74	sp
632.963	633.103	38	OY1
633.103	633.233	62	S
633.233	633.273	64	T
633.273	633.382	21	ER0
633.382	633.442	69	Z
633.442	633.532	57	M
633.532	633.602	25	EY1
633.602	633.642	54	K
633.642	633.692	74	sp
633.692	633.802	60	P
633.802	633.921	22	ER1
633.921	633.991	56	L
633.991	634.021	69	Z
634.021	639.06	73	ns
639.06	651.132	73	ns
651.132	651.302	57	M
651.302	651.412	16	AY1
651.412	651.651	54	K
651.651	651.681	6	AH0
651.681	651.851	56	L
651.851	652.569	74	sp
652.569	652.699	54	K
652.699	652.768	7	AH1
652.768	652.918	56	L
652.918	653.038	21	ER0
653.038	653.098	48	D
653.098	653.277	74	sp
653.277	653.327	49	DH
653.327	653.397	6	AH0
653.397	653.517	74	sp
653.517	653.547	46	B
653.547	653.676	19	EH1
653.676	653.796	48	D
653.796	653.836	61	R
653.836	653.886	45	UW2
653.886	654.185	57	M
654.185	654.255	67	W
654.255	654.405	10	AO1
654.405	654.534	56	L
654.534	654.664	74	sp
654.664	654.714	67	W
654.714	654.764	28	IH1
654.764	654.864	65	TH
654.864	655.003	54	K
655.003	655.043	61	R
655.043	655.083	25	EY1
655.083	655.113	2	AA2
655.113	655.472	58	N
655.472	655.642	69	Z
655.642	663.963	73	ns
663.963	666.368	73	ns
666.368	666.457	63	SH
666.457	666.577	32	IY1
666.577	666.627	28	IH1
666.627	666.727	69	Z
666.727	666.817	64	T
666.817	666.996	10	AO1
666.996	667.026	56	L
667.026	667.056	21	ER0
667.056	667.136	49	DH
667.136	667.166	4	AE1
667.166	667.236	58	N
667.236	667.395	16	AY1
667.395	667.565	4	AE1
667.565	667.675	57	M
667.675	673.192	73	ns
673.192	679.518	73	ns
679.518	679.558	49	DH
679.558	679.697	6	AH0
679.697	679.837	61	R
679.837	679.867	35	OW1
679.867	679.977	69	Z
679.977	680.017	6	AH0
680.017	680.256	69	Z
680.256	680.336	74	sp
680.336	680.366	62	S
680.366	680.495	57	M
680.495	680.595	19	EH1
680.595	680.715	56	L
680.715	680.775	48	D
680.775	680.865	74	sp
680.865	680.895	66	V
680.895	680.994	19	EH1
680.994	681.024	61	R
681.024	681.154	31	IY0
681.154	681.353	62	S
681.353	681.393	67	W
681.393	681.513	32	IY1
681.513	681.563	64	T
681.563	684.975	73	ns
684.975	691.51	73	ns
691.51	691.54	62	S
691.54	691.57	64	T
691.57	691.83	32	IY1
691.83	691.87	66	V
691.87	693.137	74	sp
693.137	693.177	67	W
693.177	693.406	10	AO1
693.406	693.556	61	R
693.556	693.636	74	sp
693.636	693.835	25	EY1
693.835	693.965	74	sp
693.965	694.005	46	B
694.005	694.085	61	R
694.085	694.234	16	AY1
694.234	694.364	64	T
694.364	694.434	61	R
694.434	694.573	19	EH1
694.573	694.673	48	D
694.673	694.793	74	sp
694.793	694.953	62	S
694.953	695.042	67	W
695.042	695.082	19	EH1
695.082	695.152	64	T
695.152	695.2806521807053	21	ER0
695.2806521807053	701.438	73	ns
701.438	703.812	73	ns
703.812	703.862	49	DH
703.862	703.932	6	AH0
703.932	704.072	64	T
704.072	704.182	44	UW1
704.182	704.261	65	TH
704.261	704.331	50	F
704.331	704.451	19	EH1
704.451	704.481	61	R
704.481	704.591	31	IY0
704.591	704.71	50	F
704.71	704.82	21	ER0
704.82	704.9	51	G
704.9	705.07	1	AA1
705.07	705.129	64	T
705.129	705.209	74	sp
705.209	705.309	64	T
705.309	705.419	44	UW1
705.419	705.558	54	K
705.558	705.678	7	AH1
705.678	705.828	57	M
705.828	705.938	67	W
705.938	705.987	19	EH1
705.987	706.207	58	N
706.207	706.257	61	R
706.257	706.417	1	AA1
706.417	706.536	53	JH
706.536	706.726	21	ER0
706.726	706.945	69	Z
706.945	707.035	64	T
707.035	707.165	44	UW1
707.165	707.245	65	TH
707.245	707.334	50	F
707.334	707.414	19	EH1
707.414	707.514	56	L
707.514	707.684	13	AW1
707.684	707.724	64	T
707.724	718.778	73	ns
718.778	721.9986711147578	73	ns
721.9986711147578	722.0589623902662	46	B
722.0589623902662	722.1785052600497	22	ER1
722.1785052600497	722.231635424398	65	TH
722.231635424398	722.3677814705404	48	D
722.3677814705404	722.6467148333688	26	EY2
722.6467148333688	725.2160619143789	74	sp
725.2160619143789	725.3656464993238	60	P
725.3656464993238	726.361	74	sp
726.361	726.431	60	P
726.431	726.461	19	EH1
726.461	726.491	61	R
726.491	726.521	6	AH0
726.521	726.99	58	N
726.99	727.02	64	T
727.02	727.05	62	S
727.05	728.576	74	sp
728.576	728.716	60	P
728.716	728.746	19	EH1
728.746	728.776	61	R
728.776	728.806	6	AH0
728.806	729.055	58	N
729.055	729.125	64	T
729.125	729.175	62	S
729.175	729.295	21	ER0
729.295	729.504	60	P
729.504	729.534	61	R
729.534	729.624	19	EH1
729.624	729.714	69	Z
729.714	729.743	6	AH0
729.743	729.893	58	N
729.893	730.013	64	T
730.013	730.073	62	S
730.073	730.432	74	sp
730.432	730.522	16	AY1
730.522	730.572	48	D
730.572	730.602	35	OW1
730.602	730.671	58	N
730.671	730.731	58	N
730.731	730.771	35	OW1
730.771	730.791	74	sp
730.791	730.821	67	W
730.821	730.861	28	IH1
730.861	730.891	47	CH
730.891	730.921	67	W
730.921	730.951	7	AH1
730.951	731.27	58	N
731.27	731.42	74	sp
731.42	731.45	6	AH0
731.45	731.539	64	T
731.539	731.629	28	IH1
731.629	731.659	69	Z
731.659	732.148	74	sp
732.148	732.308	52	HH
732.308	732.437	4	AE1
732.437	732.527	66	V
732.527	732.647	74	sp
732.647	732.767	54	K
732.767	732.826	7	AH1
732.826	732.906	60	P
732.906	733.006	54	K
733.006	733.136	26	EY2
733.136	733.176	54	K
733.176	733.216	62	S
733.216	733.265	74	sp
733.265	733.295	6	AH0
733.295	733.385	58	N
733.385	733.465	48	D
733.465	733.605	16	AY1
733.605	733.704	62	S
733.704	733.724	74	sp
733.724	733.774	54	K
733.774	733.804	61	R
733.804	733.834	32	IY1
733.834	734.0158470829128	57	M
734.0158470829128	749.06	73	ns
749.06	751.724	73	ns
751.724	751.763	46	B
751.763	751.973	1	AA1
751.973	752.033	46	B
752.033	752.292	74	sp
752.292	752.452	56	L
752.452	752.492	41	UH1
752.492	752.621	54	K
752.621	752.651	64	T
752.651	752.841	74	sp
752.841	752.951	50	F
752.951	753.09	10	AO1
753.09	753.15	61	R
753.15	753.37	63	SH
753.37	753.46	32	IY1
753.46	753.619	63	SH
753.619	753.689	19	EH1
753.689	753.799	56	L
753.799	753.859	69	Z
753.859	754.058	74	sp
754.058	754.108	46	B
754.108	754.348	16	AY1
754.348	756.802	74	sp
756.802	756.8677332752469	46	B
756.8677332752469	757.1101396500858	16	AY1
757.1101396500858	757.1914952142441	49	DH
757.1914952142441	757.3575269778324	7	AH1
757.3575269778324	757.48	35	OW1
757.48	757.62	63	SH
757.62	757.65	6	AH0
757.65	757.7417994531313	58	N
