618.247	618.347	99999	sp
618.347	618.546	217	IN
618.546	618.656	1	A
618.656	619.085	465	VERY
619.085	619.474	392	SMALL
619.474	619.873	88888	HOME
632.315	632.594	210	HOW
632.594	632.924	128	DO
632.924	632.963	99999	sp
632.963	633.442	318	OYSTERS
633.442	633.642	253	MAKE
633.642	633.692	99999	sp
633.692	634.021	320	PEARLS
634.021	639.06	99999	{NS}
639.06	651.132	99999	{NS}
651.132	651.851	88888	MICHAEL
651.851	652.569	99999	sp
652.569	653.098	88888	COLORED
653.098	653.277	99999	sp
653.277	653.397	434	THE
653.397	653.517	99999	sp
653.517	654.185	88888	BEDROOM
654.185	654.534	88888	WALL
654.534	654.664	99999	sp
654.664	654.864	487	WITH
654.864	655.642	88888	CRAYONS
655.642	663.963	99999	{NS}
663.963	666.368	99999	{NS}
666.368	666.577	375	SHE
666.577	666.727	224	IS
666.727	667.056	88888	TALLER
667.056	667.236	432	THAN
667.236	667.395	211	I
667.395	667.675	88888	AM
667.675	673.192	99999	{NS}
673.192	679.518	99999	{NS}
679.518	679.697	434	THE
679.697	680.256	88888	ROSES
680.256	680.336	99999	sp
680.336	680.775	393	SMELLED
680.775	680.865	99999	sp
680.865	681.154	465	VERY
681.154	681.563	421	SWEET
681.563	684.975	99999	{NS}
684.975	691.51	99999	{NS}
691.51	691.87	405	STEVE
691.87	693.137	99999	sp
693.137	693.556	490	WORE
693.556	693.636	99999	sp
693.636	693.835	1	A
693.835	693.965	99999	sp
693.965	694.364	65	BRIGHT
694.364	694.673	356	RED
694.673	694.793	99999	sp
694.793	695.2806521807053	420	SWEATER
695.2806521807053	701.438	99999	{NS}
701.438	703.812	99999	{NS}
703.812	703.932	434	THE
703.932	704.261	88888	TOOTH
704.261	704.591	88888	FAIRY
704.591	705.129	88888	FORGOT
705.129	705.209	99999	sp
705.209	705.419	446	TO
705.419	705.828	88888	COME
705.828	706.207	482	WHEN
706.207	706.945	88888	ROGER'S
706.945	707.245	88888	TOOTH
707.245	707.514	88888	FELL
707.514	707.724	306	OUT
707.724	718.778	99999	{NS}
718.778	721.9986711147578	99999	{NS}
721.9986711147578	722.642983987877	88888	BIRTHDAY
722.642983987877	725.2160619143789	99999	sp
725.2160619143789	725.3656464993238	88888	P
725.3656464993238	726.361	99999	sp
726.361	727.05	88888	PARENTS
727.05	728.576	99999	sp
728.576	729.175	88888	PARENTS
729.175	729.295	302	OR
729.295	730.073	88888	PRESENTS
730.073	730.432	99999	sp
730.432	730.522	211	I
730.522	730.671	88888	DON'T
730.671	730.771	88888	KNOW
730.771	730.791	99999	sp
730.791	730.891	483	WHICH
730.891	731.27	88888	ONE
731.27	731.42	99999	sp
731.42	731.539	225	IT
731.539	731.659	224	IS
731.659	732.148	99999	sp
732.148	732.527	88888	HAVE
732.527	732.647	99999	sp
732.647	733.216	88888	CUPCAKES
733.216	733.265	99999	sp
733.265	733.465	20	AND
733.465	733.704	212	ICE
733.704	733.724	99999	sp
733.724	734.0158470829128	112	CREAM
734.0158470829128	749.06	99999	{NS}
749.06	751.724	99999	{NS}
751.724	752.033	88888	BOB
752.033	752.292	99999	sp
752.292	752.651	88888	LOOKED
752.651	752.841	99999	sp
752.841	753.15	161	FOR
753.15	753.46	375	SHE
753.46	753.859	88888	SHELLS
753.859	754.058	99999	sp
754.058	754.348	73	BY
754.348	756.802	99999	sp
756.802	757.1101396500858	73	BY
757.1101396500858	757.3575269778324	434	THE
757.3575269778324	757.7417994531313	88888	OCEAN
