417.35809523809525	418.27609523809525	88888	CARL
418.27609523809525	418.7750952380952	99999	sp
418.7750952380952	419.20409523809525	88888	LIVES
419.20409523809525	419.40309523809526	99999	sp
419.40309523809526	419.65309523809526	217	IN
419.65309523809526	419.80309523809524	1	A
419.80309523809524	420.5610952380953	465	VERY
420.5610952380953	421.1600952380952	392	SMALL
421.1600952380952	421.5590952380952	99999	sp
421.5590952380952	421.92809523809524	209	HOUSE
421.92809523809524	431.32764164191707	99999	sp
431.32764164191707	431.6227225845287	7	ADD
431.6227225845287	431.7660742096459	434	THE
431.7660742096459	432.1998525038319	88888	NUMBERS
432.1998525038319	432.7981324955104	88888	TOGETHER
432.7981324955104	433.0509637554811	88888	ONE
433.0509637554811	433.2464432442774	73	BY
433.2464432442774	433.6279009856107	88888	ONE
433.6279009856107	442.04662131519274	99999	sp
442.04662131519274	442.22562131519277	210	HOW
442.22562131519277	442.41562131519277	128	DO
442.41562131519277	442.6746213151928	495	YOU
442.6746213151928	443.1936213151928	88888	KNOW
443.1936213151928	443.49262131519276	99999	sp
443.49262131519276	443.64262131519274	88888	MY
443.64262131519274	444.01162131519277	88888	NAME
444.01162131519277	454.29215419501134	99999	sp
454.29215419501134	454.74115419501135	88888	BIRTHDAY
454.74115419501135	455.41915419501134	88888	PRESENTS
455.41915419501134	456.06815419501135	88888	HAVE
456.06815419501135	457.60415419501135	99999	sp
457.60415419501135	458.36315419501136	88888	CUPCAKES
458.36315419501136	458.42315419501136	99999	sp
458.42315419501136	458.57215419501136	20	AND
458.57215419501136	458.65215419501135	99999	sp
458.65215419501135	459.00115419501134	212	ICE
459.00115419501134	459.30115419501135	112	CREAM
459.30115419501135	471.3764172335601	99999	sp
471.3764172335601	471.6554172335601	210	HOW
471.6554172335601	472.43341723356014	269	MUCH
472.43341723356014	472.81241723356015	99999	sp
472.81241723356015	473.9104172335601	16	ALLOWANCE
473.9104172335601	473.9604172335601	99999	sp
473.9604172335601	474.09941723356013	128	DO
474.09941723356013	474.28941723356013	495	YOU
474.28941723356013	474.53841723356015	177	GET
474.53841723356015	484.436462585034	99999	sp
484.436462585034	484.63646684403835	88888	DID
484.63646684403835	484.8818342884331	495	YOU
484.8818342884331	485.2108342884331	134	EAT
485.2108342884331	485.56083428843306	88888	LUNCH
485.56083428843306	486.11883428843305	88888	YESTERDAY
486.11883428843305	486.1788342884331	99999	sp
486.1788342884331	505.023	99999	sp
505.023	505.45200000000006	128	DO
505.45200000000006	505.672	14	ALL
505.672	505.69200000000006	99999	sp
505.69200000000006	506.39000000000004	151	FARMERS
506.39000000000004	506.4100000000001	99999	sp
506.4100000000001	506.73900000000003	197	GROW
506.73900000000003	507.7370000000001	338	POTATOES
507.7370000000001	515.4677078237605	99999	sp
515.4677078237605	515.7791413790591	202	HE
515.7791413790591	516.050030915957	88888	ATE
516.050030915957	516.5153731098303	88888	FOUR
516.5153731098303	517.0711785349863	88888	EGGS
517.0711785349863	517.2858063988363	161	FOR
517.2858063988363	518.0599123153069	88888	BREAKFAST
518.0599123153069	527.065	99999	sp
527.065	527.3240000000001	438	THEY
527.3240000000001	527.354	99999	sp
527.354	527.7230000000001	14	ALL
527.7230000000001	528.0930000000001	241	LIKE
528.0930000000001	528.6010000000001	247	LONG
528.6010000000001	528.8910000000001	88888	HOT
528.8910000000001	529.7286211499874	88888	SHOWERS
529.7286211499874	540.303354174492	99999	sp
540.303354174492	541.0537512022469	405	STEVE
541.0537512022469	541.8217512022468	99999	sp
541.8217512022468	542.2107512022469	490	WORE
542.2107512022469	542.5407512022468	99999	sp
542.5407512022468	543.0197512022469	1	A
543.0197512022469	543.4687512022468	65	BRIGHT
543.4687512022468	543.6777512022468	99999	sp
543.6777512022468	543.9277512022468	356	RED
543.9277512022468	544.4157512022468	420	SWEATER
544.4157512022468	554.2097959183674	99999	sp
554.2097959183674	554.6772449799506	210	HOW
554.6772449799506	555.3214482226733	128	DO
555.3214482226733	559.8467959183674	99999	sp
559.8467959183674	560.9737959183674	318	OYSTERS
560.9737959183674	561.0837959183674	99999	sp
561.0837959183674	561.8517959183673	318	OYSTERS
561.8517959183673	562.2207959183673	253	MAKE
562.2207959183673	562.8797959183673	99999	sp
562.8797959183673	563.2887959183674	320	PEARLS
563.2887959183674	572.8627664399093	99999	sp
572.8627664399093	573.2117664399093	88888	BOB
573.2117664399093	573.6207664399093	99999	sp
573.6207664399093	574.5487664399093	88888	LOOKED
574.5487664399093	574.7287664399094	161	FOR
574.7287664399094	575.3767664399093	88888	SEASHELLS
