601.8208594104308	602.4388594104308	85	CHALLENGED
602.4388594104308	602.6988594104308	258	ME
602.6988594104308	603.1778594104308	99999	sp
603.1778594104308	603.3268594104309	70	BUT
603.3268594104309	603.4068594104308	1	A
603.4068594104308	603.6958594104308	350	QUICK
603.6958594104308	604.1448594104309	402	STAB
604.1448594104309	604.6007690221461	464	VANQUISHED
604.6007690221461	604.7649333267859	207	HIM
604.7649333267859	616.8056916099773	99999	sp
616.8056916099773	617.1146916099773	142	EVEN
617.1146916099773	617.3636916099773	211	I
617.3636916099773	618.1126916099772	293	OCCASIONALLY
618.1126916099772	618.3716916099772	177	GET
618.3716916099772	618.4716916099773	434	THE
618.4716916099773	619.0706916099773	265	MONDAY
619.0706916099773	619.7286916099773	56	BLUES
619.7286916099773	632.5484807256236	99999	sp
632.5484807256236	632.5884807256235	99999	sp
632.5884807256235	632.8674807256235	142	EVEN
632.8674807256235	632.9274807256236	1	A
632.9274807256236	633.3964807256235	383	SIMPLE
633.3964807256235	634.3044807256235	468	VOCABULARY
634.3044807256235	634.8134807256235	104	CONTAINS
634.8134807256235	635.4424807256235	422	SYMBOLS
635.4424807256235	645.8386394557823	99999	sp
645.8386394557823	646.3176394557822	405	STEVE
646.3176394557822	646.5076394557823	490	WORE
646.5076394557823	646.5576394557822	1	A
646.5576394557822	647.0066394557823	65	BRIGHT
647.0066394557823	647.3156394557823	356	RED
647.3156394557823	647.8946394557822	78	CASHMERE
647.8946394557822	648.3136394557823	420	SWEATER
648.3136394557823	658.1603628117914	99999	sp
658.1603628117914	658.4593628117914	375	SHE
658.4593628117914	659.0183628117913	490	WORE
659.0183628117913	659.5163628117914	471	WARM
659.5163628117914	659.8063628117914	99999	sp
659.8063628117914	660.6643628117914	158	FLEECY
660.6643628117914	661.1533628117913	489	WOOLEN
661.1533628117913	661.2233628117914	99999	sp
661.2233628117914	662.0013628117914	311	OVERALLS
662.0013628117914	672.3844671201814	99999	sp
672.3844671201814	672.9434671201814	75	CALCIUM
672.9434671201814	673.3224671201815	254	MAKES
673.3224671201815	673.7614671201814	58	BONES
673.7614671201814	673.9014671201815	20	AND
673.9014671201815	674.2704671201814	430	TEETH
674.2704671201814	674.5394671201814	406	STRONG
674.5394671201814	686.2820181405896	99999	sp
686.2820181405896	686.6010181405895	443	THOSE
686.6010181405895	686.6710181405896	484	WHO
686.6710181405896	687.0100181405895	427	TEACH
687.0100181405895	687.7290181405896	462	VALUES
687.7290181405896	688.0780181405896	156	FIRST
688.0780181405896	688.7460181405895	4	ABOLISH
688.7460181405895	689.0750181405896	87	CHEATING
689.0750181405896	699.9858956916099	99999	sp
699.9858956916099	700.4948956916099	98	COFFEE
700.4948956916099	700.7838956916099	224	IS
700.7838956916099	701.2128956916099	198	GROWN
701.2128956916099	701.5218956916099	297	ON
701.5218956916099	702.1108956916099	404	STEEP
702.1108956916099	702.72989569161	99999	sp
702.72989569161	703.16889569161	231	JUNGLE
703.16889569161	703.44789569161	241	LIKE
703.44789569161	704.0768956916099	390	SLOPES
704.0768956916099	704.28589569161	217	IN
704.28589569161	704.77489569161	431	TEMPERATE
704.77489569161	705.35389569161	497	ZONES
705.35389569161	716.5379818594105	99999	sp
716.5379818594105	716.7279818594104	226	IT'S
716.7279818594104	717.0369818594105	285	NOT
717.0369818594105	717.3959818594105	133	EASY
717.3959818594105	717.5759818594105	446	TO
717.5759818594105	718.2139818594105	113	CREATE
718.2139818594105	718.3839818594105	99999	sp
718.3839818594105	719.1519818594105	215	ILLUMINATING
719.1519818594105	719.2119818594105	99999	sp
719.2119818594105	720.0499818594105	146	EXAMPLES
720.0499818594105	840.9077097505669	99999	sp
1133.6829931972788	1134.2019931972789	84	CHALLENGE
1134.2019931972789	1134.4809931972788	132	EACH
1134.4809931972788	1134.9699931972789	175	GENERAL'S
1134.9699931972789	1135.7489931972789	221	INTELLIGENCE
1135.7489931972789	1146.8326530612244	99999	sp
1146.8326530612244	1147.2016530612245	257	MAY
1147.2016530612245	1147.2316530612245	211	I
1147.2316530612245	1147.8496530612244	304	ORDER
1147.8496530612244	1148.4286530612244	1	A
1148.4286530612244	1148.5586530612245	99999	sp
1148.5586530612245	1149.4766530612244	319	PARFAIT
1149.4766530612244	1150.1946530612245	10	AFTER
1150.1946530612245	1150.3246530612244	211	I
1150.3246530612244	1150.4736530612245	134	EAT
1150.4736530612245	1150.8036530612244	124	DINNER
1150.8036530612244	1162.6898412698413	99999	sp
1162.6898412698413	1163.5978412698414	17	AMBIDEXTROUS
1163.5978412698414	1164.3668412698414	327	PICKPOCKETS
1164.3668412698414	1164.5658412698413	99999	sp
1164.5658412698413	1165.2448412698413	6	ACCOMPLISH
1165.2448412698413	1165.3338412698413	99999	sp
1165.3338412698413	1165.6697095331258	267	MORE
1165.6697095331258	1176.6108390022675	99999	sp
1176.6108390022675	1176.6908390022677	434	THE
1176.6908390022677	1176.9798390022675	453	TWO
1176.9798390022675	1177.4288390022675	33	ARTISTS
1177.4288390022675	1177.9978390022675	147	EXCHANGED
1177.9978390022675	1178.7458390022675	39	AUTOGRAPHS
1178.7458390022675	1189.3813378684806	99999	sp
1189.3813378684806	1189.6003378684804	438	THEY
1189.6003378684804	1189.7503378684805	317	OWN
1189.7503378684805	1189.8203378684807	1	A
1189.8203378684807	1190.0793378684807	52	BIG
1190.0793378684807	1190.6083378684807	209	HOUSE
1190.6083378684807	1190.6583378684804	99999	sp
1190.6583378684804	1190.7683378684806	217	IN
1190.7683378684806	1190.8473378684807	434	THE
1190.8473378684807	1191.3363378684808	361	REMOTE
1191.3363378684808	1191.9653378684807	109	COUNTRYSIDE
1191.9653378684807	1203.1097052154196	99999	sp
1203.1097052154196	1203.4987052154197	433	THAT
1203.4987052154197	1204.2277052154195	326	PICKPOCKET
1204.2277052154195	1204.5067052154195	472	WAS
1204.5067052154195	1204.5467052154195	99999	sp
1204.5467052154195	1204.8757052154197	80	CAUGHT
1204.8757052154197	1205.0757052154195	356	RED
1205.0757052154195	1205.5947052154197	199	HANDED
1205.5947052154197	1216.308253968254	99999	sp
1216.308253968254	1216.5383409678932	204	HER
1216.5383409678932	1217.054038713813	470	WARDROBE
1217.054038713813	1217.623038713813	102	CONSISTS
1217.623038713813	1217.763038713813	294	OF
1217.763038713813	1218.0020387138131	298	ONLY
1218.0020387138131	1218.5110387138132	385	SKIRTS
1218.5110387138132	1218.670038713813	20	AND
1218.670038713813	1219.369038713813	54	BLOUSES
1219.369038713813	1237.2116326530613	99999	sp
1237.2116326530613	1237.3516326530612	210	HOW
1237.3516326530612	1237.5806326530612	128	DO
1237.5806326530612	1238.0996326530612	318	OYSTERS
1238.0996326530612	1238.3886326530612	253	MAKE
1238.3886326530612	1239.0376326530613	320	PEARLS
1239.0376326530613	1250.5885487528344	99999	sp
1250.5885487528344	1251.3265487528345	71	BUTTERSCOTCH
1251.3265487528345	1251.8055487528345	169	FUDGE
1251.8055487528345	1252.1155487528345	186	GOES
1252.1155487528345	1252.3145487528345	481	WELL
1252.3145487528345	1252.4145487528344	487	WITH
1252.4145487528344	1252.4845487528346	99999	sp
1252.4845487528346	1252.8335487528345	463	VANILLA
1252.8335487528345	1253.1225487528345	212	ICE
1253.1225487528345	1253.3025487528344	112	CREAM
1253.3025487528344	1264.1069841269841	99999	sp
1264.1069841269841	1264.2345954040952	434	THE
1264.2345954040952	1264.508286449539	475	WATER
1264.508286449539	1265.0272864495387	103	CONTAINED
1265.0272864495387	1265.3062864495387	448	TOO
1265.3062864495387	1265.566286449539	269	MUCH
1265.566286449539	1266.0642864495387	90	CHLORINE
1266.0642864495387	1266.2942864495387	20	AND
1266.2942864495387	1266.7332864495388	409	STUNG
1266.7332864495388	1266.8432864495387	208	HIS
1266.8432864495387	1267.2622864495388	149	EYES
1267.2622864495388	1277.2054875283447	99999	sp
1277.2054875283447	1277.6444875283446	229	JOHN'S
1277.6444875283446	1278.2834875283447	66	BROTHER
1278.2834875283447	1278.8924875283446	363	REPAINTED
1278.8924875283446	1278.9614875283446	434	THE
1278.9614875283446	1279.3904875283447	173	GARAGE
1279.3904875283447	1279.6504875283447	129	DOOR
1279.6504875283447	1290.929433106576	99999	sp
1290.929433106576	1291.1874961932067	434	THE
1291.1874961932067	1291.557433106576	369	ROSE
1291.557433106576	1292.166433106576	106	CORSAGE
1292.166433106576	1292.765433106576	393	SMELLED
1292.765433106576	1293.154433106576	421	SWEET
1293.154433106576	1305.9747392290249	99999	sp
1305.9747392290249	1306.134739229025	434	THE
1306.134739229025	1306.7937392290248	111	CRANBERRY
1306.7937392290248	1307.182739229025	57	BOG
1307.182739229025	1307.461739229025	178	GETS
1307.461739229025	1307.481739229025	99999	sp
1307.481739229025	1307.980739229025	465	VERY
1307.980739229025	1308.1597392290248	99999	sp
1308.1597392290248	1308.6187392290249	340	PRETTY
1308.6187392290249	1308.758739229025	217	IN
1308.758739229025	1309.1477392290249	40	AUTUMN
1309.1477392290249	1331.2489342403628	99999	sp
1331.2489342403628	1331.408934240363	19	AN
1331.408934240363	1331.907934240363	9	ADULT
1331.907934240363	1332.405934240363	255	MALE
1332.405934240363	1332.6259342403628	99999	sp
1332.6259342403628	1333.4739342403627	42	BABOON'S
1333.4739342403627	1333.6239342403628	99999	sp
1333.6239342403628	1334.012934240363	430	TEETH
1334.012934240363	1334.1229342403628	30	ARE
1334.1229342403628	1334.4819342403628	285	NOT
1334.4819342403628	1334.6709342403628	99999	sp
1334.6709342403628	1335.309934240363	415	SUITABLE
1335.309934240363	1335.5289342403628	161	FOR
1335.5289342403628	1335.8289342403627	135	EATING
1335.8289342403627	1336.646934240363	376	SHELLFISH
1336.646934240363	1347.3214512471654	99999	sp
1347.3214512471654	1347.4214512471654	224	IS
1347.4214512471654	1347.6404512471654	375	SHE
1347.6404512471654	1347.9304512471654	187	GOING
1347.9304512471654	1348.1694512471654	487	WITH
1348.1694512471654	1348.3494512471655	495	YOU
1348.3494512471655	1357.6556462585033	99999	sp
1357.6556462585033	1357.7346462585033	1	A
1357.7346462585033	1358.5636462585032	271	MUSCULAR
1358.5636462585032	1359.4116462585034	88888	ABANDON
1359.4116462585034	1359.8606462585033	99999	sp
1359.8606462585033	1360.5586462585034	2	ABDOMEN
1360.5586462585034	1360.9176462585033	224	IS
1360.9176462585033	1361.1776462585033	189	GOOD
1361.1776462585033	1361.3866462585033	161	FOR
1361.3866462585033	1361.5666462585032	496	YOUR
1361.5666462585032	1361.9656462585033	43	BACK
1361.9656462585033	1374.6934693877552	99999	sp
1374.6934693877552	1375.0324693877553	24	ANY
1375.0324693877553	1376.0594693877554	105	CONTRIBUTIONS
1376.0594693877554	1376.2294693877552	485	WILL
1376.2294693877552	1376.3694693877553	47	BE
1376.3694693877553	1376.7684693877552	195	GREATLY
1376.7684693877552	1377.6064693877552	28	APPRECIATED
1377.6064693877552	1386.7927210884354	99999	sp
1386.7927210884354	1387.0027210884355	76	CAN
1387.0027210884355	1387.0827210884354	434	THE
1387.0827210884354	1387.8307210884354	11	AGENCY
1387.8307210884354	1388.3697210884354	315	OVERTHROW
1388.3697210884354	1388.8087210884355	13	ALIEN
1388.8087210884355	1389.5067210884354	162	FORCES
1389.5067210884354	1400.260068027211	99999	sp
1400.260068027211	1400.669068027211	366	RICH
1400.669068027211	1401.118068027211	349	PURCHASED
1401.118068027211	1401.557068027211	374	SEVERAL
1401.557068027211	1402.246068027211	382	SIGNED
1402.246068027211	1402.884068027211	99999	sp
1402.884068027211	1403.902068027211	245	LITHOGRAPHS
1403.902068027211	1506.1427664399093	99999	sp
1829.6784353741496	1829.7511562339027	434	THE
1829.7511562339027	1830.7159748290292	88888	MOSQUITO
1830.7159748290292	1831.1181437023486	472	WAS
1831.1181437023486	1831.7254883012595	365	RETRACTED
1831.7254883012595	1831.9561414261661	487	WITH
1831.9561414261661	1832.0412156109069	19	AN
1832.0412156109069	1832.714192457762	26	APOLOGY
1832.714192457762	1848.1607029478457	99999	sp
1848.1607029478457	1848.4897029478457	367	RIGHT
1848.4897029478457	1848.9387029478457	288	NOW
1848.9387029478457	1849.0187029478457	99999	sp
1849.0187029478457	1849.2487029478457	257	MAY
1849.2487029478457	1849.5077029478457	285	NOT
1849.5077029478457	1849.6677029478456	47	BE
1849.6677029478456	1849.7577029478457	434	THE
1849.7577029478457	1850.1267029478456	51	BEST
1850.1267029478456	1850.4157029478456	445	TIME
1850.4157029478456	1850.6557029478456	161	FOR
1850.6557029478456	1851.0747029478457	69	BUSINESS
1851.0747029478457	1851.6827029478457	260	MERGERS
1851.6827029478457	1863.9593424036282	99999	sp
1863.9593424036282	1864.1283424036283	434	THE
1864.1283424036283	1864.7473424036282	263	MISPRINT
1864.7473424036282	1864.7873424036281	99999	sp
1864.7873424036281	1865.4053424036283	348	PROVOKED
1865.4053424036283	1865.5153424036282	99999	sp
1865.5153424036282	1865.8643424036284	19	AN
1865.8643424036284	1865.9743424036283	99999	sp
1865.9743424036283	1866.6823424036284	216	IMMEDIATE
1866.6823424036284	1867.2913424036283	125	DISCLAIMER
1867.2913424036283	1876.9874149659863	99999	sp
1876.9874149659863	1877.1420953018783	1	A
1877.1420953018783	1877.5227243109673	60	BORING
1877.5227243109673	1878.0717243109673	287	NOVEL
1878.0717243109673	1878.3907243109672	224	IS
1878.3907243109672	1878.4407243109672	1	A
1878.4407243109672	1878.8397243109673	418	SUPERB
1878.8397243109673	1879.3187243109674	386	SLEEPING
1879.3187243109674	1879.5977243109674	328	PILL
1879.5977243109674	1890.1234013605442	99999	sp
1890.1234013605442	1890.8924013605442	44	BAGPIPES
1890.8924013605442	1890.9714013605442	99999	sp
1890.9714013605442	1891.2914013605441	20	AND
1891.2914013605441	1891.9794013605442	59	BONGOS
1891.9794013605442	1892.2294013605442	30	ARE
1892.2294013605442	1892.8274013605442	273	MUSICAL
1892.8274013605442	1893.496401360544	220	INSTRUMENTS
1893.496401360544	1904.4647845804989	99999	sp
1904.4647845804989	1905.0437845804988	128	DO
1905.0437845804988	1905.3527845804988	99999	sp
1905.3527845804988	1905.971784580499	38	ATYPICAL
1905.971784580499	1906.480784580499	151	FARMERS
1906.480784580499	1906.8997845804988	197	GROW
1906.8997845804988	1907.348784580499	291	OATS
1907.348784580499	1918.1392063492065	99999	sp
1918.1392063492065	1918.4882063492064	108	COUNT
1918.4882063492064	1918.5582063492066	434	THE
1918.5582063492066	1918.9272063492065	289	NUMBER
1918.9272063492065	1919.0272063492064	294	OF
1919.0272063492064	1919.0572063492064	99999	sp
1919.0572063492064	1919.8852063492063	429	TEASPOONS
1919.8852063492063	1920.2542063492065	294	OF
1920.2542063492065	1920.4642063492065	99999	sp
1920.4642063492065	1921.2222063492063	395	SOYSAUCE
1921.2222063492063	1921.2522063492065	99999	sp
1921.2522063492065	1921.4412063492064	433	THAT
1921.4412063492064	1921.5712063492065	495	YOU
1921.5712063492065	1921.9502063492064	7	ADD
1921.9502063492064	1932.082993197279	99999	sp
1932.082993197279	1932.3519931972787	145	EVERY
1932.3519931972787	1932.8109931972788	74	CAB
1932.8109931972788	1933.3199931972788	280	NEEDS
1933.3199931972788	1933.9389931972787	364	REPAINTING
1933.9389931972787	1934.3679931972788	296	OFTEN
1934.3679931972788	1945.342970521542	99999	sp
1945.342970521542	1945.541970521542	438	THEY
1945.541970521542	1945.871970521542	14	ALL
1945.871970521542	1946.2909705215418	139	ENJOY
1946.2909705215418	1946.669970521542	212	ICE
1946.669970521542	1946.908970521542	112	CREAM
1946.908970521542	1947.497970521542	417	SUNDAES
1947.497970521542	1956.691746031746	99999	sp
1956.691746031746	1956.8307460317462	476	WE
1956.8307460317462	1957.1007460317462	241	LIKE
1957.1007460317462	1957.2997460317463	55	BLUE
1957.2997460317463	1957.8187460317463	88	CHEESE
1957.8187460317463	1958.2777460317463	70	BUT
1958.2777460317463	1958.7067460317462	466	VICTOR
1958.7067460317462	1959.0857460317463	242	LIKES
1959.0857460317463	1959.5747460317461	99999	sp
1959.5747460317461	1959.9737460317463	88888	BRY
1959.9737460317463	1976.6591383219954	99999	sp
1976.6591383219954	1976.9867780111858	88888	WHAT
1976.9867780111858	1980.6884127322783	99999	sp
1980.6884127322783	1981.3051398313203	99999	sp
1981.3051398313203	1982.0354127322782	346	PROGRAMS
1982.0354127322782	1982.6244127322784	485	WILL
1982.6244127322784	1983.1724127322782	281	NEVER
1983.1724127322782	1983.3224127322783	99999	sp
1983.3224127322783	1983.9114127322782	100	COMPILE
1983.9114127322782	1995.192426303855	99999	sp
1995.192426303855	1995.3496193157396	211	I
1995.3496193157396	1995.6570464833248	233	JUST
1995.6570464833248	1995.9195875104208	370	SAW
1995.9195875104208	1996.2195875104208	228	JIM
1996.2195875104208	1996.4785875104208	277	NEAR
1996.4785875104208	1996.5685875104207	434	THE
1996.5685875104207	1997.0775875104207	282	NEW
1997.0775875104207	1997.6755875104207	99999	sp
1997.6755875104207	1998.2745875104208	88888	ARCHEO
1998.2745875104208	1998.3345875104208	99999	sp
1998.3345875104208	1999.2225875104207	29	ARCHEOLOGICAL
1999.2225875104207	1999.790587510421	272	MUSEUM
1999.790587510421	2009.1685487528346	99999	sp
2009.1685487528346	2009.309694559336	434	THE
2009.309694559336	2009.797580603303	61	BOSTON
2009.797580603303	2010.246580603303	45	BALLET
2010.246580603303	2010.894580603303	312	OVERCAME
2010.894580603303	2011.044580603303	435	THEIR
2011.044580603303	2011.503580603303	170	FUNDING
2011.503580603303	2012.142580603303	380	SHORTAGE
2012.142580603303	2021.9543310657596	99999	sp
2021.9543310657596	2022.3133310657597	303	ORANGE
2022.3133310657597	2022.6433310657596	230	JUICE
2022.6433310657596	2022.9023310657597	425	TASTES
2022.9023310657597	2023.2013310657596	171	FUNNY
2023.2013310657596	2023.5913310657595	10	AFTER
2023.5913310657595	2024.2893310657596	449	TOOTHPASTE
2024.2893310657596	2043.8556235827664	99999	sp
2043.8556235827664	2043.9116952045274	434	THE
2043.9116952045274	2044.3584709487102	141	ESSAY
2044.3584709487102	2045.0964709487102	454	UNDENIABLY
2045.0964709487102	2045.7644709487101	358	REFLECTS
2045.7644709487101	2046.0144709487101	305	OUR
2046.0144709487101	2046.4934709487102	99999	sp
2046.4934709487102	2047.0714709487104	467	VIEW
2047.0714709487104	2047.7504709487102	99999	sp
2047.7504709487102	2048.2194709487103	3	ABLY
2048.2194709487103	2058.450589569161	99999	sp
2058.450589569161	2058.787065814896	210	HOW
2058.787065814896	2059.0224699510813	189	GOOD
2059.0224699510813	2059.4708884567326	224	IS
2059.4708884567326	2059.5916673565544	496	YOUR
2059.5916673565544	2060.238611303771	138	ENDURANCE
2060.238611303771	2070.27873015873	99999	sp
2070.27873015873	2070.45773015873	210	HOW
2070.45773015873	2070.70773015873	269	MUCH
2070.70773015873	2071.3357301587303	16	ALLOWANCE
2071.3357301587303	2071.4257301587304	128	DO
2071.4257301587304	2071.5857301587303	495	YOU
2071.5857301587303	2071.83473015873	177	GET
2071.83473015873	2081.2483900226757	99999	sp
2081.2483900226757	2081.398390022676	434	THE
2081.398390022676	2082.3153900226757	486	WILLOWY
2082.3153900226757	2083.4633900226754	99999	sp
2083.4633900226754	2084.0913900226756	486	WILLOWY
2084.0913900226756	2084.4713900226757	99999	sp
2084.4713900226757	2085.5083900226755	488	WOMAN
2085.5083900226755	2085.8973900226756	99999	sp
2085.8973900226756	2086.3863900226756	490	WORE
2086.3863900226756	2086.476390022676	1	A
2086.476390022676	2087.095390022676	274	MUSKRAT
2087.095390022676	2087.454390022676	96	COAT
2087.454390022676	2096.685056689342	99999	sp
2096.685056689342	2096.974056689342	203	HELP
2096.974056689342	2097.284056689342	196	GREG
2097.284056689342	2097.423056689342	446	TO
2097.423056689342	2097.872056689342	325	PICK
2097.872056689342	2098.0720566893424	99999	sp
2098.0720566893424	2098.142056689342	1	A
2098.142056689342	2098.3310566893424	99999	sp
2098.3310566893424	2098.6210566893424	321	PECK
2098.6210566893424	2098.720056689342	294	OF
2098.720056689342	2098.760056689342	99999	sp
2098.760056689342	2099.508056689342	338	POTATOES
2099.508056689342	2208.1080272108843	99999	sp
2479.48537414966	2479.96437414966	442	THOMAS
2479.96437414966	2480.26337414966	440	THINKS
2480.26337414966	2480.3133741496604	1	A
2480.3133741496604	2480.82237414966	235	LARGER
2480.82237414966	2481.19137414966	92	CLAMP
2481.19137414966	2481.65037414966	394	SOLVES
2481.65037414966	2481.7103741496603	434	THE
2481.7103741496603	2482.26937414966	343	PROBLEM
2482.26937414966	2502.4368253968255	99999	sp
2502.4368253968255	2503.125825396826	194	GRANDMOTHER
2503.125825396826	2503.674825396826	309	OUTGREW
2503.674825396826	2503.9938253968257	204	HER
2503.9938253968257	2504.0238253968255	99999	sp
2504.0238253968255	2504.6418253968254	88888	UNBRINGING
2504.6418253968254	2504.8718253968254	217	IN
2504.8718253968254	2505.4708253968256	99999	sp
2505.4708253968256	2506.8068253968254	323	PETTICOATS
2506.8068253968254	2517.536961451247	99999	sp
2517.536961451247	2517.775961451247	482	WHEN
2517.775961451247	2518.1459614512473	322	PEELING
2518.1459614512473	2518.2549614512473	19	AN
2518.2549614512473	2518.793961451247	303	ORANGE
2518.793961451247	2519.0339614512473	99999	sp
2519.0339614512473	2519.162961451247	225	IT
2519.162961451247	2519.372961451247	224	IS
2519.372961451247	2519.661961451247	200	HARD
2519.661961451247	2519.8419614512472	285	NOT
2519.8419614512472	2519.911961451247	446	TO
2519.911961451247	2520.449961451247	401	SPRAY
2520.449961451247	2521.008961451247	230	JUICE
2521.008961451247	2532.4333333333334	99999	sp
2532.4333333333334	2532.8823333333335	485	WILL
2532.8823333333335	2533.351333333333	368	ROBIN
2533.351333333333	2533.8103333333333	477	WEAR
2533.8103333333333	2533.8703333333333	1	A
2533.8703333333333	2534.199333333333	493	YELLOW
2534.199333333333	2534.668333333333	243	LILY
2534.668333333333	2544.556598639456	99999	sp
2544.556598639456	2544.935598639456	236	LAST
2544.935598639456	2545.204598639456	492	YEAR'S
2545.204598639456	2545.583598639456	174	GAS
2545.583598639456	2546.012598639456	380	SHORTAGE
2546.012598639456	2546.082598639456	99999	sp
2546.082598639456	2546.571598639456	81	CAUSED
2546.571598639456	2547.0205986394562	404	STEEP
2547.0205986394562	2547.469598639456	341	PRICE
2547.469598639456	2548.0875986394562	218	INCREASES
2548.0875986394562	2559.104467120181	99999	sp
2559.104467120181	2559.1834671201814	434	THE
2559.1834671201814	2559.7724671201813	160	FOOTBALL
2559.7724671201813	2559.8124671201813	99999	sp
2559.8124671201813	2560.1014671201815	428	TEAM
2560.1014671201815	2560.550467120181	95	COACH
2560.550467120181	2560.7904671201813	201	HAS
2560.7904671201813	2560.840467120181	1	A
2560.840467120181	2561.318467120181	474	WATCH
2561.318467120181	2561.5584671201814	34	AS
2561.5584671201814	2561.608467120181	99999	sp
2561.608467120181	2561.887467120181	439	THIN
2561.887467120181	2561.9774671201812	1	A
2561.9774671201812	2562.376467120181	123	DIME
2562.376467120181	2574.3937641723355	99999	sp
2574.3937641723355	2574.9927641723357	292	OBJECTS
2574.9927641723357	2575.5217641723357	252	MADE
2575.5217641723357	2575.6207641723354	99999	sp
2575.6207641723354	2576.0497641723355	294	OF
2576.0497641723355	2576.8987641723356	99999	sp
2576.8987641723356	2577.7167641723354	324	PEWTER
2577.7167641723354	2577.7857641723353	30	ARE
2577.7857641723353	2578.3747641723353	48	BEAUTIFUL
2578.3747641723353	2591.932970521542	99999	sp
2591.932970521542	2592.591970521542	451	TORNADOS
2592.591970521542	2593.040970521542	296	OFTEN
2593.040970521542	2593.738970521542	118	DESTROY
2593.738970521542	2594.4079705215418	99999	sp
2594.4079705215418	2595.135970521542	41	AVIARIES
2595.135970521542	2606.13873015873	99999	sp
2606.13873015873	2606.67773015873	116	DECEMBER
2606.67773015873	2606.91673015873	20	AND
2606.91673015873	2607.46573015873	227	JANUARY
2607.46573015873	2607.73473015873	30	ARE
2607.73473015873	2608.20373015873	283	NICE
2608.20373015873	2608.55273015873	266	MONTHS
2608.55273015873	2608.64273015873	446	TO
