319.5397315045975	320.1777315045975	136	EMPLOYMENT
320.1777315045975	336.17315192743763	99999	sp
336.17315192743763	336.68215192743764	98	COFFEE
336.68215192743764	336.97115192743763	224	IS
336.97115192743763	337.40015192743766	198	GROWN
337.40015192743766	337.70915192743763	297	ON
337.70915192743763	338.29815192743763	404	STEEP
338.29815192743763	338.91715192743766	99999	sp
338.91715192743766	339.3561519274377	231	JUNGLE
339.3561519274377	339.6351519274377	241	LIKE
339.6351519274377	340.26415192743764	390	SLOPES
340.26415192743764	340.47315192743764	217	IN
340.47315192743764	340.9621519274377	431	TEMPERATE
340.9621519274377	341.5411519274377	497	ZONES
341.5411519274377	355.5058503401361	99999	sp
355.5058503401361	355.65322797632274	476	WE
355.65322797632274	356.1122244845981	480	WELCOME
356.1122244845981	356.4512244845981	256	MANY
356.4512244845981	356.7802244845981	282	NEW
356.7802244845981	357.4292244845981	408	STUDENTS
357.4292244845981	357.7082244845981	132	EACH
357.7082244845981	357.9482244845981	491	YEAR
357.9482244845981	368.8069160997732	99999	sp
368.8069160997732	369.0859160997732	298	ONLY
369.0859160997732	369.1959160997732	434	THE
369.1959160997732	369.5649160997732	51	BEST
369.5649160997732	370.0339160997732	330	PLAYERS
370.0339160997732	370.39291609977323	139	ENJOY
370.39291609977323	371.1609160997732	336	POPULARITY
371.1609160997732	380.8701587301587	99999	sp
380.8701587301587	381.42915873015875	75	CALCIUM
381.42915873015875	381.80815873015877	254	MAKES
381.80815873015877	382.24715873015873	58	BONES
382.24715873015873	382.3871587301587	20	AND
382.3871587301587	382.75615873015875	430	TEETH
382.75615873015875	383.02515873015875	406	STRONG
383.02515873015875	394.8855555555556	99999	sp
394.8855555555556	395.5035555555556	286	NOTHING
395.5035555555556	396.0225555555556	224	IS
396.0225555555556	396.17255555555556	99999	sp
396.17255555555556	396.5415555555556	34	AS
396.5415555555556	397.2795555555556	295	OFFENSIVE
397.2795555555556	397.77855555555556	34	AS
397.77855555555556	398.4075555555556	219	INNOCENCE
398.4075555555556	408.5417233560091	99999	sp
408.5417233560091	409.02072335600906	405	STEVE
409.02072335600906	409.21072335600905	490	WORE
409.21072335600905	409.26072335600907	1	A
409.26072335600907	409.7097233560091	65	BRIGHT
409.7097233560091	410.01872335600905	356	RED
410.01872335600905	410.59772335600906	78	CASHMERE
410.59772335600906	411.01672335600904	420	SWEATER
411.01672335600904	421.7391609977324	99999	sp
421.7391609977324	422.2081609977325	46	BARB'S
422.2081609977325	422.49716099773246	188	GOLD
422.49716099773246	422.9933402440378	63	BRACELET
422.9933402440378	423.18824594496573	472	WAS
423.18824594496573	423.3091711849138	1	A
423.3091711849138	423.9952184281946	193	GRADUATION
423.9952184281946	424.4335724230063	339	PRESENT
424.4335724230063	446.40278911564627	99999	sp
840.9077097505669	841.0353210276779	434	THE
841.0353210276779	841.3090120731216	475	WATER
841.3090120731216	841.8280120731216	103	CONTAINED
841.8280120731216	842.1070120731216	448	TOO
842.1070120731216	842.3670120731216	269	MUCH
842.3670120731216	842.8650120731215	90	CHLORINE
842.8650120731215	843.0950120731216	20	AND
843.0950120731216	843.5340120731216	409	STUNG
843.5340120731216	843.6440120731215	208	HIS
843.6440120731215	844.0630120731216	149	EYES
844.0630120731216	853.7972335600907	99999	sp
853.7972335600907	854.2362335600907	229	JOHN'S
854.2362335600907	854.8752335600907	66	BROTHER
854.8752335600907	855.4842335600906	363	REPAINTED
855.4842335600906	855.5532335600907	434	THE
855.5532335600907	855.9822335600907	173	GARAGE
855.9822335600907	856.2422335600907	129	DOOR
856.2422335600907	866.3258276643991	99999	sp
866.3258276643991	866.8448276643991	84	CHALLENGE
866.8448276643991	867.1238276643991	132	EACH
867.1238276643991	867.6128276643991	175	GENERAL'S
867.6128276643991	868.3918276643991	221	INTELLIGENCE
868.3918276643991	881.3613378684807	99999	sp
881.3613378684807	882.2693378684809	17	AMBIDEXTROUS
882.2693378684809	883.0383378684809	327	PICKPOCKETS
883.0383378684809	883.2373378684807	99999	sp
883.2373378684807	883.9163378684808	6	ACCOMPLISH
883.9163378684808	884.0053378684808	99999	sp
884.0053378684808	884.3412061317653	267	MORE
884.3412061317653	900.4299546485261	99999	sp
900.4299546485261	900.508954648526	1	A
900.508954648526	901.337954648526	271	MUSCULAR
901.337954648526	902.185954648526	88888	ABANDON
902.185954648526	902.634954648526	99999	sp
902.634954648526	903.3329546485261	2	ABDOMEN
903.3329546485261	903.691954648526	224	IS
903.691954648526	903.951954648526	189	GOOD
903.951954648526	904.1609546485261	161	FOR
904.1609546485261	904.340954648526	496	YOUR
904.340954648526	904.739954648526	43	BACK
904.739954648526	917.8746485260771	99999	sp
917.8746485260771	918.093648526077	438	THEY
918.093648526077	918.2436485260771	317	OWN
918.2436485260771	918.313648526077	1	A
918.313648526077	918.572648526077	52	BIG
918.572648526077	919.101648526077	209	HOUSE
919.101648526077	919.151648526077	99999	sp
919.151648526077	919.2616485260771	217	IN
919.2616485260771	919.3406485260771	434	THE
919.3406485260771	919.8296485260771	361	REMOTE
919.8296485260771	920.458648526077	109	COUNTRYSIDE
920.458648526077	934.277074829932	99999	sp
934.277074829932	934.5351379165626	434	THE
934.5351379165626	934.905074829932	369	ROSE
934.905074829932	935.514074829932	106	CORSAGE
935.514074829932	936.113074829932	393	SMELLED
936.113074829932	936.5020748299321	421	SWEET
936.5020748299321	949.5052154195012	99999	sp
949.5052154195012	949.8942154195012	433	THAT
949.8942154195012	950.6232154195011	326	PICKPOCKET
950.6232154195011	950.9022154195011	472	WAS
950.9022154195011	950.9422154195012	99999	sp
950.9422154195012	951.2712154195012	80	CAUGHT
951.2712154195012	951.4712154195012	356	RED
951.4712154195012	951.9902154195012	199	HANDED
951.9902154195012	966.7152154195011	99999	sp
966.7152154195011	966.8752154195012	19	AN
966.8752154195012	967.3742154195011	9	ADULT
967.3742154195011	967.8722154195011	255	MALE
967.8722154195011	968.092215419501	99999	sp
968.092215419501	968.9402154195011	42	BABOON'S
968.9402154195011	969.0902154195011	99999	sp
969.0902154195011	969.4792154195011	430	TEETH
969.4792154195011	969.5892154195011	30	ARE
969.5892154195011	969.948215419501	285	NOT
969.948215419501	970.1372154195011	99999	sp
970.1372154195011	970.7762154195011	415	SUITABLE
970.7762154195011	970.995215419501	161	FOR
970.995215419501	971.2952154195011	135	EATING
971.2952154195011	972.1132154195011	376	SHELLFISH
972.1132154195011	983.3226303854875	99999	sp
983.3226303854875	983.5527173851268	204	HER
983.5527173851268	984.0684151310467	470	WARDROBE
984.0684151310467	984.6374151310467	102	CONSISTS
984.6374151310467	984.7774151310467	294	OF
984.7774151310467	985.0164151310468	298	ONLY
985.0164151310468	985.5254151310468	385	SKIRTS
985.5254151310468	985.6844151310466	20	AND
985.6844151310466	986.3834151310467	54	BLOUSES
986.3834151310467	995.9385941043084	99999	sp
995.9385941043084	996.0185941043085	434	THE
996.0185941043085	996.3075941043085	453	TWO
996.3075941043085	996.7565941043084	33	ARTISTS
996.7565941043084	997.3255941043085	147	EXCHANGED
997.3255941043085	998.0735941043084	39	AUTOGRAPHS
998.0735941043084	1009.1974829931972	99999	sp
1009.1974829931972	1009.9354829931973	71	BUTTERSCOTCH
1009.9354829931973	1010.4144829931973	169	FUDGE
1010.4144829931973	1010.7244829931973	186	GOES
1010.7244829931973	1010.9234829931974	481	WELL
1010.9234829931974	1011.0234829931973	487	WITH
1011.0234829931973	1011.0934829931973	99999	sp
1011.0934829931973	1011.4424829931974	463	VANILLA
1011.4424829931974	1011.7314829931973	212	ICE
1011.7314829931973	1011.9114829931973	112	CREAM
1011.9114829931973	1024.4881632653062	99999	sp
1024.4881632653062	1024.8971632653063	366	RICH
1024.8971632653063	1025.3461632653061	349	PURCHASED
1025.3461632653061	1025.7851632653062	374	SEVERAL
1025.7851632653062	1026.4741632653063	382	SIGNED
1026.4741632653063	1027.1121632653062	99999	sp
1027.1121632653062	1028.1301632653062	245	LITHOGRAPHS
1028.1301632653062	1049.065873015873	99999	sp
1049.065873015873	1049.4048730158731	24	ANY
1049.4048730158731	1050.4318730158732	105	CONTRIBUTIONS
1050.4318730158732	1050.601873015873	485	WILL
1050.601873015873	1050.7418730158731	47	BE
1050.7418730158731	1051.140873015873	195	GREATLY
1051.140873015873	1051.978873015873	28	APPRECIATED
1051.978873015873	1063.4826984126985	99999	sp
1063.4826984126985	1063.6426984126986	434	THE
1063.6426984126986	1064.3016984126984	111	CRANBERRY
1064.3016984126984	1064.6906984126986	57	BOG
1064.6906984126986	1064.9696984126986	178	GETS
1064.9696984126986	1064.9896984126985	99999	sp
1064.9896984126985	1065.4886984126986	465	VERY
1065.4886984126986	1065.6676984126984	99999	sp
1065.6676984126984	1066.1266984126985	340	PRETTY
1066.1266984126985	1066.2666984126986	217	IN
1066.2666984126986	1066.6556984126985	40	AUTUMN
1066.6556984126985	1077.5665306122448	99999	sp
1077.5665306122448	1077.7065306122447	210	HOW
1077.7065306122447	1077.9355306122447	128	DO
1077.9355306122447	1078.4545306122448	318	OYSTERS
1078.4545306122448	1078.7435306122447	253	MAKE
1078.7435306122447	1079.3925306122449	320	PEARLS
1079.3925306122449	1091.5986394557824	99999	sp
1091.5986394557824	1091.9676394557825	257	MAY
1091.9676394557825	1091.9976394557825	211	I
1091.9976394557825	1092.6156394557825	304	ORDER
1092.6156394557825	1093.1946394557824	1	A
1093.1946394557824	1093.3246394557825	99999	sp
1093.3246394557825	1094.2426394557824	319	PARFAIT
1094.2426394557824	1094.9606394557825	10	AFTER
1094.9606394557825	1095.0906394557824	211	I
1095.0906394557824	1095.2396394557825	134	EAT
1095.2396394557825	1095.5696394557824	124	DINNER
1095.5696394557824	1105.0981179138323	99999	sp
1105.0981179138323	1105.1981179138322	224	IS
1105.1981179138322	1105.4171179138323	375	SHE
1105.4171179138323	1105.7071179138322	187	GOING
1105.7071179138322	1105.9461179138323	487	WITH
1105.9461179138323	1106.1261179138323	495	YOU
1106.1261179138323	1117.2400680272108	99999	sp
1117.2400680272108	1117.4500680272108	76	CAN
1117.4500680272108	1117.5300680272107	434	THE
1117.5300680272107	1118.2780680272108	11	AGENCY
1118.2780680272108	1118.8170680272108	315	OVERTHROW
1118.8170680272108	1119.2560680272109	13	ALIEN
1119.2560680272109	1119.9540680272107	162	FORCES
1119.9540680272107	1133.6829931972788	99999	sp
1506.1427664399093	1506.3217664399094	210	HOW
1506.3217664399094	1506.5717664399094	269	MUCH
1506.5717664399094	1507.1997664399094	16	ALLOWANCE
1507.1997664399094	1507.2897664399095	128	DO
1507.2897664399095	1507.4497664399094	495	YOU
1507.4497664399094	1507.6987664399094	177	GET
1507.6987664399094	1532.4748299319729	99999	sp
1532.4748299319729	1532.8024696211633	88888	WHAT
1532.8024696211633	1536.5041043422557	99999	sp
1536.5041043422557	1537.1208314412977	99999	sp
1537.1208314412977	1537.8511043422557	346	PROGRAMS
1537.8511043422557	1538.4401043422558	485	WILL
1538.4401043422558	1538.9881043422556	281	NEVER
1538.9881043422556	1539.1381043422557	99999	sp
1539.1381043422557	1539.7271043422556	100	COMPILE
1539.7271043422556	1555.2896371882086	99999	sp
1555.2896371882086	1555.4307829947102	434	THE
1555.4307829947102	1555.918669038677	61	BOSTON
1555.918669038677	1556.3676690386771	45	BALLET
1556.3676690386771	1557.015669038677	312	OVERCAME
1557.015669038677	1557.1656690386772	435	THEIR
1557.1656690386772	1557.624669038677	170	FUNDING
1557.624669038677	1558.263669038677	380	SHORTAGE
1558.263669038677	1567.8775736961452	99999	sp
1567.8775736961452	1568.146573696145	145	EVERY
1568.146573696145	1568.605573696145	74	CAB
1568.605573696145	1569.114573696145	280	NEEDS
1569.114573696145	1569.733573696145	364	REPAINTING
1569.733573696145	1570.162573696145	296	OFTEN
1570.162573696145	1581.2049886621314	99999	sp
1581.2049886621314	1581.4939886621312	203	HELP
1581.4939886621312	1581.8039886621314	196	GREG
1581.8039886621314	1581.9429886621313	446	TO
1581.9429886621313	1582.3919886621313	325	PICK
1582.3919886621313	1582.5919886621314	99999	sp
1582.5919886621314	1582.6619886621313	1	A
1582.6619886621313	1582.8509886621314	99999	sp
1582.8509886621314	1583.1409886621313	321	PECK
1583.1409886621313	1583.2399886621313	294	OF
1583.2399886621313	1583.2799886621312	99999	sp
1583.2799886621312	1584.0279886621313	338	POTATOES
1584.0279886621313	1595.7138095238095	99999	sp
1595.7138095238095	1595.8528095238096	476	WE
1595.8528095238096	1596.1228095238096	241	LIKE
1596.1228095238096	1596.3218095238096	55	BLUE
1596.3218095238096	1596.8408095238096	88	CHEESE
1596.8408095238096	1597.2998095238097	70	BUT
1597.2998095238097	1597.7288095238096	466	VICTOR
1597.7288095238096	1598.1078095238097	242	LIKES
1598.1078095238097	1598.5968095238095	99999	sp
1598.5968095238095	1598.9958095238096	88888	BRY
1598.9958095238096	1611.7269614512472	99999	sp
1611.7269614512472	1612.0759614512472	108	COUNT
1612.0759614512472	1612.1459614512473	434	THE
1612.1459614512473	1612.5149614512472	289	NUMBER
1612.5149614512472	1612.6149614512472	294	OF
1612.6149614512472	1612.6449614512471	99999	sp
1612.6449614512471	1613.472961451247	429	TEASPOONS
1613.472961451247	1613.8419614512472	294	OF
1613.8419614512472	1614.0519614512473	99999	sp
1614.0519614512473	1614.809961451247	395	SOYSAUCE
1614.809961451247	1614.8399614512473	99999	sp
1614.8399614512473	1615.0289614512471	433	THAT
1615.0289614512471	1615.1589614512473	495	YOU
1615.1589614512473	1615.5379614512472	7	ADD
1615.5379614512472	1626.7832199546485	99999	sp
1626.7832199546485	1627.5522199546485	44	BAGPIPES
1627.5522199546485	1627.6312199546485	99999	sp
1627.6312199546485	1627.9512199546484	20	AND
1627.9512199546484	1628.6392199546485	59	BONGOS
1628.6392199546485	1628.8892199546485	30	ARE
1628.8892199546485	1629.4872199546485	273	MUSICAL
1629.4872199546485	1630.1562199546483	220	INSTRUMENTS
1630.1562199546483	1638.511	99999	sp
1638.511	1638.8474762457347	210	HOW
1638.8474762457347	1639.0828803819204	189	GOOD
1639.0828803819204	1639.5312988875714	224	IS
1639.5312988875714	1639.6520777873936	496	YOUR
1639.6520777873936	1640.2990217346098	138	ENDURANCE
1640.2990217346098	1654.3569694334487	99999	sp
1654.3569694334487	1654.420311984573	434	THE
1654.420311984573	1654.8670877287557	141	ESSAY
1654.8670877287557	1655.6050877287557	454	UNDENIABLY
1655.6050877287557	1656.2730877287556	358	REFLECTS
1656.2730877287556	1656.5230877287556	305	OUR
1656.5230877287556	1657.0020877287557	99999	sp
1657.0020877287557	1657.5800877287559	467	VIEW
1657.5800877287559	1658.2590877287557	99999	sp
1658.2590877287557	1658.7280877287558	3	ABLY
1658.7280877287558	1672.9146485260771	99999	sp
1672.9146485260771	1673.069328861969	1	A
1673.069328861969	1673.4499578710581	60	BORING
1673.4499578710581	1673.998957871058	287	NOVEL
1673.998957871058	1674.317957871058	224	IS
1674.317957871058	1674.367957871058	1	A
1674.367957871058	1674.7669578710581	418	SUPERB
1674.7669578710581	1675.2459578710582	386	SLEEPING
1675.2459578710582	1675.5249578710582	328	PILL
1675.5249578710582	1685.902290249433	99999	sp
1685.902290249433	1686.2612902494332	303	ORANGE
1686.2612902494332	1686.591290249433	230	JUICE
1686.591290249433	1686.850290249433	425	TASTES
1686.850290249433	1687.149290249433	171	FUNNY
1687.149290249433	1687.539290249433	10	AFTER
1687.539290249433	1688.237290249433	449	TOOTHPASTE
1688.237290249433	1701.7992063492063	99999	sp
1701.7992063492063	1701.9492063492064	434	THE
1701.9492063492064	1702.8662063492063	486	WILLOWY
1702.8662063492063	1704.0142063492062	99999	sp
1704.0142063492062	1704.6422063492062	486	WILLOWY
1704.6422063492062	1705.0222063492063	99999	sp
1705.0222063492063	1706.0592063492063	488	WOMAN
1706.0592063492063	1706.4482063492062	99999	sp
1706.4482063492062	1706.9372063492062	490	WORE
1706.9372063492062	1707.0272063492064	1	A
1707.0272063492064	1707.6462063492063	274	MUSKRAT
1707.6462063492063	1708.0052063492064	96	COAT
1708.0052063492064	1729.6012471655329	99999	sp
1729.6012471655329	1729.673968025286	434	THE
1729.673968025286	1730.6387866204125	88888	MOSQUITO
1730.6387866204125	1731.0409554937319	472	WAS
1731.0409554937319	1731.6483000926428	365	RETRACTED
1731.6483000926428	1731.8789532175495	487	WITH
1731.8789532175495	1731.9640274022902	19	AN
1731.9640274022902	1732.6370042491453	26	APOLOGY
1732.6370042491453	1754.6969160997733	99999	sp
1754.6969160997733	1754.8541091116579	211	I
1754.8541091116579	1755.1615362792431	233	JUST
1755.1615362792431	1755.424077306339	370	SAW
1755.424077306339	1755.724077306339	228	JIM
1755.724077306339	1755.983077306339	277	NEAR
1755.983077306339	1756.073077306339	434	THE
1756.073077306339	1756.582077306339	282	NEW
1756.582077306339	1757.180077306339	99999	sp
1757.180077306339	1757.779077306339	88888	ARCHEO
1757.779077306339	1757.839077306339	99999	sp
1757.839077306339	1758.727077306339	29	ARCHEOLOGICAL
1758.727077306339	1759.2950773063392	272	MUSEUM
1759.2950773063392	1771.0371655328797	99999	sp
1771.0371655328797	1771.3661655328797	367	RIGHT
1771.3661655328797	1771.8151655328797	288	NOW
1771.8151655328797	1771.8951655328797	99999	sp
1771.8951655328797	1772.1251655328797	257	MAY
1772.1251655328797	1772.3841655328797	285	NOT
1772.3841655328797	1772.5441655328796	47	BE
1772.5441655328796	1772.6341655328797	434	THE
1772.6341655328797	1773.0031655328796	51	BEST
1773.0031655328796	1773.2921655328796	445	TIME
1773.2921655328796	1773.5321655328796	161	FOR
1773.5321655328796	1773.9511655328797	69	BUSINESS
1773.9511655328797	1774.5591655328797	260	MERGERS
1774.5591655328797	1785.860589569161	99999	sp
1785.860589569161	1786.029589569161	434	THE
1786.029589569161	1786.648589569161	263	MISPRINT
1786.648589569161	1786.688589569161	99999	sp
1786.688589569161	1787.3065895691611	348	PROVOKED
1787.3065895691611	1787.416589569161	99999	sp
1787.416589569161	1787.7655895691612	19	AN
1787.7655895691612	1787.875589569161	99999	sp
1787.875589569161	1788.5835895691612	216	IMMEDIATE
1788.5835895691612	1789.192589569161	125	DISCLAIMER
1789.192589569161	1799.0022902494331	99999	sp
1799.0022902494331	1799.2012902494332	438	THEY
1799.2012902494332	1799.5312902494331	14	ALL
1799.5312902494331	1799.950290249433	139	ENJOY
1799.950290249433	1800.3292902494331	212	ICE
1800.3292902494331	1800.5682902494332	112	CREAM
1800.5682902494332	1801.1572902494331	417	SUNDAES
1801.1572902494331	1813.5024716553287	99999	sp
1813.5024716553287	1814.0814716553286	128	DO
1814.0814716553286	1814.3904716553286	99999	sp
1814.3904716553286	1815.0094716553288	38	ATYPICAL
1815.0094716553288	1815.5184716553288	151	FARMERS
1815.5184716553288	1815.9374716553286	197	GROW
1815.9374716553286	1816.3864716553287	291	OATS
1816.3864716553287	1829.6784353741496	99999	sp
2208.1080272108843	2208.7970272108846	194	GRANDMOTHER
2208.7970272108846	2209.3460272108846	309	OUTGREW
2209.3460272108846	2209.6650272108845	204	HER
2209.6650272108845	2209.6950272108843	99999	sp
2209.6950272108843	2210.3130272108842	88888	UNBRINGING
2210.3130272108842	2210.5430272108842	217	IN
2210.5430272108842	2211.1420272108844	99999	sp
2211.1420272108844	2212.478027210884	323	PETTICOATS
2212.478027210884	2226.451292517007	99999	sp
2226.451292517007	2227.050292517007	292	OBJECTS
2227.050292517007	2227.579292517007	252	MADE
2227.579292517007	2227.678292517007	99999	sp
2227.678292517007	2228.107292517007	294	OF
2228.107292517007	2228.956292517007	99999	sp
2228.956292517007	2229.774292517007	324	PEWTER
2229.774292517007	2229.843292517007	30	ARE
2229.843292517007	2230.4322925170068	48	BEAUTIFUL
2230.4322925170068	2241.1549659863945	99999	sp
2241.1549659863945	2241.713965986394	32	ARTIFICIAL
2241.713965986394	2242.6119659863944	221	INTELLIGENCE
2242.6119659863944	2242.6619659863945	99999	sp
2242.6619659863945	2243.1309659863946	224	IS
2243.1309659863946	2243.329965986394	161	FOR
2243.329965986394	2243.6889659863946	355	REAL
2243.6889659863946	2255.1148752834465	99999	sp
2255.1148752834465	2255.5738752834463	447	TODD
2255.5738752834463	2256.0628752834464	329	PLACED
2256.0628752834464	2256.3318752834466	450	TOP
2256.3318752834466	2257.0208752834465	342	PRIORITY
2257.0208752834465	2257.2898752834467	297	ON
2257.2898752834467	2257.6388752834464	179	GETTING
2257.6388752834464	2257.7688752834465	208	HIS
2257.7688752834465	2257.9088752834464	99999	sp
2257.9088752834464	2258.1378752834466	53	BIKE
2258.1378752834466	2258.5668752834467	157	FIXED
2258.5668752834467	2269.7399319727892	99999	sp
2269.7399319727892	2269.9789319727893	482	WHEN
2269.9789319727893	2270.3489319727896	322	PEELING
2270.3489319727896	2270.4579319727895	19	AN
2270.4579319727895	2270.9969319727893	303	ORANGE
2270.9969319727893	2271.2369319727895	99999	sp
2271.2369319727895	2271.3659319727894	225	IT
2271.3659319727894	2271.5759319727895	224	IS
2271.5759319727895	2271.8649319727892	200	HARD
2271.8649319727892	2272.0449319727895	285	NOT
2272.0449319727895	2272.1149319727892	446	TO
2272.1149319727892	2272.6529319727892	401	SPRAY
2272.6529319727892	2273.2119319727894	230	JUICE
2273.2119319727894	2284.5886848072564	99999	sp
2284.5886848072564	2284.6576848072564	434	THE
2284.6576848072564	2285.136684807256	268	MORNING
2285.136684807256	2285.4966848072563	120	DEW
2285.4966848072563	2285.665684807256	297	ON
2285.665684807256	2285.7556848072563	434	THE
2285.7556848072563	2286.234684807256	398	SPIDER
2286.234684807256	2286.613684807256	479	WEB
2286.613684807256	2287.1326848072563	182	GLISTENED
2287.1326848072563	2287.970684807256	99999	sp
2287.970684807256	2288.080684807256	217	IN
2288.080684807256	2288.140684807256	434	THE
2288.140684807256	2288.569684807256	416	SUN
2288.569684807256	2300.4733106575964	99999	sp
2300.4733106575964	2301.1323106575965	451	TORNADOS
2301.1323106575965	2301.5813106575965	296	OFTEN
2301.5813106575965	2302.2793106575964	118	DESTROY
2302.2793106575964	2302.9483106575963	99999	sp
2302.9483106575963	2303.6763106575963	41	AVIARIES
2303.6763106575963	2314.9490022675736	99999	sp
2314.9490022675736	2315.2390022675736	438	THEY
2315.2390022675736	2315.7680022675736	360	REMAINED
2315.7680022675736	2316.406002267574	239	LIFELONG
2316.406002267574	2316.9250022675737	164	FRIENDS
2316.9250022675737	2317.015002267574	99999	sp
2317.015002267574	2317.1940022675735	20	AND
2317.1940022675735	2317.8530022675736	99	COMPANIONS
2317.8530022675736	2328.7684580498867	99999	sp
2328.7684580498867	2328.847458049887	434	THE
2328.847458049887	2329.436458049887	160	FOOTBALL
2329.436458049887	2329.476458049887	99999	sp
2329.476458049887	2329.765458049887	428	TEAM
2329.765458049887	2330.2144580498866	95	COACH
2330.2144580498866	2330.454458049887	201	HAS
2330.454458049887	2330.5044580498866	1	A
2330.5044580498866	2330.9824580498866	474	WATCH
2330.9824580498866	2331.222458049887	34	AS
2331.222458049887	2331.2724580498866	99999	sp
2331.2724580498866	2331.5514580498866	439	THIN
2331.5514580498866	2331.6414580498868	1	A
2331.6414580498868	2332.0404580498866	123	DIME
