835.275	835.535	269	MUCH
835.535	836.0329999999999	90	CHLORINE
836.0329999999999	836.2629999999999	20	AND
836.2629999999999	836.702	409	STUNG
836.702	836.8119999999999	208	HIS
836.8119999999999	837.231	149	EYES
837.231	838.857	99999	{NS}
838.857	839.785	99999	sp
839.785	844.145	99999	{NS}
844.145	844.2449999999999	99999	sp
844.2449999999999	846.52	99999	{NS}
846.52	846.999	99999	sp
846.999	848.395	99999	{NS}
848.395	848.834	229	JOHN'S
848.834	849.473	66	BROTHER
849.473	850.0819999999999	363	REPAINTED
850.0819999999999	850.151	434	THE
850.151	850.5799999999999	173	GARAGE
850.5799999999999	850.8399999999999	129	DOOR
850.8399999999999	852.925	99999	{NS}
852.925	856.537	99999	{NS}
856.537	858.2929999999999	99999	{NS}
858.2929999999999	858.622	99999	sp
858.622	860.1189999999999	99999	{NS}
860.1189999999999	860.328	99999	sp
860.328	860.847	84	CHALLENGE
860.847	861.126	132	EACH
861.126	861.615	175	GENERAL'S
861.615	862.394	221	INTELLIGENCE
862.394	862.982	99999	sp
862.982	865.297	99999	{NS}
865.297	868.42	99999	{NS}
868.42	870.395	99999	{NS}
870.395	872.461	99999	sp
872.461	873.319	99999	{NS}
873.319	873.9269999999999	99999	sp
873.9269999999999	874.835	17	AMBIDEXTROUS
874.835	875.604	327	PICKPOCKETS
875.604	875.8029999999999	99999	sp
875.8029999999999	876.482	6	ACCOMPLISH
876.482	876.5709999999999	99999	sp
876.5709999999999	876.9068682632844	267	MORE
876.9068682632844	880.2929999999999	99999	{NS}
880.2929999999999	885.0719999999999	99999	{NS}
885.0719999999999	888.5039999999999	99999	{NS}
888.5039999999999	888.843	99999	sp
888.843	890.31	99999	{NS}
890.31	890.51	99999	sp
890.51	890.5889999999999	1	A
890.5889999999999	891.4179999999999	271	MUSCULAR
891.4179999999999	892.266	88888	ABANDON
892.266	892.7149999999999	99999	sp
892.7149999999999	893.413	2	ABDOMEN
893.413	893.7719999999999	224	IS
893.7719999999999	894.0319999999999	189	GOOD
894.0319999999999	894.241	161	FOR
894.241	894.4209999999999	496	YOUR
894.4209999999999	894.8199999999999	43	BACK
894.8199999999999	898.9399999999999	99999	sp
898.9399999999999	902.313	99999	{NS}
902.313	905.037	99999	{NS}
905.037	908.0	99999	{NS}
908.0	908.8879999999999	99999	sp
908.8879999999999	909.067	99999	{NS}
909.067	911.602	99999	sp
911.602	911.8209999999999	438	THEY
911.8209999999999	911.971	317	OWN
911.971	912.0409999999999	1	A
912.0409999999999	912.3	52	BIG
912.3	912.829	209	HOUSE
912.829	912.8789999999999	99999	sp
912.8789999999999	912.989	217	IN
912.989	913.068	434	THE
913.068	913.557	361	REMOTE
913.557	914.1859999999999	109	COUNTRYSIDE
914.1859999999999	915.044	99999	{NS}
915.044	916.261	99999	sp
916.261	920.701	99999	{NS}
920.701	921.25	99999	{NS}
921.25	922.1679999999999	99999	sp
922.1679999999999	922.347	99999	{NS}
922.347	925.5999999999999	99999	sp
925.5999999999999	925.8580630866305	434	THE
925.8580630866305	926.228	369	ROSE
926.228	926.837	106	CORSAGE
926.837	927.4359999999999	393	SMELLED
927.4359999999999	927.825	421	SWEET
927.825	928.2790803594479	99999	sp
928.2790803594479	928.859131619043	393	SMELLED
928.859131619043	929.1839603244161	421	SWEET
929.1839603244161	929.461	99999	sp
929.461	929.9	99999	{NS}
929.9	931.9259999999999	99999	sp
931.9259999999999	933.8209999999999	99999	{NS}
933.8209999999999	937.742	99999	sp
937.742	937.882	99999	sp
937.882	939.319	99999	{NS}
939.319	940.506	99999	sp
940.506	940.646	99999	{NS}
940.646	941.8729999999999	99999	sp
941.8729999999999	942.482	99999	{NS}
942.482	943.04	99999	sp
943.04	943.429	433	THAT
943.429	944.1579999999999	326	PICKPOCKET
944.1579999999999	944.4369999999999	472	WAS
944.4369999999999	944.477	99999	sp
944.477	944.806	80	CAUGHT
944.806	945.006	356	RED
945.006	945.525	199	HANDED
945.525	948.0889999999999	99999	sp
948.0889999999999	948.9569999999999	99999	{NS}
948.9569999999999	952.199	99999	{NS}
952.199	953.247	99999	{NS}
953.247	954.564	99999	sp
954.564	955.362	99999	{NS}
955.362	957.637	99999	sp
957.637	957.797	19	AN
957.797	958.2959999999999	9	ADULT
958.2959999999999	958.794	255	MALE
958.794	959.0139999999999	99999	sp
959.0139999999999	959.862	42	BABOON'S
959.862	960.012	99999	sp
960.012	960.401	430	TEETH
960.401	960.511	30	ARE
960.511	960.8699999999999	285	NOT
960.8699999999999	961.059	99999	sp
961.059	961.698	415	SUITABLE
961.698	961.9169999999999	161	FOR
961.9169999999999	962.217	135	EATING
962.217	963.035	376	SHELLFISH
963.035	965.479	99999	sp
965.479	968.163	99999	{NS}
968.163	968.951	99999	{NS}
968.951	972.294	99999	{NS}
972.294	974.818	99999	{NS}
974.818	977.0952152544407	99999	sp
977.0952152544407	977.32530225408	204	HER
977.32530225408	977.8409999999999	470	WARDROBE
977.8409999999999	978.41	102	CONSISTS
978.41	978.55	294	OF
978.55	978.789	298	ONLY
978.789	979.298	385	SKIRTS
979.298	979.4569999999999	20	AND
979.4569999999999	980.156	54	BLOUSES
980.156	980.7349999999999	99999	{NS}
980.7349999999999	982.111	99999	sp
982.111	986.162	99999	{NS}
986.162	986.222	99999	sp
986.222	987.439	99999	{NS}
987.439	987.8879999999999	99999	sp
987.8879999999999	987.9979999999999	99999	{NS}
987.9979999999999	990.2529999999999	99999	sp
990.2529999999999	990.333	434	THE
990.333	990.622	453	TWO
990.622	991.0709999999999	33	ARTISTS
991.0709999999999	991.64	147	EXCHANGED
991.64	992.3879999999999	39	AUTOGRAPHS
992.3879999999999	993.126	99999	{NS}
993.126	994.683	99999	sp
994.683	998.185	99999	{NS}
998.185	999.8209999999999	99999	{NS}
999.8209999999999	1000.739	99999	sp
1000.739	1000.9089999999999	99999	{NS}
1000.9089999999999	1002.9939999999999	99999	sp
1002.9939999999999	1003.732	71	BUTTERSCOTCH
1003.732	1004.211	169	FUDGE
1004.211	1004.521	186	GOES
1004.521	1004.72	481	WELL
1004.72	1004.8199999999999	487	WITH
1004.8199999999999	1004.89	99999	sp
1004.89	1005.239	463	VANILLA
1005.239	1005.528	212	ICE
1005.528	1005.708	112	CREAM
1005.708	1008.0619999999999	99999	sp
1008.0619999999999	1012.173	99999	{NS}
1012.173	1012.941	99999	{NS}
1012.941	1014.328	99999	sp
1014.328	1014.478	99999	{NS}
1014.478	1016.0039999999999	99999	sp
1016.0039999999999	1017.0519999999999	99999	{NS}
1017.0519999999999	1017.461	366	RICH
1017.461	1017.91	349	PURCHASED
1017.91	1018.3489999999999	374	SEVERAL
1018.3489999999999	1019.038	382	SIGNED
1019.038	1019.6759999999999	99999	sp
1019.6759999999999	1020.694	245	LITHOGRAPHS
1020.694	1022.17	99999	sp
1022.17	1026.58	99999	{NS}
1026.58	1032.347	99999	{NS}
1032.347	1033.2849999999999	99999	sp
1033.2849999999999	1034.452	99999	{NS}
1034.452	1040.559	99999	{NS}
1040.559	1042.7839999999999	99999	sp
1042.7839999999999	1043.123	24	ANY
1043.123	1044.15	105	CONTRIBUTIONS
1044.15	1044.32	485	WILL
1044.32	1044.46	47	BE
1044.46	1044.859	195	GREATLY
1044.859	1045.697	28	APPRECIATED
1045.697	1046.016	99999	sp
1046.016	1046.675	99999	{NS}
1046.675	1048.062	99999	sp
1048.062	1052.023	99999	{NS}
1052.023	1053.1299999999999	99999	{NS}
1053.1299999999999	1054.248	99999	sp
1054.248	1054.357	99999	{NS}
1054.357	1056.502	99999	sp
1056.502	1056.662	434	THE
1056.662	1057.321	111	CRANBERRY
1057.321	1057.71	57	BOG
1057.71	1057.989	178	GETS
1057.989	1058.009	99999	sp
1058.009	1058.508	465	VERY
1058.508	1058.687	99999	sp
1058.687	1059.146	340	PRETTY
1059.146	1059.286	217	IN
1059.286	1059.675	40	AUTUMN
1059.675	1062.329	99999	sp
1062.329	1065.831	99999	{NS}
1065.831	1066.899	99999	{NS}
1066.899	1068.335	99999	{NS}
1068.335	1069.623	99999	sp
1069.623	1069.712	99999	{NS}
1069.712	1072.047	99999	sp
1072.047	1072.187	210	HOW
1072.187	1072.416	128	DO
1072.416	1072.935	318	OYSTERS
1072.935	1073.224	253	MAKE
1073.224	1073.873	320	PEARLS
1073.873	1076.2179999999998	99999	sp
1076.2179999999998	1079.53	99999	{NS}
1079.53	1079.879	99999	{NS}
1079.879	1080.917	99999	{NS}
1080.917	1081.645	99999	sp
1081.645	1081.795	99999	{NS}
1081.795	1084.08	99999	sp
1084.08	1084.449	257	MAY
1084.449	1084.479	211	I
1084.479	1085.097	304	ORDER
1085.097	1085.676	1	A
1085.676	1085.806	99999	sp
1085.806	1086.724	319	PARFAIT
1086.724	1087.442	10	AFTER
1087.442	1087.572	211	I
1087.572	1087.721	134	EAT
1087.721	1088.051	124	DINNER
1088.051	1089.138	99999	sp
1089.138	1091.802	99999	{NS}
1091.802	1093.389	99999	{NS}
1093.389	1095.8629999999998	99999	{NS}
1095.8629999999998	1098.0279999999998	99999	{NS}
1098.0279999999998	1100.243	99999	sp
1100.243	1100.3429999999998	224	IS
1100.3429999999998	1100.562	375	SHE
1100.562	1100.8519999999999	187	GOING
1100.8519999999999	1101.091	487	WITH
1101.091	1101.271	495	YOU
1101.271	1103.266	99999	sp
1103.266	1103.935	99999	{NS}
1103.935	1106.4989999999998	99999	{NS}
1106.4989999999998	1108.185	99999	{NS}
1108.185	1108.714	99999	sp
1108.714	1108.913	99999	{NS}
1108.913	1111.058	99999	sp
1111.058	1111.268	76	CAN
1111.268	1111.348	434	THE
1111.348	1112.096	11	AGENCY
1112.096	1112.635	315	OVERTHROW
1112.635	1113.074	13	ALIEN
1113.074	1113.772	162	FORCES
1113.772	1115.9569999999999	99999	sp
1115.9569999999999	1120.726	99999	{NS}
1120.726	1121.954	99999	sp
1121.954	1125.715	99999	{NS}
1488.193	1488.512	99999	sp
1488.512	1491.0659999999998	99999	{NS}
1491.0659999999998	1492.014	8	ADDITION
1492.014	1492.164	20	AND
1492.164	1492.3029999999999	99999	sp
1492.3029999999999	1493.2109999999998	411	SUBTRACTION
1493.2109999999998	1493.4009999999998	30	ARE
1493.4009999999998	1493.69	237	LEARNED
1493.69	1494.309	384	SKILLS
1494.309	1494.888	99999	sp
1494.888	1495.177	99999	{NS}
1495.177	1495.347	99999	sp
1495.347	1498.759	99999	{NS}
1498.759	1498.9279999999999	99999	{NS}
1498.9279999999999	1499.158	99999	sp
1499.158	1501.0539999999999	99999	{NS}
1501.0539999999999	1501.233	210	HOW
1501.233	1501.483	269	MUCH
1501.483	1502.1109999999999	16	ALLOWANCE
1502.1109999999999	1502.201	128	DO
1502.201	1502.3609999999999	495	YOU
1502.3609999999999	1502.61	177	GET
1502.61	1503.927	99999	{NS}
1503.927	1504.975	99999	sp
1504.975	1507.9879999999998	99999	{NS}
1507.9879999999998	1510.003	99999	{NS}
1510.003	1514.234	99999	sp
1514.234	1514.982	99999	{NS}
1514.982	1515.411	99999	sp
1515.411	1516.465664476266	88888	CYCLE
1516.465664476266	1516.639725589717	99999	sp
1516.639725589717	1516.9673652789074	88888	WHAT
1516.9673652789074	1520.6689999999999	99999	sp
1520.6689999999999	1521.2857270990419	99999	sp
1521.2857270990419	1522.0159999999998	346	PROGRAMS
1522.0159999999998	1522.605	485	WILL
1522.605	1523.1529999999998	281	NEVER
1523.1529999999998	1523.3029999999999	99999	sp
1523.3029999999999	1523.8919999999998	100	COMPILE
1523.8919999999998	1526.0369999999998	99999	sp
1526.0369999999998	1532.3319999999999	99999	{NS}
1532.3319999999999	1534.907	99999	{NS}
1534.907	1539.965	99999	{NS}
1539.965	1546.889	99999	{NS}
1546.889	1549.1239681495315	99999	sp
1549.1239681495315	1549.265113956033	434	THE
1549.265113956033	1549.753	61	BOSTON
1549.753	1550.202	45	BALLET
1550.202	1550.85	312	OVERCAME
1550.85	1551.0	435	THEIR
1551.0	1551.4589999999998	170	FUNDING
1551.4589999999998	1552.098	380	SHORTAGE
1552.098	1554.283	99999	sp
1554.283	1557.356	99999	{NS}
1557.356	1558.293	99999	{NS}
1558.293	1559.9099999999999	99999	{NS}
1559.9099999999999	1560.648	99999	sp
1560.648	1560.858	99999	{NS}
1560.858	1562.065	99999	sp
1562.065	1562.3339999999998	145	EVERY
1562.3339999999998	1562.793	74	CAB
1562.793	1563.302	280	NEEDS
1563.302	1563.9209999999998	364	REPAINTING
1563.9209999999998	1564.35	296	OFTEN
1564.35	1566.734	99999	sp
1566.734	1569.219	99999	{NS}
1569.219	1569.2489999999998	99999	sp
1569.2489999999998	1570.097	99999	{NS}
1570.097	1571.753	99999	{NS}
1571.753	1572.192	99999	sp
1572.192	1572.292	99999	{NS}
1572.292	1574.826	99999	sp
1574.826	1575.1149999999998	203	HELP
1575.1149999999998	1575.425	196	GREG
1575.425	1575.5639999999999	446	TO
1575.5639999999999	1576.013	325	PICK
1576.013	1576.213	99999	sp
1576.213	1576.283	1	A
1576.283	1576.472	99999	sp
1576.472	1576.762	321	PECK
1576.762	1576.8609999999999	294	OF
1576.8609999999999	1576.9009999999998	99999	sp
1576.9009999999998	1577.649	338	POTATOES
1577.649	1579.695	99999	sp
1579.695	1582.927	99999	{NS}
1582.927	1583.456	99999	{NS}
1583.456	1584.135	99999	{NS}
1584.135	1584.3339999999998	99999	sp
1584.3339999999998	1585.6909999999998	99999	{NS}
1585.6909999999998	1588.0659999999998	99999	sp
1588.0659999999998	1588.205	476	WE
1588.205	1588.475	241	LIKE
1588.475	1588.674	55	BLUE
1588.674	1589.193	88	CHEESE
1589.193	1589.652	70	BUT
1589.652	1590.081	466	VICTOR
1590.081	1590.46	242	LIKES
1590.46	1590.9489999999998	99999	sp
1590.9489999999998	1591.348	88888	BRY
1591.348	1592.206	99999	sp
1592.206	1592.536	64	BRIE
1592.536	1594.3519999999999	99999	sp
1594.3519999999999	1598.273	99999	{NS}
1598.273	1599.4199999999998	99999	{NS}
1599.4199999999998	1600.388	99999	{NS}
1600.388	1601.645	99999	{NS}
1601.645	1604.309	99999	sp
1604.309	1604.658	108	COUNT
1604.658	1604.728	434	THE
1604.728	1605.097	289	NUMBER
1605.097	1605.197	294	OF
1605.197	1605.2269999999999	99999	sp
1605.2269999999999	1606.0549999999998	429	TEASPOONS
1606.0549999999998	1606.424	294	OF
1606.424	1606.634	99999	sp
1606.634	1607.3919999999998	395	SOYSAUCE
1607.3919999999998	1607.422	99999	sp
1607.422	1607.6109999999999	433	THAT
1607.6109999999999	1607.741	495	YOU
1607.741	1608.12	7	ADD
1608.12	1610.076	99999	sp
1610.076	1614.067	99999	{NS}
1614.067	1615.693	99999	{NS}
1615.693	1616.312	99999	{NS}
1616.312	1617.19	99999	sp
1617.19	1617.469	99999	{NS}
1617.469	1619.923	99999	sp
1619.923	1620.692	44	BAGPIPES
1620.692	1620.771	99999	sp
1620.771	1621.091	20	AND
1621.091	1621.779	59	BONGOS
1621.779	1622.029	30	ARE
1622.029	1622.627	273	MUSICAL
1622.627	1623.2959999999998	220	INSTRUMENTS
1623.2959999999998	1625.3509999999999	99999	sp
1625.3509999999999	1626.598	99999	{NS}
1626.598	1626.927	99999	{NS}
1626.927	1627.7759999999998	99999	{NS}
1627.7759999999998	1628.195	99999	{NS}
1628.195	1630.4299999999998	99999	sp
1630.4299999999998	1631.527	99999	{NS}
1631.527	1633.473	99999	sp
1633.473	1633.8094762457347	210	HOW
1633.8094762457347	1634.0448803819204	189	GOOD
1634.0448803819204	1634.4932988875714	224	IS
1634.4932988875714	1634.6140777873936	496	YOUR
1634.6140777873936	1635.2610217346098	138	ENDURANCE
1635.2610217346098	1637.5829999999999	99999	sp
1637.5829999999999	1640.327	99999	{NS}
1640.327	1640.5659999999998	99999	sp
1640.5659999999998	1641.993	99999	{NS}
1641.993	1645.282152634056	99999	sp
1645.282152634056	1645.338224255817	434	THE
1645.338224255817	1645.7849999999999	141	ESSAY
1645.7849999999999	1646.523	454	UNDENIABLY
1646.523	1647.1909999999998	358	REFLECTS
1647.1909999999998	1647.4409999999998	305	OUR
1647.4409999999998	1647.9199999999998	99999	sp
1647.9199999999998	1648.498	467	VIEW
1648.498	1649.177	99999	sp
1649.177	1649.646	3	ABLY
1649.646	1651.442	99999	{NS}
1651.442	1658.386	99999	{NS}
1658.386	1658.935	99999	{NS}
1658.935	1666.650690655019	99999	sp
1666.650690655019	1666.805370990911	1	A
1666.805370990911	1667.186	60	BORING
1667.186	1667.735	287	NOVEL
1667.735	1668.0539999999999	224	IS
1668.0539999999999	1668.1039999999998	1	A
1668.1039999999998	1668.503	418	SUPERB
1668.503	1668.982	386	SLEEPING
1668.982	1669.261	328	PILL
1669.261	1671.8049999999998	99999	sp
1671.8049999999998	1673.023	99999	{NS}
1673.023	1675.0279999999998	99999	{NS}
1675.0279999999998	1676.8739999999998	99999	{NS}
1676.8739999999998	1677.9319999999998	99999	sp
1677.9319999999998	1678.051	99999	{NS}
1678.051	1680.2459999999999	99999	sp
1680.2459999999999	1680.605	303	ORANGE
1680.605	1680.935	230	JUICE
1680.935	1681.194	425	TASTES
1681.194	1681.493	171	FUNNY
1681.493	1681.8829999999998	10	AFTER
1681.8829999999998	1682.581	449	TOOTHPASTE
1682.581	1684.427	99999	sp
1684.427	1684.826	99999	{NS}
1684.826	1688.2579999999998	99999	{NS}
1688.2579999999998	1688.398	99999	sp
1688.398	1689.2559999999999	99999	{NS}
1689.2559999999999	1689.8739999999998	99999	sp
1689.8739999999998	1689.984	99999	{NS}
1689.984	1692.319	99999	sp
1692.319	1692.469	434	THE
1692.469	1693.386	486	WILLOWY
1693.386	1694.5339999999999	99999	sp
1694.5339999999999	1695.1619999999998	486	WILLOWY
1695.1619999999998	1695.542	99999	sp
1695.542	1696.579	488	WOMAN
1696.579	1696.9679999999998	99999	sp
1696.9679999999998	1697.4569999999999	490	WORE
1697.4569999999999	1697.547	1	A
1697.547	1698.166	274	MUSKRAT
1698.166	1698.525	96	COAT
1698.525	1700.4499999999998	99999	sp
