1965.839	1966.607	454	UNDENIABLY
1966.607	1967.2849999999999	358	REFLECTS
1967.2849999999999	1967.3649999999998	99999	sp
1967.3649999999998	1967.904	305	OUR
1967.904	1967.944	99999	sp
1967.944	1968.4229999999998	467	VIEW
1968.4229999999998	1968.782	99999	sp
1968.782	1969.2009999999998	3	ABLY
1969.2009999999998	1971.0369999999998	99999	sp
1971.0369999999998	1977.1729999999998	99999	{NS}
1977.1729999999998	1979.069	99999	{NS}
1979.069	1984.2869999999998	99999	{NS}
1984.2869999999998	1986.8909999999998	99999	{NS}
1986.8909999999998	1988.667	99999	sp
1988.667	1988.7169999999999	1	A
1988.7169999999999	1989.096	60	BORING
1989.096	1989.5249999999999	287	NOVEL
1989.5249999999999	1989.8839999999998	224	IS
1989.8839999999998	1989.924	1	A
1989.924	1990.273	418	SUPERB
1990.273	1990.752	386	SLEEPING
1990.752	1991.041	328	PILL
1991.041	1993.197	99999	sp
1993.197	1993.745	99999	{NS}
1993.745	1994.743	99999	{NS}
1994.743	1997.367	99999	{NS}
1997.367	1998.8839999999998	99999	{NS}
1998.8839999999998	2003.7505213281815	99999	sp
2003.7505213281815	2004.0342359110252	303	ORANGE
2004.0342359110252	2004.4009999999998	230	JUICE
2004.4009999999998	2004.6709999999998	425	TASTES
2004.6709999999998	2004.9699999999998	171	FUNNY
2004.9699999999998	2005.2889999999998	10	AFTER
2005.2889999999998	2005.9879999999998	449	TOOTHPASTE
2005.9879999999998	2006.0169999999998	99999	sp
2006.0169999999998	2006.5859999999998	99999	{NS}
2006.5859999999998	2007.145	99999	sp
2007.145	2008.1429999999998	99999	{NS}
2008.1429999999998	2012.163	99999	{NS}
2012.163	2013.9589999999998	99999	{NS}
2013.9589999999998	2016.0449999999998	99999	sp
2016.0449999999998	2016.1439999999998	434	THE
2016.1439999999998	2016.723	486	WILLOWY
2016.723	2017.172	488	WOMAN
2017.172	2017.561	490	WORE
2017.561	2017.6009999999999	1	A
2017.6009999999999	2018.2099999999998	274	MUSKRAT
2018.2099999999998	2018.4889999999998	96	COAT
2018.4889999999998	2020.734	99999	sp
2020.734	2023.617	99999	{NS}
2023.617	2024.3059999999998	99999	{NS}
2024.3059999999998	2024.485	99999	sp
2024.485	2025.1239999999998	99999	{NS}
2025.1239999999998	2025.783	99999	sp
2025.783	2025.962	99999	{NS}
2025.962	2028.3269999999998	99999	sp
2028.3269999999998	2028.4859999999999	434	THE
2028.4859999999999	2029.165	264	MISQUOTE
2029.165	2029.384	472	WAS
2029.384	2029.973	365	RETRACTED
2029.973	2030.1729999999998	487	WITH
2030.1729999999998	2030.242	19	AN
2030.242	2030.9209999999998	26	APOLOGY
2030.9209999999998	2031.3	99999	{NS}
2031.3	2031.4899999999998	99999	sp
2031.4899999999998	2031.7489999999998	99999	{NS}
2031.7489999999998	2032.0179999999998	99999	sp
2032.0179999999998	2033.216	99999	{NS}
2033.216	2033.6149999999998	99999	{NS}
2033.6149999999998	2036.450537476717	99999	sp
2036.450537476717	2036.5315987861009	211	I
2036.5315987861009	2036.837	233	JUST
2036.837	2037.067	370	SAW
2037.067	2037.396	228	JIM
2037.396	2037.6059999999998	277	NEAR
2037.6059999999998	2037.676	434	THE
2037.676	2037.965	282	NEW
2037.965	2038.8929999999998	29	ARCHEOLOGICAL
2038.8929999999998	2039.4409999999998	272	MUSEUM
2039.4409999999998	2041.676	99999	sp
2041.676	2047.9119999999998	99999	{NS}
2047.9119999999998	2048.421	99999	{NS}
2048.421	2049.439	99999	{NS}
2049.439	2050.187	99999	sp
2050.187	2050.297	99999	{NS}
2050.297	2052.322	99999	sp
2052.322	2052.612	367	RIGHT
2052.612	2052.911	288	NOW
2052.911	2053.1499999999996	257	MAY
2053.1499999999996	2053.41	285	NOT
2053.41	2053.549	47	BE
2053.549	2053.639	434	THE
2053.639	2053.967668842705	51	BEST
2053.967668842705	2054.2661218454364	445	TIME
2054.2661218454364	2054.4662960003734	161	FOR
2054.4662960003734	2054.845810312489	69	BUSINESS
2054.845810312489	2055.3866257269783	260	MERGERS
2055.3866257269783	2064.482057816608	99999	sp
2064.482057816608	2064.5919722185677	434	THE
2064.5919722185677	2065.174139804143	263	MISPRINT
2065.174139804143	2065.7636765996626	348	PROVOKED
2065.7636765996626	2065.9119819497855	19	AN
2065.9119819497855	2066.492817625921	216	IMMEDIATE
2066.492817625921	2067.2023447935735	125	DISCLAIMER
2067.2023447935735	2069.064	99999	sp
2069.064	2073.6839999999997	99999	{NS}
2073.6839999999997	2075.9089999999997	99999	sp
2075.9089999999997	2076.052465234841	438	THEY
2076.052465234841	2076.266172323217	14	ALL
2076.266172323217	2076.6467074214247	139	ENJOY
2076.6467074214247	2076.8898913495764	212	ICE
2076.8898913495764	2077.165415206083	112	CREAM
2077.165415206083	2077.8580503612898	417	SUNDAES
2077.8580503612898	2079.8999999999996	99999	sp
2079.8999999999996	2082.4939999999997	99999	{NS}
2082.4939999999997	2090.902646233003	99999	sp
2090.902646233003	2091.074178633563	128	DO
2091.074178633563	2091.6195001694186	38	ATYPICAL
2091.6195001694186	2092.1021834207504	151	FARMERS
2092.1021834207504	2092.625397326774	197	GROW
2092.625397326774	2093.222303332237	291	OATS
2093.222303332237	2095.1549999999997	99999	sp
2095.1549999999997	2100.7619999999997	99999	{NS}
2100.7619999999997	2102.448	99999	sp
2102.448	2104.7129999999997	99999	{NS}
2104.7129999999997	2108.375	99999	sp
2108.375	2109.223	99999	{NS}
2109.223	2110.5699999999997	99999	sp
2110.5699999999997	2114.112	99999	{NS}
2114.112	2120.278	99999	sp
2120.278	2121.315	99999	sp
2121.315	2131.053	99999	{NS}
2131.053	2131.133	99999	sp
2131.133	2137.4089999999997	99999	{NS}
2137.4089999999997	2141.14	99999	sp
2141.14	2150.429	99999	{NS}
2150.429	2160.786	99999	sp
2160.786	2161.594	99999	sp
2161.594	2168.538	99999	{NS}
2168.538	2169.765	99999	sp
2169.765	2171.461	99999	{NS}
2171.461	2175.163	99999	{NS}
2175.163	2180.621	99999	sp
2180.621	2182.2169999999996	99999	{NS}
2182.2169999999996	2187.575	99999	sp
2471.0119999999997	2471.381	99999	sp
2471.381	2472.8379999999997	99999	{NS}
2472.8379999999997	2473.3869999999997	121	DIANE
2473.3869999999997	2473.546	257	MAY
2473.546	2474.2749999999996	399	SPLURGE
2474.2749999999996	2474.4139999999998	20	AND
2474.4139999999998	2474.7039999999997	72	BUY
2474.7039999999997	2474.734	1	A
2474.734	2475.352	452	TURQUOISE
2475.352	2475.921	278	NECKLACE
2475.921	2478.196	99999	sp
2478.196	2478.565	99999	{NS}
2478.565	2482.2169999999996	99999	{NS}
2482.2169999999996	2483.7529999999997	99999	{NS}
2483.7529999999997	2485.33	99999	sp
2485.33	2485.719	99999	{NS}
2485.719	2485.7889999999998	99999	sp
2485.7889999999998	2486.4269999999997	194	GRANDMOTHER
2486.4269999999997	2486.966	309	OUTGREW
2486.966	2487.2349999999997	204	HER
2487.2349999999997	2487.9339999999997	459	UPBRINGING
2487.9339999999997	2488.373	20	AND
2488.373	2491.526	99999	sp
2491.526	2491.845	99999	{NS}
2491.845	2494.219	99999	{NS}
2494.219	2494.698	99999	sp
2494.698	2494.8179999999998	99999	{NS}
2494.8179999999998	2495.9649999999997	99999	sp
2495.9649999999997	2496.5339999999997	99999	{NS}
2496.5339999999997	2497.1929999999998	292	OBJECTS
2497.1929999999998	2497.562	252	MADE
2497.562	2497.8109999999997	294	OF
2497.8109999999997	2497.901	99999	sp
2497.901	2498.35	324	PEWTER
2498.35	2498.629	30	ARE
2498.629	2499.1079999999997	48	BEAUTIFUL
2499.1079999999997	2501.1839999999997	99999	sp
2501.1839999999997	2502.321	99999	{NS}
2502.321	2505.254	99999	{NS}
2505.254	2506.7309999999998	99999	{NS}
2506.7309999999998	2510.0629999999996	99999	{NS}
2510.0629999999996	2512.019	99999	sp
2512.019	2512.6479999999997	32	ARTIFICIAL
2512.6479999999997	2513.486	221	INTELLIGENCE
2513.486	2513.6549999999997	224	IS
2513.6549999999997	2513.825	161	FOR
2513.825	2513.9849999999997	355	REAL
2513.9849999999997	2514.643	99999	{NS}
2514.643	2516.379	99999	sp
2516.379	2521.1079999999997	99999	{NS}
2521.1079999999997	2522.196	99999	{NS}
2522.196	2523.154	99999	sp
2523.154	2523.323	99999	{NS}
2523.323	2525.359	99999	sp
2525.359	2525.698	447	TODD
2525.698	2526.0969999999998	329	PLACED
2526.0969999999998	2526.366	450	TOP
2526.366	2526.935	342	PRIORITY
2526.935	2527.194	297	ON
2527.194	2527.4939999999997	179	GETTING
2527.4939999999997	2527.783	208	HIS
2527.783	2527.8329999999996	99999	sp
2527.8329999999996	2528.0919999999996	53	BIKE
2528.0919999999996	2528.4719999999998	157	FIXED
2528.4719999999998	2528.551	99999	sp
2528.551	2530.4669999999996	99999	{NS}
2530.4669999999996	2530.836	99999	{NS}
2530.836	2532.0139999999997	99999	{NS}
2532.0139999999997	2538.2997433044893	99999	sp
2538.2997433044893	2538.500827741149	482	WHEN
2538.500827741149	2538.8024543961383	322	PEELING
2538.8024543961383	2538.928	19	AN
2538.928	2539.4469999999997	303	ORANGE
2539.4469999999997	2539.5069999999996	225	IT
2539.5069999999996	2539.586	99999	sp
2539.586	2539.9359999999997	224	IS
2539.9359999999997	2539.955	99999	sp
2539.955	2540.2749999999996	200	HARD
2540.2749999999996	2540.4939999999997	446	TO
2540.4939999999997	2540.7839999999997	285	NOT
2540.7839999999997	2541.073	401	SPRAY
2541.073	2541.622	230	JUICE
2541.622	2543.587	99999	sp
2543.587	2546.6099999999997	99999	{NS}
2546.6099999999997	2546.8199999999997	99999	sp
2546.8199999999997	2548.057	99999	{NS}
2548.057	2548.765	99999	{NS}
2548.765	2549.863	99999	sp
2549.863	2549.933	99999	{NS}
2549.933	2552.377	99999	sp
2552.377	2552.4469999999997	434	THE
2552.4469999999997	2552.8959999999997	268	MORNING
2552.8959999999997	2553.2549999999997	120	DEW
2553.2549999999997	2553.4649999999997	297	ON
2553.4649999999997	2553.535	434	THE
2553.535	2553.964	398	SPIDER
2553.964	2554.263	479	WEB
2554.263	2554.8219999999997	182	GLISTENED
2554.8219999999997	2554.951	217	IN
2554.951	2555.011	434	THE
2555.011	2555.43	416	SUN
2555.43	2558.374	99999	{NS}
2558.374	2562.933	99999	{NS}
2562.933	2563.292	99999	{NS}
2563.292	2564.1009999999997	99999	sp
2564.1009999999997	2564.21	99999	{NS}
2564.21	2566.814	99999	sp
2566.814	2567.513	451	TORNADOS
2567.513	2567.982	296	OFTEN
2567.982	2568.5639837763233	118	DESTROY
2568.5639837763233	2569.4388203989224	41	AVIARIES
2569.4388203989224	2579.216	99999	sp
2579.216	2580.633	99999	{NS}
2580.633	2580.663	99999	sp
2580.663	2582.439	99999	{NS}
2582.439	2583.018	99999	sp
2583.018	2585.123	99999	{NS}
2585.123	2585.931	99999	sp
2585.931	2586.0809999999997	438	THEY
2586.0809999999997	2586.5299999999997	360	REMAINED
2586.5299999999997	2587.1879999999996	239	LIFELONG
2587.1879999999996	2587.7169999999996	164	FRIENDS
2587.7169999999996	2587.897	20	AND
2587.897	2588.555	99	COMPANIONS
2588.555	2591.8379999999997	99999	{NS}
2591.8379999999997	2594.591	99999	{NS}
2594.591	2595.18	99999	{NS}
2595.18	2600.1516009140146	99999	sp
2600.1516009140146	2600.2173400567685	434	THE
2600.2173400567685	2600.7501249811685	160	FOOTBALL
2600.7501249811685	2601.038574196691	428	TEAM
2601.038574196691	2601.35566888527	95	COACH
2601.35566888527	2601.5480525530356	201	HAS
2601.5480525530356	2601.6349999999998	1	A
2601.6349999999998	2602.004	474	WATCH
2602.004	2602.1839999999997	34	AS
2602.1839999999997	2602.304	439	THIN
2602.304	2602.453	34	AS
2602.453	2602.513	1	A
2602.513	2602.663	123	DIME
2602.663	2603.272	99999	{NS}
2603.272	2604.938	99999	sp
2604.938	2609.996	99999	{NS}
2609.996	2610.864	99999	{NS}
2610.864	2611.573	99999	sp
2611.573	2611.663	99999	{NS}
2611.663	2613.6079999999997	99999	sp
2613.6079999999997	2613.768	438	THEY
2613.768	2614.167	296	OFTEN
2614.167	2614.307	184	GO
2614.307	2614.596	306	OUT
2614.596	2614.7059999999997	217	IN
2614.7059999999997	2614.835	434	THE
2614.835	2615.2839999999997	143	EVENING
2615.2839999999997	2617.0699999999997	99999	sp
2617.0699999999997	2621.111	99999	{NS}
2621.111	2621.959	99999	{NS}
2621.959	2623.1859999999997	99999	sp
2623.1859999999997	2623.316	99999	{NS}
2623.316	2623.605	99999	sp
2623.605	2625.411	99999	{NS}
2625.411	2625.5809999999997	305	OUR
2625.5809999999997	2626.339	148	EXPERIMENT'S
2626.339	2626.3689999999997	99999	sp
2626.3689999999997	2626.968	337	POSITIVE
2626.968	2627.6459999999997	307	OUTCOME
2627.6459999999997	2627.7059999999997	99999	sp
2627.7059999999997	2627.906	472	WAS
2627.906	2628.594	456	UNEXPECTED
2628.594	2630.1009999999997	99999	{NS}
2630.1009999999997	2630.939	99999	sp
2630.939	2634.77	99999	{NS}
2634.77	2635.6079999999997	99999	{NS}
2635.6079999999997	2636.267	99999	sp
2636.267	2636.336	99999	{NS}
2636.336	2638.5409999999997	99999	sp
2638.5409999999997	2638.8309999999997	132	EACH
2638.8309999999997	2639.2599999999998	403	STAG
2639.2599999999998	2639.669	419	SURELY
2639.669	2640.078	155	FINDS
2640.078	2640.118	1	A
2640.118	2640.417	52	BIG
2640.417	2640.846	153	FAWN
2640.846	2642.872	99999	sp
2642.872	2644.129	99999	{NS}
2644.129	2645.765	99999	{NS}
2645.765	2646.603	99999	{NS}
2646.603	2646.683	99999	sp
2646.683	2647.6009999999997	99999	{NS}
2647.6009999999997	2649.676	99999	sp
2649.676	2649.756	434	THE
2649.756	2650.375	91	CIGARETTES
2650.375	2650.464	217	IN
2650.464	2650.544	434	THE
2650.544	2650.8729999999996	94	CLAY
2650.8729999999996	2651.4719999999998	35	ASHTRAY
2651.4719999999998	2651.5319999999997	99999	sp
2651.5319999999997	2652.2599999999998	314	OVERFLOWED
2652.2599999999998	2652.3999999999996	99999	sp
2652.3999999999996	2652.769	299	ONTO
2652.769	2652.839	434	THE
2652.839	2653.368	424	TABLE
2653.368	2653.5969999999998	99999	sp
2653.5969999999998	2653.8869999999997	299	ONTO
2653.8869999999997	2654.056	434	THE
2654.056	2654.1459999999997	290	OAK
2654.1459999999997	2654.1859999999997	99999	sp
2654.1859999999997	2654.5649999999996	424	TABLE
2654.5649999999996	2655.633	99999	sp
2655.633	2656.64	99999	{NS}
2656.64	2658.037	99999	{NS}
2658.037	2662.836	99999	{NS}
2662.836	2663.834	99999	sp
2663.834	2663.904	99999	{NS}
2663.904	2666.129	99999	sp
2666.129	2666.707	347	PROJECT
2666.707	2667.3518878672803	119	DEVELOPMENT
2667.3518878672803	2667.5520360422224	472	WAS
2667.5520360422224	2668.1470391971416	344	PROCEEDING
2668.1470391971416	2668.3394968921975	448	TOO
2668.3394968921975	2668.8596095216344	391	SLOWLY
2668.8596095216344	2678.26511916433	99999	sp
2678.26511916433	2678.5225153460888	485	WILL
2678.5225153460888	2678.8816925528395	368	ROBIN
2678.8816925528395	2679.1854411783015	477	WEAR
2679.1854411783015	2679.325121203149	1	A
2679.325121203149	2679.6510412611265	493	YELLOW
2679.6510412611265	2680.0748790942666	243	LILY
2680.0748790942666	2682.112	99999	sp
2682.112	2688.977	99999	{NS}
2688.977	2689.915	99999	sp
2689.915	2690.979251392307	99999	{NS}
2690.979251392307	2691.3627669460534	442	THOMAS
2691.3627669460534	2691.7574046012473	440	THINKS
2691.7574046012473	2691.907094746321	1	A
2691.907094746321	2692.3153405965218	235	LARGER
2692.3153405965218	2692.6453393254337	92	CLAMP
2692.6453393254337	2693.051588064942	394	SOLVES
2693.051588064942	2693.2138477502913	434	THE
2693.2138477502913	2693.8772472568676	343	PROBLEM
2693.8772472568676	2695.841	99999	sp
2695.841	2698.765	99999	{NS}
2698.765	2701.828	99999	{NS}
2701.828	2709.3552762997947	99999	sp
2709.3552762997947	2709.6358798788024	441	THIS
2709.6358798788024	2709.8553120232855	472	WAS
2709.8553120232855	2710.11897080154	133	EASY
2710.11897080154	2710.3928357260497	161	FOR
2710.3928357260497	2711.018878139362	460	US
2711.018878139362	2712.912	99999	sp
2712.912	2720.2059999999997	99999	{NS}
2720.2059999999997	2722.8684831470714	99999	sp
2722.8684831470714	2723.3241489120774	116	DECEMBER
2723.3241489120774	2723.4518827541015	20	AND
2723.4518827541015	2723.962241820734	227	JANUARY
2723.962241820734	2724.1276604728196	30	ARE
2724.1276604728196	2724.5222981280135	283	NICE
2724.5222981280135	2724.8200699649533	266	MONTHS
2724.8200699649533	2724.924995991404	446	TO
2724.924995991404	2725.2392405872515	397	SPEND
2725.2392405872515	2725.3923327810767	217	IN
2725.3923327810767	2726.1067630189277	261	MIAMI
2726.1067630189277	2727.9179999999997	99999	sp
2727.9179999999997	2734.783	99999	{NS}
2734.783	2736.768	99999	sp
2736.768	2737.11307288678	236	LAST
2737.11307288678	2737.332505031263	492	YEARS
2737.332505031263	2737.6369883945376	174	GAS
2737.6369883945376	2738.0972616488066	380	SHORTAGE
2738.0972616488066	2738.525919791517	81	CAUSED
2738.525919791517	2738.8865369591945	404	STEEP
2738.8865369591945	2739.242051053744	341	PRICE
2739.242051053744	2739.921	218	INCREASES
2739.921	2758.419	99999	sp
2758.419	2760.5139999999997	99999	sp
2760.5139999999997	2761.821	99999	{NS}
2761.821	2761.901	99999	sp
2761.901	2763.946	99999	{NS}
2763.946	2764.685	99999	sp
2764.685	2786.1259999999997	99999	sp
2786.1259999999997	2786.705	99999	sp
2786.705	2788.67	99999	{NS}
2788.67	2789.4579999999996	99999	sp
2789.4579999999996	2803.107	99999	{NS}
2803.107	2803.676	99999	sp
2803.676	2819.62	99999	sp
2819.62	2821.4159999999997	99999	{NS}
2821.4159999999997	2822.2839999999997	99999	sp
2822.2839999999997	2823.99	99999	{NS}
2823.99	2853.134	99999	sp
2853.134	2857.554	99999	sp
2857.554	2861.1949999999997	99999	{NS}
2861.1949999999997	2862.892	99999	sp
2862.892	2866.2039999999997	99999	{NS}
2866.2039999999997	2886.548	99999	sp
2886.548	2893.013	99999	{NS}
2893.013	2900.366	99999	{NS}
2900.366	2904.158	99999	{NS}
2904.158	2904.307	99999	sp
2904.307	2912.7941097409785	99999	sp
3215.003	3215.422	99999	sp
3215.422	3217.567	99999	{NS}
3217.567	3218.335	12	AGRICULTURAL
3218.335	3218.864	345	PRODUCTS
3218.864	3219.004	30	ARE
3219.004	3219.692	455	UNEVENLY
3219.692	3220.52	127	DISTRIBUTED
3220.52	3222.825	99999	{NS}
3222.825	3225.539	99999	{NS}
3225.539	3225.689	99999	sp
3225.689	3228.053	99999	{NS}
3228.053	3229.28	99999	sp
3229.28	3230.059	99999	{NS}
3230.059	3230.218	99999	sp
3230.218	3230.458	73	BY
3230.458	3230.757	135	EATING
3230.757	3231.166	494	YOGURT
3231.166	3231.306	495	YOU
3231.306	3231.525	257	MAY
3231.525	3231.735	246	LIVE
3231.735	3232.214	248	LONGER
3232.214	3232.4230000000002	99999	sp
3232.4230000000002	3233.541	99999	{NS}
3233.541	3235.516	99999	{NS}
3235.516	3238.13	99999	{NS}
3238.13	3240.0860000000002	99999	sp
3240.0860000000002	3241.343	99999	{NS}
3241.343	3241.682	99999	sp
3241.682	3241.752	434	THE
3241.752	3242.411	82	CAUSEWAY
3242.411	3242.899	137	ENDED
3242.899	3243.5480000000002	5	ABRUPTLY
3243.5480000000002	3243.797	37	AT
3243.797	3243.867	434	THE
3243.867	3244.127	379	SHORE
3244.127	3247.708	99999	{NS}
3247.708	3250.003	99999	{NS}
3250.003	3252.5280000000002	99999	{NS}
3252.5280000000002	3252.867	99999	sp
3252.867	3254.603	99999	{NS}
3254.603	3255.321	478	WEATHERPROOF
3255.321	3256.059	172	GALOSHES
3256.059	3256.209	30	ARE
3256.209	3256.588	465	VERY
3256.588	3257.107	461	USEFUL
3257.107	3257.337	217	IN
3257.337	3257.377	99999	sp
3257.377	3258.035	372	SEATTLE
3258.035	3260.13	99999	sp
3260.13	3264.59	99999	{NS}
3264.59	3266.0370000000003	99999	{NS}
3266.0370000000003	3267.873	99999	{NS}
3267.873	3268.002	99999	sp
3268.002	3268.791	99999	{NS}
3268.791	3273.989	99999	sp
3273.989	3274.089	434	THE
3274.089	3274.747	396	SPEECH
3274.747	3275.735	423	SYMPOSIUM
3275.735	3275.8450000000003	99999	sp
3275.8450000000003	3276.164	262	MIGHT
3276.164	3276.792	50	BEGIN
3276.792	3276.942	99999	sp
3276.942	3277.152	297	ON
3277.152	3277.511	265	MONDAY
3277.511	3278.219	99999	sp
3278.219	3280.0950000000003	99999	{NS}
3280.0950000000003	3282.779	99999	{NS}
3282.779	3283.966	99999	{NS}
3283.966	3285.263	99999	{NS}
3285.263	3287.338	99999	sp
3287.338	3287.448	213	I'D
3287.448	3287.698	353	RATHER
3287.698	3287.987	285	NOT
3287.987	3288.186	72	BUY
3288.186	3288.396	437	THESE
3288.396	3288.8450000000003	378	SHOES
3288.8450000000003	3288.875	99999	sp
3288.875	3289.035	432	THAN
3289.035	3289.234	47	BE
3289.234	3289.952	313	OVERCHARGED
3289.952	3290.761	99999	sp
3290.761	3292.636	99999	{NS}
3292.636	3295.001	99999	{NS}
3295.001	3295.161	99999	sp
3295.161	3297.505	99999	{NS}
3297.505	3299.441	99999	{NS}
3299.441	3301.756	99999	sp
3301.756	3301.955	47	BE
3301.955	3302.364	77	CAREFUL
3302.364	3302.584	285	NOT
3302.584	3302.664	446	TO
3302.664	3303.083	332	PLOW
3303.083	3303.332	310	OVER
3303.332	3303.4120000000003	434	THE
3303.4120000000003	3303.861	159	FLOWER
3303.861	3304.05	49	BEDS
3304.05	3306.325	99999	{NS}
3306.325	3306.505	99999	sp
3306.505	3309.887	99999	{NS}
3309.887	3311.1040000000003	99999	{NS}
3311.1040000000003	3311.523	99999	sp
3311.523	3313.25	99999	{NS}
3313.25	3313.419	434	THE
3313.419	3313.908	316	OVERWEIGHT
3313.908	3314.447	86	CHARMER
3314.447	3314.616	107	COULD
3314.616	3314.896	387	SLIP
3314.896	3315.484	333	POISON
3315.484	3315.624	223	INTO
3315.624	3316.223	25	ANYONE'S
3316.223	3316.492	426	TEA
3316.492	3320.723	99999	{NS}
3320.723	3324.843	99999	{NS}
3324.843	3326.499	99999	{NS}
3326.499	3327.926	99999	sp
3327.926	3328.615	99999	{NS}
3328.615	3328.714	434	THE
3328.714	3329.103	21	ANGRY
3329.103	3329.433	62	BOY
3329.433	3329.862	23	ANSWERED
3329.862	3329.922	99999	sp
3329.922	3330.081	70	BUT
3330.081	3330.401	122	DIDN'T
3330.401	3330.62	249	LOOK
3330.62	3330.85	458	UP
3330.85	3331.169	99999	sp
3331.169	3334.731	99999	{NS}
3334.731	3337.3450000000003	99999	{NS}
3337.3450000000003	3338.432	99999	{NS}
3338.432	3339.929	99999	sp
3339.929	3340.468	99999	{NS}
3340.468	3340.637	99999	sp
3340.637	3341.0860000000002	483	WHICH
3341.0860000000002	3341.366	247	LONG
3341.366	3342.024	31	ARTICLE
3342.024	3342.553	472	WAS
3342.553	3343.112	300	OPAQUE
3343.112	3343.271	20	AND
3343.271	3343.591	279	NEEDED
3343.591	3344.379	93	CLARIFICATION
3344.379	3347.991	99999	{NS}
3347.991	3351.4030000000002	99999	{NS}
3351.4030000000002	3354.556	99999	{NS}
3354.556	3354.855	99999	sp
3354.855	3356.541	99999	{NS}
3356.541	3356.751	203	HELP
3356.751	3357.329	83	CELEBRATE
3357.329	3357.449	496	YOUR
3357.449	3357.5190000000002	99999	sp
3357.5190000000002	3357.828	67	BROTHER'S
3357.828	3358.547	412	SUCCESS
3358.547	3358.636	99999	sp
3358.636	3360.672	99999	{NS}
3360.672	3360.722	99999	sp
3360.722	3364.333	99999	{NS}
3364.333	3366.05	99999	{NS}
3366.05	3367.197	99999	sp
3367.197	3368.185	99999	{NS}
3368.185	3368.264	99999	sp
3368.264	3368.3940000000002	485	WILL
3368.3940000000002	3368.584	495	YOU
3368.584	3368.674	99999	sp
3368.674	3368.973	331	PLEASE
3368.973	3369.542	101	CONFIRM
3369.542	3370.04	191	GOVERNMENT
3370.04	3370.539	334	POLICY
3370.539	3370.659	99999	sp
3370.659	3371.208	359	REGARDING
3371.208	3371.637	473	WASTE
3371.637	3372.0860000000002	362	REMOVAL
3372.0860000000002	3375.109	99999	{NS}
3375.109	3378.571	99999	{NS}
3378.571	3378.94	99999	{NS}
3378.94	3379.459	99999	sp
3379.459	3379.728	99999	{NS}
3379.728	3381.6440000000002	99999	sp
3381.6440000000002	3381.844	438	THEY
3381.844	3382.333	36	ASSUME
3382.333	3382.542	284	NO
3382.542	3382.991	68	BURGLAR
3382.991	3383.23	485	WILL
3383.23	3383.46	144	EVER
3383.46	3383.829	140	ENTER
3383.829	3384.118	205	HERE
3384.118	3386.034	99999	{NS}
3386.034	3386.942	99999	sp
3386.942	3387.331	99999	{NS}
3387.331	3387.551	99999	sp
3387.551	3388.01	99999	{NS}
3388.01	3389.347	99999	sp
3389.347	3389.676	99999	{NS}
3389.676	3392.699	99999	sp
3392.699	3392.899	202	HE
3392.899	3393.387	485	WILL
3393.387	3393.986	15	ALLOW
3393.986	3394.016	1	A
3394.016	3394.515	352	RARE
3394.515	3394.635	99999	sp
3394.635	3395.044	238	LIE
3395.044	3397.279	99999	sp
3397.279	3400.83	99999	{NS}
3400.83	3401.21	99999	{NS}
3401.21	3401.389	99999	sp
3401.389	3402.936	99999	{NS}
3402.936	3404.323	99999	sp
3404.323	3404.462	99999	{NS}
3404.462	3406.518	99999	sp
3406.518	3407.575	114	CURIOSITY
3407.575	3408.044	20	AND
3408.044	3408.154	99999	sp
3408.154	3409.122	259	MEDIOCRITY
3409.122	3409.8	373	SELDOM
3409.8	3410.02	88888	CO
3410.02	3410.568	88888	EXIST
3410.568	3412.823	99999	sp
3412.823	3414.11	99999	{NS}
3414.11	3415.627	99999	{NS}
3415.627	3419.418	99999	{NS}
3419.418	3420.5460000000003	99999	{NS}
3420.5460000000003	3423.629	99999	sp
3423.629	3423.808	208	HIS
3423.808	3424.237	413	SUDDEN
3424.237	3424.7960000000003	117	DEPARTURE
3424.7960000000003	3425.265	377	SHOCKED
3425.265	3425.3450000000003	99999	sp
3425.3450000000003	3425.405	434	THE
3425.405	3425.943	79	CAST
3425.943	3428.268	99999	sp
3428.268	3430.453	99999	{NS}
3430.453	3431.99	99999	{NS}
3431.99	3433.337	99999	{NS}
3433.337	3434.035	99999	sp
3434.035	3435.352	99999	{NS}
3435.352	3435.452	99999	sp
3435.452	3435.7110000000002	375	SHE
3435.7110000000002	3436.24	388	SLIPPED
3436.24	3436.35	20	AND
3436.35	3436.799	400	SPRAINED
3436.799	3436.958	204	HER
3436.958	3437.387	22	ANKLE
3437.387	3437.567	297	ON
3437.567	3437.647	434	THE
3437.647	3438.016	404	STEEP
3438.016	3438.435	389	SLOPE
3438.435	3440.909	99999	sp
3440.909	3443.583	99999	{NS}
3443.583	3445.868	99999	{NS}
3445.868	3447.105	99999	{NS}
3447.105	3450.4480000000003	99999	{NS}
3450.4480000000003	3452.892	99999	sp
3452.892	3452.9719999999998	1	A
3452.9719999999998	3453.042	99999	sp
3453.042	3453.331	52	BIG
3453.331	3453.69	185	GOAT
3453.69	3454.299	214	IDLY
3454.299	3454.798	18	AMBLED
3454.798	3454.838	99999	sp
3454.838	3455.027	444	THROUGH
3455.027	3455.117	434	THE
3455.117	3455.616	152	FARMYARD
3455.616	3459.757	99999	{NS}
3459.757	3462.021	99999	{NS}
3462.021	3463.418	99999	{NS}
3463.418	3464.486	99999	{NS}
