1072.047	1072.187	210	HOW
1072.187	1072.416	128	DO
1072.416	1072.935	318	OYSTERS
1072.935	1073.224	253	MAKE
1073.224	1073.873	320	PEARLS
1073.873	1076.2179999999998	99999	sp
1076.2179999999998	1079.53	99999	{NS}
1079.53	1079.879	99999	{NS}
1079.879	1080.917	99999	{NS}
1080.917	1081.645	99999	sp
1081.645	1081.795	99999	{NS}
1081.795	1084.08	99999	sp
1084.08	1084.449	257	MAY
1084.449	1084.479	211	I
1084.479	1085.097	304	ORDER
1085.097	1085.676	1	A
1085.676	1085.806	99999	sp
1085.806	1086.724	319	PARFAIT
1086.724	1087.442	10	AFTER
1087.442	1087.572	211	I
1087.572	1087.721	134	EAT
1087.721	1088.051	124	DINNER
1088.051	1089.138	99999	sp
1089.138	1091.802	99999	{NS}
1091.802	1093.389	99999	{NS}
1093.389	1095.8629999999998	99999	{NS}
1095.8629999999998	1098.0279999999998	99999	{NS}
1098.0279999999998	1100.243	99999	sp
1100.243	1100.3429999999998	224	IS
1100.3429999999998	1100.562	375	SHE
1100.562	1100.8519999999999	187	GOING
1100.8519999999999	1101.091	487	WITH
1101.091	1101.271	495	YOU
1101.271	1103.266	99999	sp
1103.266	1103.935	99999	{NS}
1103.935	1106.4989999999998	99999	{NS}
1106.4989999999998	1108.185	99999	{NS}
1108.185	1108.714	99999	sp
1108.714	1108.913	99999	{NS}
1108.913	1111.058	99999	sp
1111.058	1111.268	76	CAN
1111.268	1111.348	434	THE
1111.348	1112.096	11	AGENCY
1112.096	1112.635	315	OVERTHROW
1112.635	1113.074	13	ALIEN
1113.074	1113.772	162	FORCES
1113.772	1115.9569999999999	99999	sp
1115.9569999999999	1120.726	99999	{NS}
1120.726	1121.954	99999	sp
1121.954	1125.715	99999	{NS}
1125.715	1126.643	99999	{NS}
1126.643	1126.972	99999	sp
1126.972	1127.621	99999	{NS}
1127.621	1127.99	130	DRAW
1127.99	1128.349	145	EVERY
1128.349	1128.638	308	OUTER
1128.638	1128.9279999999999	244	LINE
1128.9279999999999	1129.357	156	FIRST
1129.357	1129.536	436	THEN
1129.536	1129.8159999999998	154	FILL
1129.8159999999998	1129.945	217	IN
1129.945	1130.0149999999999	434	THE
1130.0149999999999	1130.664	222	INTERIOR
1130.664	1130.853	99999	sp
1130.853	1132.6889999999999	99999	{NS}
1132.6889999999999	1133.737	99999	{NS}
1133.737	1135.702	99999	{NS}
1135.702	1138.576	99999	{NS}
1138.576	1140.521	99999	sp
1140.521	1140.5810000000001	434	THE
1140.5810000000001	1140.9343708349595	475	WATER
1140.9343708349595	1141.4163642605	103	CONTAINED
1141.4163642605	1141.5734984902851	448	TOO
1141.5734984902851	1141.8280373550408	269	MUCH
1141.8280373550408	1142.3218103507354	90	CHLORINE
1142.3218103507354	1142.4687566698328	20	AND
1142.4687566698328	1142.7974523836033	409	STUNG
1142.7974523836033	1142.9985368202629	208	HIS
1142.9985368202629	1143.3871711641916	149	EYES
1143.3871711641916	1154.7489999999998	99999	sp
1154.7489999999998	1155.438	99999	{NS}
1155.438	1155.7269999999999	99999	sp
1155.7269999999999	1157.0839999999998	99999	{NS}
1157.0839999999998	1157.533	229	JOHN'S
1157.533	1157.8919999999998	66	BROTHER
1157.8919999999998	1158.491	363	REPAINTED
1158.491	1158.6	434	THE
1158.6	1158.9699999999998	173	GARAGE
1158.9699999999998	1159.279	129	DOOR
1159.279	1161.643	99999	sp
1161.643	1166.273	99999	{NS}
1166.273	1169.186	99999	{NS}
1169.186	1169.984	99999	sp
1169.984	1170.0259999999998	99999	{NS}
1170.0259999999998	1170.0559999999998	99999	{NS}
1170.0559999999998	1170.485	99999	sp
1170.485	1170.7839999999999	99999	{NS}
1170.7839999999999	1171.004	99999	sp
1171.004	1171.0639999999999	99999	{NS}
1171.0639999999999	1171.0929999999998	99999	sp
1171.0929999999998	1171.6119999999999	84	CHALLENGE
1171.6119999999999	1171.942	132	EACH
1171.942	1172.46	175	GENERAL'S
1172.46	1173.259	221	INTELLIGENCE
1173.259	1173.6979999999999	99999	{NS}
1173.6979999999999	1175.3539999999998	99999	sp
1175.3539999999998	1178.7459999999999	99999	{NS}
1178.7459999999999	1178.866	99999	sp
1178.866	1179.774	99999	{NS}
1179.774	1180.682	99999	sp
1180.682	1180.8609999999999	99999	{NS}
1180.8609999999999	1183.106	99999	sp
1183.106	1183.944	17	AMBIDEXTROUS
1183.944	1184.5829999999999	327	PICKPOCKETS
1184.5829999999999	1185.201	6	ACCOMPLISH
1185.201	1185.231	99999	sp
1185.231	1185.461	267	MORE
1185.461	1187.7559999999999	99999	sp
1187.7559999999999	1189.262	99999	{NS}
1189.262	1192.205	99999	{NS}
1192.205	1192.874	99999	{NS}
1192.874	1194.071	99999	sp
1194.071	1194.1809999999998	99999	{NS}
1194.1809999999998	1196.685	99999	sp
1196.685	1196.8149999999998	1	A
1196.8149999999998	1197.424	271	MUSCULAR
1197.424	1198.0919999999999	2	ABDOMEN
1198.0919999999999	1198.322	224	IS
1198.322	1198.3619999999999	99999	sp
1198.3619999999999	1198.521	189	GOOD
1198.521	1198.6609999999998	161	FOR
1198.6609999999998	1198.81	496	YOUR
1198.81	1199.05	43	BACK
1199.05	1201.704	99999	sp
1201.704	1202.552	99999	{NS}
1202.552	1205.7849999999999	99999	{NS}
1205.7849999999999	1206.5629999999999	99999	{NS}
1206.5629999999999	1207.9199999999998	99999	sp
1207.9199999999998	1208.079	99999	{NS}
1208.079	1210.464	99999	sp
1210.464	1210.644	438	THEY
1210.644	1210.743	317	OWN
1210.743	1210.8429999999998	1	A
1210.8429999999998	1211.0629999999999	52	BIG
1211.0629999999999	1211.552	209	HOUSE
1211.552	1211.6609999999998	217	IN
1211.6609999999998	1211.751	434	THE
1211.751	1212.1299999999999	361	REMOTE
1212.1299999999999	1212.849	109	COUNTRYSIDE
1212.849	1215.1329999999998	99999	sp
1215.1329999999998	1218.2259999999999	99999	{NS}
1218.2259999999999	1218.396	99999	sp
1218.396	1219.134	99999	{NS}
1219.134	1219.204	99999	sp
1219.204	1220.042	99999	{NS}
1220.042	1220.9199999999998	99999	sp
1220.9199999999998	1221.02	99999	{NS}
1221.02	1223.155	99999	sp
1223.155	1223.245	434	THE
1223.245	1223.704	369	ROSE
1223.704	1224.253	106	CORSAGE
1224.253	1224.6119999999999	393	SMELLED
1224.6119999999999	1225.001	421	SWEET
1225.001	1226.5079999999998	99999	sp
1226.5079999999998	1227.316	99999	{NS}
1227.316	1228.693	99999	{NS}
1228.693	1228.952	99999	sp
1228.952	1229.1219999999998	99999	{NS}
1229.1219999999998	1230.359	99999	sp
1230.359	1230.7279999999998	99999	{NS}
1230.7279999999998	1231.5259999999998	99999	sp
1231.5259999999998	1231.7959999999998	433	THAT
1231.7959999999998	1232.524	326	PICKPOCKET
1232.524	1232.703	472	WAS
1232.703	1232.953	80	CAUGHT
1232.953	1233.1519999999998	356	RED
1233.1519999999998	1233.6409999999998	199	HANDED
1233.6409999999998	1235.886	99999	sp
1235.886	1238.989	99999	{NS}
1238.989	1239.119	99999	sp
1239.119	1239.907	99999	{NS}
1239.907	1240.925	99999	{NS}
1240.925	1241.244	99999	sp
1241.244	1241.3439999999998	99999	{NS}
1241.3439999999998	1243.23	99999	sp
1243.23	1243.349	19	AN
1243.349	1243.798	9	ADULT
1243.798	1244.137	255	MALE
1244.137	1244.716	42	BABOON'S
1244.716	1244.826	99999	sp
1244.826	1245.155	430	TEETH
1245.155	1245.235	99999	sp
1245.235	1245.345	30	ARE
1245.345	1245.644	285	NOT
1245.644	1246.1229999999998	415	SUITABLE
1246.1229999999998	1246.293	161	FOR
1246.293	1246.562	135	EATING
1246.562	1247.32	376	SHELLFISH
1247.32	1249.5349999999999	99999	sp
1249.5349999999999	1251.072	99999	{NS}
1251.072	1252.588	99999	{NS}
1252.588	1253.616	99999	{NS}
1253.616	1254.494	99999	{NS}
1254.494	1255.711	99999	sp
1255.711	1257.813536795494	99999	sp
1257.813536795494	1258.051357811928	204	HER
1258.051357811928	1258.5349999999999	470	WARDROBE
1258.5349999999999	1259.213	102	CONSISTS
1259.213	1259.3429999999998	294	OF
1259.3429999999998	1259.542	298	ONLY
1259.542	1260.061	385	SKIRTS
1260.061	1260.231	20	AND
1260.231	1260.78	54	BLOUSES
1260.78	1262.965	99999	sp
1262.965	1265.6589999999999	99999	{NS}
1265.6589999999999	1267.335	99999	{NS}
1267.335	1267.425	99999	sp
1267.425	1268.9409999999998	99999	{NS}
1268.9409999999998	1269.52	99999	sp
1269.52	1269.749	99999	{NS}
1269.749	1271.904	99999	sp
1271.904	1272.044114796495	434	THE
1272.044114796495	1272.254	453	TWO
1272.254	1272.713	33	ARTISTS
1272.713	1273.261	147	EXCHANGED
1273.261	1273.98	39	AUTOGRAPHS
1273.98	1276.3239999999998	99999	sp
1276.3239999999998	1277.1129999999998	99999	{NS}
1277.1129999999998	1279.906	99999	{NS}
1279.906	1280.585	99999	{NS}
1280.585	1281.6619999999998	99999	sp
1281.6619999999998	1281.772	99999	{NS}
1281.772	1283.907	99999	sp
1283.907	1284.5459999999998	71	BUTTERSCOTCH
1284.5459999999998	1284.905	169	FUDGE
1284.905	1285.174	186	GOES
1285.174	1285.404	481	WELL
1285.404	1285.513	487	WITH
1285.513	1285.8429999999998	463	VANILLA
1285.8429999999998	1286.242	212	ICE
1286.242	1286.451	112	CREAM
1286.451	1288.616	99999	sp
1288.616	1290.462	99999	{NS}
1290.462	1293.475	99999	{NS}
1293.475	1294.3529999999998	99999	{NS}
1294.3529999999998	1294.483	99999	sp
1294.483	1296.838	99999	{NS}
1296.838	1298.903	99999	sp
1298.903	1299.252	366	RICH
1299.252	1299.8609999999999	349	PURCHASED
1299.8609999999999	1300.33	99999	sp
1300.33	1300.6789999999999	349	PURCHASED
1300.6789999999999	1301.118	374	SEVERAL
1301.118	1301.697	382	SIGNED
1301.697	1301.936	99999	sp
1301.936	1302.8339999999998	245	LITHOGRAPHS
1302.8339999999998	1303.712	99999	sp
1303.712	1310.527	99999	{NS}
1310.527	1311.115	99999	sp
1311.115	1313.071	99999	{NS}
1313.071	1313.49	99999	sp
1313.49	1319.406	99999	{NS}
1319.406	1320.3739999999998	99999	sp
1320.3739999999998	1324.156	99999	{NS}
1324.156	1325.213	99999	sp
1325.213	1325.483	24	ANY
1325.483	1326.56	105	CONTRIBUTIONS
1326.56	1326.6699999999998	485	WILL
1326.6699999999998	1326.859	47	BE
1326.859	1327.2089999999998	195	GREATLY
1327.2089999999998	1327.947	28	APPRECIATED
1327.947	1330.012	99999	sp
1330.012	1332.706	99999	{NS}
1332.706	1333.494	99999	{NS}
1333.494	1333.5739999999998	99999	sp
1333.5739999999998	1336.697	99999	{NS}
1336.697	1339.072	99999	{NS}
1339.072	1341.057	99999	sp
1341.057	1341.2069999999999	434	THE
1341.2069999999999	1341.716	111	CRANBERRY
1341.716	1342.0249999999999	57	BOG
1342.0249999999999	1342.254	178	GETS
1342.254	1342.703	99999	sp
1342.703	1343.036717743165	465	VERY
1343.036717743165	1343.3675559964774	340	PRETTY
1343.3675559964774	1343.5145023155749	217	IN
1343.5145023155749	1343.9108706762981	40	AUTUMN
1343.9108706762981	1353.0612131020807	99999	sp
1353.0612131020807	1353.242962496754	210	HOW
1353.242962496754	1353.4633819754001	128	DO
1353.4633819754001	1353.9196889662815	318	OYSTERS
1353.9196889662815	1354.2290496380656	253	MAKE
1354.2290496380656	1354.8709730320174	320	PEARLS
1354.8709730320174	1356.6619999999998	99999	sp
1356.6619999999998	1362.269	99999	{NS}
1362.269	1365.282	99999	{NS}
1365.282	1369.0739999999998	99999	sp
1369.0739999999998	1369.3070108215798	257	MAY
1369.3070108215798	1369.4984277372462	211	I
1369.4984277372462	1369.8155224258248	304	ORDER
1369.8155224258248	1369.9353996861412	1	A
1369.9353996861412	1370.5418363150518	319	PARFAIT
1370.5418363150518	1370.8758578872962	10	AFTER
1370.8758578872962	1371.005402668606	211	I
1371.005402668606	1371.2026200968683	134	EAT
1371.2026200968683	1371.779041675127	124	DINNER
1371.779041675127	1373.683	99999	sp
1373.683	1382.014	99999	sp
1382.014	1382.1273043463439	224	IS
1382.1273043463439	1382.3573913459832	375	SHE
1382.3573913459832	1382.6822200513566	187	GOING
1382.6822200513566	1382.8987725216052	487	WITH
1382.8987725216052	1383.062	495	YOU
1383.062	1393.9061442171037	99999	sp
1393.9061442171037	1394.161457846487	76	CAN
1394.161457846487	1394.3084041655845	434	THE
1394.3084041655845	1394.8536523496039	11	AGENCY
1394.8536523496039	1395.3524964328558	315	OVERTHROW
1395.3524964328558	1395.7469312893804	13	ALIEN
1395.7469312893804	1396.4409999999998	162	FORCES
1396.4409999999998	1398.606	99999	sp
1398.606	1402.966	99999	{NS}
1402.966	1403.8149999999998	99999	{NS}
1403.8149999999998	1404.0839999999998	99999	sp
1404.0839999999998	1404.982	99999	{NS}
1404.982	1408.205	99999	sp
1408.205	1432.539	99999	sp
1432.539	1432.739	99999	sp
1432.739	1433.387	99999	{NS}
1433.387	1433.956	99999	sp
1433.956	1435.0639999999999	99999	{NS}
1435.0639999999999	1437.279	99999	sp
1437.279	1438.7549999999999	99999	{NS}
1438.7549999999999	1446.088	99999	{NS}
1446.088	1448.792	99999	{NS}
1448.792	1455.048	99999	{NS}
1455.048	1462.471	99999	sp
1462.471	1482.665	99999	sp
1482.665	1485.818	99999	{NS}
1485.818	1487.425	99999	sp
1487.425	1488.193	99999	{NS}
1488.193	1488.512	99999	sp
1488.512	1491.0659999999998	99999	{NS}
1491.0659999999998	1492.014	8	ADDITION
1492.014	1492.164	20	AND
1492.164	1492.3029999999999	99999	sp
1492.3029999999999	1493.2109999999998	411	SUBTRACTION
1493.2109999999998	1493.4009999999998	30	ARE
1493.4009999999998	1493.69	237	LEARNED
1493.69	1494.309	384	SKILLS
1494.309	1494.888	99999	sp
1494.888	1495.177	99999	{NS}
1495.177	1495.347	99999	sp
1495.347	1498.759	99999	{NS}
1498.759	1498.9279999999999	99999	{NS}
1498.9279999999999	1499.158	99999	sp
1499.158	1501.0539999999999	99999	{NS}
1501.0539999999999	1501.233	210	HOW
1501.233	1501.483	269	MUCH
1501.483	1502.1109999999999	16	ALLOWANCE
1502.1109999999999	1502.201	128	DO
1502.201	1502.3609999999999	495	YOU
1502.3609999999999	1502.61	177	GET
1502.61	1503.927	99999	{NS}
1503.927	1504.975	99999	sp
1504.975	1507.9879999999998	99999	{NS}
1507.9879999999998	1510.003	99999	{NS}
1510.003	1514.234	99999	sp
1514.234	1514.982	99999	{NS}
1514.982	1515.411	99999	sp
1515.411	1516.465664476266	88888	CYCLE
1516.465664476266	1516.639725589717	99999	sp
1516.639725589717	1516.9673652789074	88888	WHAT
1516.9673652789074	1520.6689999999999	99999	sp
1520.6689999999999	1521.2857270990419	99999	sp
1521.2857270990419	1522.0159999999998	346	PROGRAMS
1522.0159999999998	1522.605	485	WILL
1522.605	1523.1529999999998	281	NEVER
1523.1529999999998	1523.3029999999999	99999	sp
1523.3029999999999	1523.8919999999998	100	COMPILE
1523.8919999999998	1526.0369999999998	99999	sp
1526.0369999999998	1532.3319999999999	99999	{NS}
1532.3319999999999	1534.907	99999	{NS}
1534.907	1539.965	99999	{NS}
1539.965	1546.889	99999	{NS}
1546.889	1549.1239681495315	99999	sp
1549.1239681495315	1549.265113956033	434	THE
1549.265113956033	1549.753	61	BOSTON
1549.753	1550.202	45	BALLET
1550.202	1550.85	312	OVERCAME
1550.85	1551.0	435	THEIR
1551.0	1551.4589999999998	170	FUNDING
1551.4589999999998	1552.098	380	SHORTAGE
1552.098	1554.283	99999	sp
1554.283	1557.356	99999	{NS}
1557.356	1558.293	99999	{NS}
1558.293	1559.9099999999999	99999	{NS}
1559.9099999999999	1560.648	99999	sp
1560.648	1560.858	99999	{NS}
1560.858	1562.065	99999	sp
1562.065	1562.3339999999998	145	EVERY
1562.3339999999998	1562.793	74	CAB
1562.793	1563.302	280	NEEDS
1563.302	1563.9209999999998	364	REPAINTING
1563.9209999999998	1564.35	296	OFTEN
1564.35	1566.734	99999	sp
1566.734	1569.219	99999	{NS}
1569.219	1569.2489999999998	99999	sp
1569.2489999999998	1570.097	99999	{NS}
1570.097	1571.753	99999	{NS}
1571.753	1572.192	99999	sp
1572.192	1572.292	99999	{NS}
1572.292	1574.826	99999	sp
1574.826	1575.1149999999998	203	HELP
1575.1149999999998	1575.425	196	GREG
1575.425	1575.5639999999999	446	TO
1575.5639999999999	1576.013	325	PICK
1576.013	1576.213	99999	sp
1576.213	1576.283	1	A
1576.283	1576.472	99999	sp
1576.472	1576.762	321	PECK
1576.762	1576.8609999999999	294	OF
1576.8609999999999	1576.9009999999998	99999	sp
1576.9009999999998	1577.649	338	POTATOES
1577.649	1579.695	99999	sp
1579.695	1582.927	99999	{NS}
1582.927	1583.456	99999	{NS}
1583.456	1584.135	99999	{NS}
1584.135	1584.3339999999998	99999	sp
1584.3339999999998	1585.6909999999998	99999	{NS}
1585.6909999999998	1588.0659999999998	99999	sp
1588.0659999999998	1588.205	476	WE
1588.205	1588.475	241	LIKE
1588.475	1588.674	55	BLUE
1588.674	1589.193	88	CHEESE
1589.193	1589.652	70	BUT
1589.652	1590.081	466	VICTOR
1590.081	1590.46	242	LIKES
1590.46	1590.9489999999998	99999	sp
1590.9489999999998	1591.348	88888	BRY
1591.348	1592.206	99999	sp
1592.206	1592.536	64	BRIE
1592.536	1594.3519999999999	99999	sp
1594.3519999999999	1598.273	99999	{NS}
1598.273	1599.4199999999998	99999	{NS}
1599.4199999999998	1600.388	99999	{NS}
1600.388	1601.645	99999	{NS}
1601.645	1604.309	99999	sp
1604.309	1604.658	108	COUNT
1604.658	1604.728	434	THE
1604.728	1605.097	289	NUMBER
1605.097	1605.197	294	OF
1605.197	1605.2269999999999	99999	sp
1605.2269999999999	1606.0549999999998	429	TEASPOONS
1606.0549999999998	1606.424	294	OF
1606.424	1606.634	99999	sp
1606.634	1607.3919999999998	395	SOYSAUCE
1607.3919999999998	1607.422	99999	sp
1607.422	1607.6109999999999	433	THAT
1607.6109999999999	1607.741	495	YOU
1607.741	1608.12	7	ADD
1608.12	1610.076	99999	sp
1610.076	1614.067	99999	{NS}
1614.067	1615.693	99999	{NS}
1615.693	1616.312	99999	{NS}
1616.312	1617.19	99999	sp
1617.19	1617.469	99999	{NS}
1617.469	1619.923	99999	sp
1619.923	1620.692	44	BAGPIPES
1620.692	1620.771	99999	sp
1620.771	1621.091	20	AND
1621.091	1621.779	59	BONGOS
1621.779	1622.029	30	ARE
1622.029	1622.627	273	MUSICAL
1622.627	1623.2959999999998	220	INSTRUMENTS
1623.2959999999998	1625.3509999999999	99999	sp
1625.3509999999999	1626.598	99999	{NS}
1626.598	1626.927	99999	{NS}
1626.927	1627.7759999999998	99999	{NS}
1627.7759999999998	1628.195	99999	{NS}
1628.195	1630.4299999999998	99999	sp
1630.4299999999998	1631.527	99999	{NS}
1631.527	1633.473	99999	sp
1633.473	1633.8094762457347	210	HOW
1633.8094762457347	1634.0448803819204	189	GOOD
1634.0448803819204	1634.4932988875714	224	IS
1634.4932988875714	1634.6140777873936	496	YOUR
1634.6140777873936	1635.2610217346098	138	ENDURANCE
1635.2610217346098	1637.5829999999999	99999	sp
1637.5829999999999	1640.327	99999	{NS}
1640.327	1640.5659999999998	99999	sp
1640.5659999999998	1641.993	99999	{NS}
1641.993	1645.282152634056	99999	sp
1645.282152634056	1645.338224255817	434	THE
1645.338224255817	1645.7849999999999	141	ESSAY
1645.7849999999999	1646.523	454	UNDENIABLY
1646.523	1647.1909999999998	358	REFLECTS
1647.1909999999998	1647.4409999999998	305	OUR
1647.4409999999998	1647.9199999999998	99999	sp
1647.9199999999998	1648.498	467	VIEW
1648.498	1649.177	99999	sp
1649.177	1649.646	3	ABLY
1649.646	1651.442	99999	{NS}
1651.442	1658.386	99999	{NS}
1658.386	1658.935	99999	{NS}
1658.935	1666.650690655019	99999	sp
1666.650690655019	1666.805370990911	1	A
1666.805370990911	1667.186	60	BORING
1667.186	1667.735	287	NOVEL
1667.735	1668.0539999999999	224	IS
1668.0539999999999	1668.1039999999998	1	A
1668.1039999999998	1668.503	418	SUPERB
1668.503	1668.982	386	SLEEPING
1668.982	1669.261	328	PILL
1669.261	1671.8049999999998	99999	sp
1671.8049999999998	1673.023	99999	{NS}
1673.023	1675.0279999999998	99999	{NS}
1675.0279999999998	1676.8739999999998	99999	{NS}
1676.8739999999998	1677.9319999999998	99999	sp
1677.9319999999998	1678.051	99999	{NS}
1678.051	1680.2459999999999	99999	sp
1680.2459999999999	1680.605	303	ORANGE
1680.605	1680.935	230	JUICE
1680.935	1681.194	425	TASTES
1681.194	1681.493	171	FUNNY
1681.493	1681.8829999999998	10	AFTER
1681.8829999999998	1682.581	449	TOOTHPASTE
1682.581	1684.427	99999	sp
1684.427	1684.826	99999	{NS}
1684.826	1688.2579999999998	99999	{NS}
1688.2579999999998	1688.398	99999	sp
1688.398	1689.2559999999999	99999	{NS}
1689.2559999999999	1689.8739999999998	99999	sp
1689.8739999999998	1689.984	99999	{NS}
1689.984	1692.319	99999	sp
1692.319	1692.469	434	THE
1692.469	1693.386	486	WILLOWY
1693.386	1694.5339999999999	99999	sp
1694.5339999999999	1695.1619999999998	486	WILLOWY
1695.1619999999998	1695.542	99999	sp
1695.542	1696.579	488	WOMAN
1696.579	1696.9679999999998	99999	sp
1696.9679999999998	1697.4569999999999	490	WORE
1697.4569999999999	1697.547	1	A
1697.547	1698.166	274	MUSKRAT
1698.166	1698.525	96	COAT
1698.525	1700.4499999999998	99999	sp
1700.4499999999998	1700.6599999999999	99999	{NS}
1700.6599999999999	1701.917	99999	{NS}
1701.917	1703.054	99999	{NS}
1703.054	1704.262	99999	{NS}
1704.262	1711.815	99999	sp
1711.815	1712.024	99999	sp
1712.024	1712.583	99999	{NS}
1712.583	1713.3809999999999	99999	sp
1713.3809999999999	1713.6009999999999	99999	{NS}
1713.6009999999999	1714.7579999999998	99999	{NS}
1714.7579999999998	1716.3712429163875	99999	sp
1716.3712429163875	1716.4439637761407	434	THE
1716.4439637761407	1717.408782371267	88888	MOSQUITO
1717.408782371267	1717.8109512445865	472	WAS
1717.8109512445865	1718.4182958434974	365	RETRACTED
1718.4182958434974	1718.648948968404	487	WITH
1718.648948968404	1718.7340231531448	19	AN
1718.7340231531448	1719.407	26	APOLOGY
1719.407	1721.233	99999	sp
1721.233	1722.3709999999999	99999	sp
1722.3709999999999	1727.1	99999	sp
1727.1	1735.541	99999	{NS}
1735.541	1740.779	99999	{NS}
1740.779	1742.205	99999	{NS}
1742.205	1745.977838793434	99999	sp
1745.977838793434	1746.1350318053187	211	I
1746.1350318053187	1746.442458972904	233	JUST
1746.442458972904	1746.705	370	SAW
1746.705	1747.0049999999999	228	JIM
1747.0049999999999	1747.264	277	NEAR
1747.264	1747.3539999999998	434	THE
1747.3539999999998	1747.8629999999998	282	NEW
1747.8629999999998	1748.4609999999998	99999	sp
1748.4609999999998	1749.06	88888	ARCHEO
1749.06	1749.12	99999	sp
1749.12	1750.0079999999998	29	ARCHEOLOGICAL
1750.0079999999998	1750.576	272	MUSEUM
1750.576	1752.7019999999998	99999	sp
1752.7019999999998	1753.28	99999	{NS}
1753.28	1754.9759999999999	99999	{NS}
1754.9759999999999	1757.043	99999	{NS}
1757.043	1759.5179999999998	99999	{NS}
1759.5179999999998	1760.715	99999	{NS}
1760.715	1761.8319999999999	99999	sp
1761.8319999999999	1762.022	99999	{NS}
1762.022	1764.127	99999	sp
1764.127	1764.456	367	RIGHT
1764.456	1764.905	288	NOW
1764.905	1764.985	99999	sp
1764.985	1765.215	257	MAY
1765.215	1765.474	285	NOT
1765.474	1765.6339999999998	47	BE
1765.6339999999998	1765.724	434	THE
1765.724	1766.0929999999998	51	BEST
1766.0929999999998	1766.3819999999998	445	TIME
1766.3819999999998	1766.6219999999998	161	FOR
1766.6219999999998	1767.041	69	BUSINESS
1767.041	1767.649	260	MERGERS
1767.649	1769.475	99999	sp
1769.475	1770.5929999999998	99999	{NS}
1770.5929999999998	1774.5929999999998	99999	{NS}
1774.5929999999998	1774.6729999999998	99999	sp
1774.6729999999998	1775.4409999999998	99999	{NS}
1775.4409999999998	1776.1599999999999	99999	sp
1776.1599999999999	1776.339	99999	{NS}
1776.339	1778.8739999999998	99999	sp
1778.8739999999998	1779.043	434	THE
1779.043	1779.6619999999998	263	MISPRINT
1779.6619999999998	1779.7019999999998	99999	sp
1779.7019999999998	1780.32	348	PROVOKED
1780.32	1780.4299999999998	99999	sp
1780.4299999999998	1780.779	19	AN
1780.779	1780.889	99999	sp
1780.889	1781.597	216	IMMEDIATE
1781.597	1782.206	125	DISCLAIMER
1782.206	1785.858	99999	{NS}
1785.858	1789.4899999999998	99999	{NS}
1789.4899999999998	1790.168	99999	{NS}
1790.168	1790.856	99999	sp
1790.856	1791.0459999999998	99999	{NS}
1791.0459999999998	1793.321	99999	sp
1793.321	1793.52	438	THEY
1793.52	1793.85	14	ALL
1793.85	1794.2689999999998	139	ENJOY
1794.2689999999998	1794.648	212	ICE
1794.648	1794.887	112	CREAM
1794.887	1795.4759999999999	417	SUNDAES
1795.4759999999999	1796.254	99999	{NS}
1796.254	1796.6629999999998	99999	sp
1796.6629999999998	1796.963	99999	{NS}
1796.963	1797.6809999999998	99999	sp
1797.6809999999998	1801.3329999999999	99999	{NS}
1801.3329999999999	1803.039	99999	{NS}
1803.039	1806.321	99999	sp
1806.321	1806.8999999999999	128	DO
1806.8999999999999	1807.2089999999998	99999	sp
1807.2089999999998	1807.828	38	ATYPICAL
1807.828	1808.337	151	FARMERS
1808.337	1808.7559999999999	197	GROW
1808.7559999999999	1809.205	291	OATS
1809.205	1811.2299999999998	99999	sp
1811.2299999999998	1813.3449999999998	99999	{NS}
1813.3449999999998	1816.339	99999	{NS}
1816.339	1817.7949999999998	99999	sp
1817.7949999999998	1818.0149999999999	99999	{NS}
1818.0149999999999	1819.8799999999999	99999	sp
1819.8799999999999	1821.3169999999998	99999	{NS}
1821.3169999999998	1824.051	99999	sp
1824.051	1824.57	8	ADDITION
1824.57	1824.789	20	AND
1824.789	1825.4579999999999	411	SUBTRACTION
1825.4579999999999	1825.627	30	ARE
1825.627	1826.0069999999998	237	LEARNED
1826.0069999999998	1826.5449999999998	384	SKILLS
1826.5449999999998	1828.321	99999	sp
1828.321	1832.6709999999998	99999	{NS}
1832.6709999999998	1835.5949999999998	99999	{NS}
1835.5949999999998	1840.424	99999	{NS}
1840.424	1840.743	99999	sp
1840.743	1841.4509999999998	99999	{NS}
1841.4509999999998	1842.4689999999998	99999	sp
1842.4689999999998	1842.878	210	HOW
1842.878	1843.3069999999998	99999	sp
1843.3069999999998	1843.627	269	MUCH
1843.627	1844.2649999999999	16	ALLOWANCE
1844.2649999999999	1844.3649999999998	128	DO
1844.3649999999998	1844.5639999999999	495	YOU
1844.5639999999999	1844.8339999999998	177	GET
1844.8339999999998	1847.588	99999	{NS}
1847.588	1851.7179999999998	99999	{NS}
1851.7179999999998	1851.7979999999998	99999	sp
1851.7979999999998	1852.706	99999	{NS}
1852.706	1853.175	99999	sp
1853.175	1853.2749999999999	99999	{NS}
1853.2749999999999	1856.348	99999	sp
1856.348	1856.7169999999999	88888	SEE
1856.7169999999999	1857.3549999999998	88888	SICKLE
1857.3549999999998	1857.6149999999998	99999	sp
1857.6149999999998	1858.3129999999999	346	PROGRAMS
1858.3129999999999	1858.483	485	WILL
1858.483	1858.802	281	NEVER
1858.802	1859.9189999999999	100	COMPILE
1859.9189999999999	1863.9599999999998	99999	{NS}
1863.9599999999998	1867.5819999999999	99999	{NS}
1867.5819999999999	1868.55	99999	{NS}
1868.55	1868.9889999999998	99999	sp
