186.3918276643991	186.6508276643991	57	M
186.6508276643991	186.7108276643991	7	AH1
186.7108276643991	186.7908276643991	58	N
186.7908276643991	186.8308276643991	48	D
186.8308276643991	186.9908276643991	31	IY0
186.9908276643991	187.0298276643991	46	B
187.0298276643991	187.0598276643991	56	L
187.0598276643991	187.2898276643991	44	UW1
187.2898276643991	187.6488276643991	69	Z
187.6488276643991	198.06412698412697	74	sp
198.06412698412697	198.21412698412698	67	W
198.21412698412698	198.24412698412698	32	IY1
198.24412698412698	198.45312698412695	21	ER0
198.45312698412695	198.60312698412696	35	OW1
198.60312698412696	198.67312698412698	60	P
198.67312698412698	198.76212698412698	6	AH0
198.76212698412698	198.83212698412697	58	N
198.83212698412697	198.97212698412696	19	EH1
198.97212698412696	199.04212698412698	66	V
199.04212698412698	199.09212698412696	61	R
199.09212698412696	199.17212698412698	31	IY0
199.17212698412698	199.29112698412698	57	M
199.29112698412698	199.34112698412696	7	AH1
199.34112698412696	199.42112698412697	58	N
199.42112698412697	199.45112698412697	48	D
199.45112698412697	199.60112698412698	31	IY0
199.60112698412698	199.75012698412698	32	IY1
199.75012698412698	199.82012698412697	66	V
199.82012698412697	199.85012698412697	58	N
199.85012698412697	199.92012698412697	27	IH0
199.92012698412697	200.10912698412696	59	NG
200.10912698412696	212.34049886621315	74	sp
212.34049886621315	212.37049886621315	6	AH0
212.37049886621315	212.40049886621316	64	T
212.40049886621316	212.53049886621315	62	S
212.53049886621315	212.56049886621315	58	N
212.56049886621315	212.73949886621315	1	AA1
212.73949886621315	212.83949886621315	64	T
212.83949886621315	212.98949886621315	32	IY1
212.98949886621315	213.05849886621314	69	Z
213.05849886621314	213.19849886621316	31	IY0
213.19849886621316	213.29849886621315	64	T
213.29849886621315	213.37849886621316	44	UW1
213.37849886621316	213.48749886621314	54	K
213.48749886621314	213.54749886621315	61	R
213.54749886621315	213.66749886621315	31	IY0
213.66749886621315	213.98649886621314	25	EY1
213.98649886621314	214.01649886621314	64	T
214.01649886621314	214.18649886621316	74	sp
214.18649886621316	214.22649886621315	29	IH2
214.22649886621315	214.35549886621314	56	L
214.35549886621314	214.45549886621316	44	UW1
214.45549886621316	214.49549886621315	57	M
214.49549886621315	214.54549886621317	6	AH0
214.54549886621317	214.61549886621316	58	N
214.61549886621316	214.75549886621314	26	EY2
214.75549886621314	214.78449886621314	64	T
214.78449886621314	214.83449886621315	27	IH0
214.83449886621315	214.95449886621316	59	NG
214.95449886621316	215.01449886621316	74	sp
215.01449886621316	215.07449886621316	27	IH0
215.07449886621316	215.14449886621315	51	G
215.14449886621315	215.22349886621316	69	Z
215.22349886621316	215.36349886621315	4	AE1
215.36349886621315	215.39349886621315	57	M
215.39349886621315	215.49349886621314	60	P
215.49349886621314	215.52349886621315	6	AH0
215.52349886621315	215.60349886621316	56	L
215.60349886621316	215.85249886621315	69	Z
215.85249886621315	228.2746031746032	74	sp
228.2746031746032	228.40460317460318	57	M
228.40460317460318	228.62360317460318	7	AH1
228.62360317460318	228.6736031746032	57	M
228.6736031746032	228.83360317460318	62	S
228.83360317460318	228.87360317460318	64	T
228.87360317460318	228.90360317460318	61	R
228.90360317460318	229.02260317460318	10	AO1
229.02260317460318	229.1226031746032	59	NG
229.1226031746032	229.2126031746032	56	L
229.2126031746032	229.3126031746032	31	IY0
229.3126031746032	229.3826031746032	48	D
229.3826031746032	229.4416031746032	29	IH2
229.4416031746032	229.5916031746032	62	S
229.5916031746032	229.6916031746032	56	L
229.6916031746032	229.82160317460318	16	AY1
229.82160317460318	229.8606031746032	54	K
229.8606031746032	230.0806031746032	62	S
230.0806031746032	230.22060317460318	4	AE1
230.22060317460318	230.30960317460318	60	P
230.30960317460318	230.34960317460317	6	AH0
230.34960317460317	230.4796031746032	64	T
230.4796031746032	230.58960317460318	17	AY2
230.58960317460318	230.74860317460318	69	Z
230.74860317460318	230.7886031746032	21	ER0
230.7886031746032	230.95860317460318	69	Z
230.95860317460318	242.59439909297052	74	sp
242.59439909297052	242.6743990929705	49	DH
242.6743990929705	242.74439909297053	35	OW1
242.74439909297053	242.9133990929705	69	Z
242.9133990929705	242.9433990929705	52	HH
242.9433990929705	242.9833990929705	44	UW1
242.9833990929705	243.08339909297052	64	T
243.08339909297052	243.24239909297052	32	IY1
243.24239909297052	243.3223990929705	47	CH
243.3223990929705	243.3823990929705	66	V
243.3823990929705	243.58239909297052	4	AE1
243.58239909297052	243.6223990929705	56	L
243.6223990929705	243.73139909297052	68	Y
243.73139909297052	243.8013990929705	43	UW0
243.8013990929705	244.04139909297052	69	Z
244.04139909297052	244.0803990929705	50	F
244.0803990929705	244.22039909297052	22	ER1
244.22039909297052	244.3603990929705	62	S
244.3603990929705	244.3903990929705	64	T
244.3903990929705	244.4203990929705	6	AH0
244.4203990929705	244.5393990929705	46	B
244.5393990929705	244.64939909297053	1	AA1
244.64939909297053	244.7393990929705	56	L
244.7393990929705	244.7693990929705	29	IH2
244.7693990929705	245.05839909297052	63	SH
245.05839909297052	245.08839909297052	47	CH
245.08839909297052	245.1883990929705	32	IY1
245.1883990929705	245.21839909297051	64	T
245.21839909297051	245.2583990929705	27	IH0
245.2583990929705	245.38739909297053	59	NG
245.38739909297053	257.4534013605442	74	sp
257.4534013605442	257.4934013605442	49	DH
257.4934013605442	257.5234013605442	6	AH0
257.5234013605442	257.6534013605442	50	F
257.6534013605442	257.68340136054417	61	R
257.68340136054417	257.8234013605442	16	AY1
257.8234013605442	257.85340136054424	64	T
257.85340136054424	257.8834013605442	6	AH0
257.8834013605442	257.9124013605442	58	N
257.9124013605442	257.9424013605442	48	D
257.9424013605442	258.08240136054417	47	CH
258.08240136054417	258.3314013605442	16	AY1
258.3314013605442	258.3914013605442	56	L
258.3914013605442	258.4214013605442	48	D
258.4214013605442	258.48140136054417	67	W
258.48140136054417	258.52140136054425	6	AH0
258.52140136054425	258.65140136054424	69	Z
258.65140136054424	258.7414013605442	53	JH
258.7414013605442	258.88040136054417	19	EH1
258.88040136054417	258.94040136054423	58	N
258.94040136054423	258.9704013605442	64	T
258.9704013605442	259.0004013605442	56	L
259.0004013605442	259.1604013605442	31	IY0
259.1604013605442	259.3494013605442	62	S
259.3494013605442	259.4294013605442	6	AH0
259.4294013605442	259.5194013605442	46	B
259.5194013605442	259.57940136054424	48	D
259.57940136054424	259.7784013605442	44	UW1
259.7784013605442	259.84840136054424	48	D
259.84840136054424	259.9084013605442	46	B
259.9084013605442	259.98840136054423	16	AY1
259.98840136054423	260.0184013605442	52	HH
260.0184013605442	260.0784013605442	6	AH0
260.0784013605442	260.1874013605442	69	Z
260.1874013605442	260.2674013605442	46	B
260.2674013605442	260.3574013605442	28	IH1
260.3574013605442	260.4274013605442	51	G
260.4274013605442	260.4774013605442	46	B
260.4774013605442	260.53640136054423	61	R
260.53640136054423	260.6364013605442	7	AH1
260.6364013605442	260.6964013605442	49	DH
260.6964013605442	260.77640136054424	21	ER0
260.77640136054424	272.79718820861683	74	sp
272.79718820861683	272.8371882086168	74	sp
272.8371882086168	272.9771882086168	32	IY1
272.9771882086168	273.0171882086168	66	V
273.0171882086168	273.0671882086168	6	AH0
273.0671882086168	273.1161882086168	58	N
273.1161882086168	273.1761882086168	25	EY1
273.1761882086168	273.3561882086168	62	S
273.3561882086168	273.4561882086168	28	IH1
273.4561882086168	273.4861882086168	57	M
273.4861882086168	273.5261882086168	60	P
273.5261882086168	273.5651882086168	6	AH0
273.5651882086168	273.6451882086168	56	L
273.6451882086168	273.7351882086168	66	V
273.7351882086168	273.8251882086168	34	OW0
273.8251882086168	273.9451882086168	54	K
273.9451882086168	274.0841882086168	4	AE1
274.0841882086168	274.1141882086168	46	B
274.1141882086168	274.2741882086168	68	Y
274.2741882086168	274.3241882086168	6	AH0
274.3241882086168	274.3541882086168	56	L
274.3541882086168	274.3841882086168	20	EH2
274.3841882086168	274.4141882086168	61	R
274.4141882086168	274.5531882086168	31	IY0
274.5531882086168	274.6131882086168	54	K
274.6131882086168	274.6631882086168	6	AH0
274.6631882086168	274.7331882086168	58	N
274.7331882086168	274.8231882086168	64	T
274.8231882086168	274.9621882086168	25	EY1
274.9621882086168	275.0221882086168	58	N
275.0221882086168	275.0621882086168	69	Z
275.0621882086168	275.1621882086168	62	S
275.1621882086168	275.1921882086168	28	IH1
275.1921882086168	275.2721882086168	57	M
275.2721882086168	275.3311882086168	46	B
275.3311882086168	275.3611882086168	6	AH0
275.3611882086168	275.4711882086168	56	L
275.4711882086168	275.6911882086168	69	Z
275.6911882086168	288.37165532879817	74	sp
288.37165532879817	288.43065532879814	6	AH0
288.43065532879814	288.59065532879816	54	K
288.59065532879816	288.62065532879814	61	R
288.62065532879814	288.79065532879815	4	AE1
288.79065532879815	288.8206553287982	46	B
288.8206553287982	288.99965532879816	47	CH
288.99965532879816	289.19965532879814	4	AE1
289.19965532879814	289.2296553287982	56	L
289.2296553287982	289.25965532879815	6	AH0
289.25965532879815	289.40865532879815	53	JH
289.40865532879815	289.4386553287982	48	D
289.4386553287982	289.46865532879815	57	M
289.46865532879815	289.69865532879817	32	IY1
289.69865532879817	290.17765532879815	74	sp
290.17765532879815	290.20665532879815	46	B
290.20665532879815	290.2966553287982	7	AH1
290.2966553287982	290.32665532879815	64	T
290.32665532879815	290.40665532879814	25	EY1
290.40665532879814	290.51665532879815	54	K
290.51665532879815	290.5466553287982	67	W
290.5466553287982	290.65565532879816	28	IH1
290.65565532879816	290.6956553287982	54	K
290.6956553287982	290.85565532879815	62	S
290.85565532879815	290.90565532879816	64	T
290.90565532879816	291.11465532879816	4	AE1
291.11465532879816	291.14465532879814	46	B
291.14465532879814	291.23465532879817	66	V
291.23465532879817	291.29465532879817	4	AE1
291.29465532879817	291.38465532879815	59	NG
291.38465532879815	291.4146553287982	54	K
291.4146553287982	291.45465532879814	67	W
291.45465532879814	291.48465532879817	27	IH0
291.48465532879817	291.55158043025807	63	SH
291.55158043025807	291.6005649405135	64	T
291.6005649405135	291.65219726213405	52	HH
291.65219726213405	291.71706864058046	29	IH2
291.71706864058046	291.76472924515326	57	M
291.76472924515326	303.4822902494331	74	sp
303.4822902494331	303.57229024943314	51	G
303.57229024943314	303.64229024943313	56	L
303.64229024943313	303.7512902494331	44	UW1
303.7512902494331	303.8812902494331	54	K
303.8812902494331	304.0012902494331	36	OW2
304.0012902494331	304.19029024943313	62	S
304.19029024943313	304.2602902494331	6	AH0
304.2602902494331	304.31029024943314	58	N
304.31029024943314	304.3402902494331	48	D
304.3402902494331	304.4502902494331	50	F
304.4502902494331	304.49029024943314	61	R
304.49029024943314	304.5992902494331	44	UW1
304.5992902494331	304.69929024943315	54	K
304.69929024943315	304.8592902494331	64	T
304.8592902494331	304.88929024943315	36	OW2
304.88929024943315	305.11829024943313	62	S
305.11829024943313	305.23829024943313	21	ER0
305.23829024943313	305.3282902494331	58	N
305.3282902494331	305.4772902494331	4	AE1
305.4772902494331	305.57729024943313	47	CH
305.57729024943313	305.6072902494331	61	R
305.6072902494331	305.6772902494331	6	AH0
305.6772902494331	305.70729024943313	56	L
305.70729024943313	305.8572902494331	63	SH
305.8572902494331	305.9262902494331	41	UH1
305.9262902494331	306.0462902494331	51	G
306.0462902494331	306.15629024943314	21	ER0
306.15629024943314	306.28629024943314	69	Z
306.28629024943314	306.3262902494331	50	F
306.3262902494331	306.48529024943315	13	AW1
306.48529024943315	306.5352902494331	58	N
306.5352902494331	306.5852902494331	48	D
306.5852902494331	306.6452902494331	6	AH0
306.6452902494331	306.68529024943314	58	N
306.68529024943314	306.7842902494331	50	F
306.7842902494331	306.89429024943314	61	R
306.89429024943314	306.96429024943313	44	UW1
306.96429024943313	307.0042902494331	64	T
307.0042902494331	318.52585034013606	74	sp
318.52585034013606	318.6231573691568	21	ER0
318.6231573691568	318.6617315045975	68	Y
318.6617315045975	318.7907315045975	44	UW1
318.7907315045975	318.8207315045975	56	L
318.8207315045975	318.87073150459753	41	UH1
318.87073150459753	318.9507315045975	54	K
318.9507315045975	319.0407315045975	27	IH0
319.0407315045975	319.0707315045975	59	NG
319.0707315045975	319.1897315045975	50	F
319.1897315045975	319.2797315045975	61	R
319.2797315045975	319.3497315045975	21	ER0
319.3497315045975	319.3897315045975	49	DH
319.3897315045975	319.5397315045975	31	IY0
319.5397315045975	319.5787315045975	6	AH0
319.5787315045975	319.6987315045975	57	M
319.6987315045975	319.7687315045975	60	P
319.7687315045975	319.8187315045975	56	L
319.8187315045975	319.9087315045975	38	OY1
319.9087315045975	319.9977315045975	57	M
319.9977315045975	320.0877315045975	6	AH0
320.0877315045975	320.1277315045975	58	N
320.1277315045975	320.1777315045975	64	T
320.1777315045975	336.17315192743763	74	sp
336.17315192743763	336.3131519274377	54	K
336.3131519274377	336.50215192743764	1	AA1
336.50215192743764	336.55215192743765	50	F
336.55215192743765	336.68215192743764	31	IY0
336.68215192743764	336.82215192743763	28	IH1
336.82215192743763	336.97115192743763	69	Z
336.97115192743763	337.06115192743766	51	G
337.06115192743766	337.19115192743766	61	R
337.19115192743766	337.36015192743764	35	OW1
337.36015192743764	337.40015192743766	58	N
337.40015192743766	337.6301519274377	1	AA1
337.6301519274377	337.70915192743763	58	N
337.70915192743763	337.95915192743763	62	S
337.95915192743763	338.00915192743764	64	T
338.00915192743764	338.26815192743766	32	IY1
338.26815192743766	338.29815192743763	60	P
338.29815192743763	338.91715192743766	74	sp
338.91715192743766	339.0461519274377	53	JH
339.0461519274377	339.1761519274377	7	AH1
339.1761519274377	339.20615192743765	59	NG
339.20615192743765	339.2361519274377	51	G
339.2361519274377	339.26615192743765	6	AH0
339.26615192743765	339.3561519274377	56	L
339.3561519274377	339.46515192743766	56	L
339.46515192743766	339.5751519274377	16	AY1
339.5751519274377	339.6351519274377	54	K
339.6351519274377	339.83515192743766	62	S
339.83515192743766	339.93415192743765	56	L
339.93415192743765	340.08415192743763	35	OW1
340.08415192743763	340.11415192743766	60	P
340.11415192743766	340.26415192743764	62	S
340.26415192743764	340.35315192743764	6	AH0
340.35315192743764	340.47315192743764	58	N
340.47315192743764	340.6131519274377	64	T
340.6131519274377	340.6831519274377	19	EH1
340.6831519274377	340.7431519274377	57	M
340.7431519274377	340.77315192743765	60	P
340.77315192743765	340.8921519274377	21	ER0
340.8921519274377	340.92215192743765	6	AH0
340.92215192743765	340.9621519274377	64	T
340.9621519274377	341.10215192743766	69	Z
341.10215192743766	341.2911519274377	35	OW1
341.2911519274377	341.33115192743765	58	N
341.33115192743765	341.5411519274377	69	Z
341.5411519274377	355.5058503401361	74	sp
355.5058503401361	355.5533335651802	67	W
355.5533335651802	355.65322797632274	32	IY1
355.65322797632274	355.72502733754186	67	W
355.72502733754186	355.7854899575159	19	EH1
355.7854899575159	355.8732244845981	56	L
355.8732244845981	355.9122244845981	54	K
355.9122244845981	356.0822244845981	6	AH0
356.0822244845981	356.1122244845981	57	M
356.1122244845981	356.1522244845981	57	M
356.1522244845981	356.25222448459806	19	EH1
356.25222448459806	356.2822244845981	58	N
356.2822244845981	356.4512244845981	31	IY0
356.4512244845981	356.6112244845981	58	N
356.6112244845981	356.64122448459807	68	Y
356.64122448459807	356.7802244845981	44	UW1
356.7802244845981	356.99022448459806	62	S
356.99022448459806	357.0202244845981	64	T
357.0202244845981	357.1402244845981	44	UW1
357.1402244845981	357.1902244845981	48	D
357.1902244845981	357.2392244845981	6	AH0
357.2392244845981	357.3092244845981	58	N
357.3092244845981	357.3392244845981	64	T
357.3392244845981	357.4292244845981	62	S
357.4292244845981	357.56922448459807	32	IY1
357.56922448459807	357.7082244845981	47	CH
357.7082244845981	357.7382244845981	68	Y
357.7382244845981	357.9182244845981	28	IH1
357.9182244845981	357.9482244845981	61	R
357.9482244845981	368.8069160997732	74	sp
368.8069160997732	368.91691609977323	35	OW1
368.91691609977323	368.9469160997732	58	N
368.9469160997732	369.00591609977323	56	L
369.00591609977323	369.0859160997732	31	IY0
369.0859160997732	369.12591609977324	49	DH
369.12591609977324	369.1959160997732	6	AH0
369.1959160997732	369.25591609977323	46	B
369.25591609977323	369.39491609977324	19	EH1
369.39491609977324	369.5349160997732	62	S
369.5349160997732	369.5649160997732	64	T
369.5649160997732	369.6149160997732	60	P
369.6149160997732	369.6849160997732	56	L
369.6849160997732	369.8739160997732	25	EY1
369.8739160997732	369.91391609977325	21	ER0
369.91391609977325	370.0339160997732	69	Z
370.0339160997732	370.0839160997732	6	AH0
370.0839160997732	370.17391609977324	58	N
370.17391609977324	370.2539160997732	53	JH
370.2539160997732	370.39291609977323	38	OY1
370.39291609977323	370.51291609977324	60	P
370.51291609977324	370.64291609977323	2	AA2
370.64291609977323	370.6729160997732	60	P
370.6729160997732	370.71191609977325	68	Y
370.71191609977325	370.7419160997732	6	AH0
370.7419160997732	370.7719160997732	56	L
370.7719160997732	370.9319160997732	19	EH1
370.9319160997732	370.96191609977325	61	R
370.96191609977325	371.0019160997732	6	AH0
371.0019160997732	371.04191609977323	64	T
371.04191609977323	371.1609160997732	31	IY0
371.1609160997732	380.8701587301587	74	sp
380.8701587301587	380.9901587301587	54	K
380.9901587301587	381.07015873015877	4	AE1
381.07015873015877	381.11015873015873	56	L
381.11015873015873	381.2691587301587	62	S
381.2691587301587	381.3391587301587	31	IY0
381.3391587301587	381.3991587301587	6	AH0
381.3991587301587	381.42915873015875	57	M
381.42915873015875	381.4691587301587	57	M
381.4691587301587	381.62915873015874	25	EY1
381.62915873015874	381.65915873015877	54	K
381.65915873015877	381.80815873015877	62	S
381.80815873015877	381.87815873015876	46	B
381.87815873015876	382.05815873015877	35	OW1
382.05815873015877	382.1181587301587	58	N
382.1181587301587	382.24715873015873	69	Z
382.24715873015873	382.29715873015874	6	AH0
382.29715873015874	382.35715873015874	58	N
382.35715873015874	382.3871587301587	48	D
382.3871587301587	382.5171587301587	64	T
382.5171587301587	382.67615873015876	32	IY1
382.67615873015876	382.75615873015875	65	TH
382.75615873015875	382.89615873015873	62	S
382.89615873015873	382.93615873015875	64	T
382.93615873015875	382.9661587301587	61	R
382.9661587301587	382.99615873015875	10	AO1
382.99615873015875	383.02515873015875	59	NG
383.02515873015875	394.8855555555556	74	sp
394.8855555555556	395.00455555555556	58	N
395.00455555555556	395.12455555555556	7	AH1
395.12455555555556	395.2145555555556	65	TH
395.2145555555556	395.32455555555555	27	IH0
395.32455555555555	395.5035555555556	59	NG
395.5035555555556	395.88255555555554	28	IH1
395.88255555555554	396.0225555555556	69	Z
396.0225555555556	396.17255555555556	74	sp
396.17255555555556	396.44155555555557	4	AE1
396.44155555555557	396.5415555555556	69	Z
396.5415555555556	396.59155555555554	6	AH0
396.59155555555554	396.7315555555556	50	F
396.7315555555556	396.8305555555556	19	EH1
396.8305555555556	396.91055555555556	58	N
396.91055555555556	396.99055555555555	62	S
396.99055555555555	397.12055555555554	27	IH0
397.12055555555554	397.2795555555556	66	V
397.2795555555556	397.5995555555556	19	EH1
397.5995555555556	397.77855555555556	69	Z
397.77855555555556	397.82855555555557	28	IH1
397.82855555555557	397.8685555555556	58	N
397.8685555555556	397.9285555555556	6	AH0
397.9285555555556	398.06755555555554	62	S
398.06755555555554	398.1475555555556	6	AH0
398.1475555555556	398.22755555555557	58	N
398.22755555555557	398.4075555555556	62	S
398.4075555555556	408.5417233560091	74	sp
408.5417233560091	408.7817233560091	62	S
408.7817233560091	408.81172335600905	64	T
408.81172335600905	408.9907233560091	32	IY1
408.9907233560091	409.02072335600906	66	V
409.02072335600906	409.0607233560091	67	W
409.0607233560091	409.1807233560091	10	AO1
409.1807233560091	409.21072335600905	61	R
409.21072335600905	409.26072335600907	6	AH0
409.26072335600907	409.35072335600904	46	B
409.35072335600904	409.4497233560091	61	R
409.4497233560091	409.61972335600905	16	AY1
409.61972335600905	409.7097233560091	64	T
409.7097233560091	409.80972335600904	61	R
409.80972335600904	409.87872335600906	19	EH1
409.87872335600906	410.01872335600905	48	D
410.01872335600905	410.1787233560091	54	K
410.1787233560091	410.3277233560091	4	AE1
410.3277233560091	410.41772335600905	70	ZH
410.41772335600905	410.4477233560091	57	M
410.4477233560091	410.5677233560091	27	IH0
410.5677233560091	410.59772335600906	61	R
410.59772335600906	410.71772335600906	62	S
410.71772335600906	410.76672335600904	67	W
410.76672335600904	410.83672335600903	19	EH1
410.83672335600903	410.86672335600906	64	T
410.86672335600906	411.01672335600904	21	ER0
411.01672335600904	421.7391609977324	74	sp
421.7391609977324	421.81916099773247	46	B
421.81916099773247	421.9291609977324	1	AA1
421.9291609977324	422.02816099773247	61	R
422.02816099773247	422.05816099773244	46	B
422.05816099773244	422.2081609977325	69	Z
422.2081609977325	422.25816099773243	51	G
422.25816099773243	422.42816099773245	35	OW1
422.42816099773245	422.46716099773244	56	L
422.46716099773244	422.49716099773246	48	D
422.49716099773246	422.52716099773244	46	B
422.52716099773244	422.57716099773245	61	R
422.57716099773245	422.6671609977324	25	EY1
422.6671609977324	422.82716099773245	62	S
422.82716099773245	422.8629677197189	56	L
422.8629677197189	422.9139830553219	6	AH0
422.9139830553219	422.9933402440378	64	T
422.9933402440378	423.02223537864364	67	W
423.02223537864364	423.1053714811079	6	AH0
423.1053714811079	423.18824594496573	69	Z
423.18824594496573	423.3091711849138	6	AH0
423.3091711849138	423.3321063060105	51	G
423.3321063060105	423.38123218473936	61	R
423.38123218473936	423.4700366578262	4	AE1
423.4700366578262	423.5852935271517	53	JH
423.5852935271517	423.67598745711274	44	UW1
423.67598745711274	423.7761286714447	26	EY2
423.7761286714447	423.8554858601606	63	SH
423.8554858601606	423.96507435886355	6	AH0
423.96507435886355	423.9952184281946	58	N
423.9952184281946	424.03687372008267	60	P
424.03687372008267	424.0973363400567	61	R
424.0973363400567	424.17480407189845	19	EH1
424.17480407189845	424.20125646813705	69	Z
424.20125646813705	424.3127344237142	6	AH0
424.3127344237142	424.36186030244306	58	N
424.36186030244306	424.4336596636622	64	T
424.4336596636622	446.40278911564627	74	sp
446.40278911564627	446.4927891156463	51	G
446.4927891156463	446.5627891156463	56	L
446.5627891156463	446.6717891156463	44	UW1
446.6717891156463	446.8017891156463	54	K
446.8017891156463	446.9217891156463	36	OW2
446.9217891156463	447.1107891156463	62	S
447.1107891156463	447.1807891156463	6	AH0
447.1807891156463	447.2307891156463	58	N
447.2307891156463	447.2607891156463	48	D
447.2607891156463	447.3707891156463	50	F
447.3707891156463	447.4107891156463	61	R
447.4107891156463	447.5197891156463	44	UW1
447.5197891156463	447.6197891156463	54	K
447.6197891156463	447.7797891156463	64	T
447.7797891156463	447.8097891156463	36	OW2
447.8097891156463	448.0387891156463	62	S
448.0387891156463	448.1587891156463	21	ER0
448.1587891156463	448.2487891156463	58	N
448.2487891156463	448.3977891156463	4	AE1
448.3977891156463	448.4977891156463	47	CH
448.4977891156463	448.52778911564627	61	R
448.52778911564627	448.59778911564626	6	AH0
448.59778911564626	448.6277891156463	56	L
448.6277891156463	448.77778911564627	63	SH
448.77778911564627	448.8467891156463	41	UH1
448.8467891156463	448.9667891156463	51	G
448.9667891156463	449.0767891156463	21	ER0
449.0767891156463	449.2067891156463	69	Z
449.2067891156463	449.24678911564627	50	F
449.24678911564627	449.4057891156463	13	AW1
449.4057891156463	449.45578911564627	58	N
449.45578911564627	449.5057891156463	48	D
449.5057891156463	449.5657891156463	6	AH0
449.5657891156463	449.6057891156463	58	N
449.6057891156463	449.7047891156463	50	F
449.7047891156463	449.8147891156463	61	R
449.8147891156463	449.8847891156463	44	UW1
449.8847891156463	449.92478911564626	64	T
449.92478911564626	462.20684807256237	74	sp
462.20684807256237	462.2868480725624	46	B
462.2868480725624	462.39684807256236	1	AA1
462.39684807256236	462.4958480725624	61	R
462.4958480725624	462.5258480725624	46	B
462.5258480725624	462.6758480725624	69	Z
462.6758480725624	462.72584807256237	51	G
462.72584807256237	462.8958480725624	35	OW1
462.8958480725624	462.9348480725624	56	L
462.9348480725624	462.9648480725624	48	D
462.9648480725624	462.9948480725624	46	B
462.9948480725624	463.0448480725624	61	R
463.0448480725624	463.13484807256236	25	EY1
463.13484807256236	463.2948480725624	62	S
463.2948480725624	463.3306547945488	56	L
463.3306547945488	463.38167013015186	6	AH0
463.38167013015186	463.46102731886776	64	T
463.46102731886776	463.4899224534736	67	W
463.4899224534736	463.57305855593785	6	AH0
463.57305855593785	463.65593301979567	69	Z
463.65593301979567	463.77685825974373	6	AH0
463.77685825974373	463.7997933808404	51	G
463.7997933808404	463.8489192595693	61	R
463.8489192595693	463.93772373265614	4	AE1
463.93772373265614	464.05298060198163	53	JH
464.05298060198163	464.1436745319427	44	UW1
464.1436745319427	464.24381574627466	26	EY2
464.24381574627466	464.32317293499057	63	SH
464.32317293499057	464.4327614336935	6	AH0
464.4327614336935	464.46290550302456	58	N
