356.7802244845981	357.4292244845981	408	STUDENTS
357.4292244845981	357.7082244845981	132	EACH
357.7082244845981	357.9482244845981	491	YEAR
357.9482244845981	368.8069160997732	99999	sp
368.8069160997732	369.0859160997732	298	ONLY
369.0859160997732	369.1959160997732	434	THE
369.1959160997732	369.5649160997732	51	BEST
369.5649160997732	370.0339160997732	330	PLAYERS
370.0339160997732	370.39291609977323	139	ENJOY
370.39291609977323	371.1609160997732	336	POPULARITY
371.1609160997732	380.8701587301587	99999	sp
380.8701587301587	381.42915873015875	75	CALCIUM
381.42915873015875	381.80815873015877	254	MAKES
381.80815873015877	382.24715873015873	58	BONES
382.24715873015873	382.3871587301587	20	AND
382.3871587301587	382.75615873015875	430	TEETH
382.75615873015875	383.02515873015875	406	STRONG
383.02515873015875	394.8855555555556	99999	sp
394.8855555555556	395.5035555555556	286	NOTHING
395.5035555555556	396.0225555555556	224	IS
396.0225555555556	396.17255555555556	99999	sp
396.17255555555556	396.5415555555556	34	AS
396.5415555555556	397.2795555555556	295	OFFENSIVE
397.2795555555556	397.77855555555556	34	AS
397.77855555555556	398.4075555555556	219	INNOCENCE
398.4075555555556	408.5417233560091	99999	sp
408.5417233560091	409.02072335600906	405	STEVE
409.02072335600906	409.21072335600905	490	WORE
409.21072335600905	409.26072335600907	1	A
409.26072335600907	409.7097233560091	65	BRIGHT
409.7097233560091	410.01872335600905	356	RED
410.01872335600905	410.59772335600906	78	CASHMERE
410.59772335600906	411.01672335600904	420	SWEATER
411.01672335600904	421.7391609977324	99999	sp
421.7391609977324	422.2081609977325	46	BARB'S
422.2081609977325	422.49716099773246	188	GOLD
422.49716099773246	422.9933402440378	63	BRACELET
422.9933402440378	423.18824594496573	472	WAS
423.18824594496573	423.3091711849138	1	A
423.3091711849138	423.9952184281946	193	GRADUATION
423.9952184281946	424.4335724230063	339	PRESENT
424.4335724230063	446.40278911564627	99999	sp
446.40278911564627	447.1107891156463	183	GLUCOSE
447.1107891156463	447.2607891156463	20	AND
447.2607891156463	448.0387891156463	167	FRUCTOSE
448.0387891156463	448.1587891156463	30	ARE
448.1587891156463	448.6277891156463	276	NATURAL
448.6277891156463	449.2067891156463	414	SUGARS
449.2067891156463	449.5057891156463	163	FOUND
449.5057891156463	449.6057891156463	217	IN
449.6057891156463	449.92478911564626	168	FRUIT
449.92478911564626	462.20684807256237	99999	sp
462.20684807256237	462.6758480725624	46	BARB'S
462.6758480725624	462.9648480725624	188	GOLD
462.9648480725624	463.46102731886776	63	BRACELET
463.46102731886776	463.65593301979567	472	WAS
463.65593301979567	463.77685825974373	1	A
463.77685825974373	464.46290550302456	193	GRADUATION
464.46290550302456	464.90125949783624	339	PRESENT
464.90125949783624	475.8479591836735	99999	sp
475.8479591836735	476.4659591836735	286	NOTHING
476.4659591836735	476.9849591836735	224	IS
476.9849591836735	477.13495918367346	99999	sp
477.13495918367346	477.5039591836735	34	AS
477.5039591836735	478.2419591836735	295	OFFENSIVE
478.2419591836735	478.74095918367345	34	AS
478.74095918367345	479.3699591836735	219	INNOCENCE
479.3699591836735	489.9853741496599	99999	sp
489.9853741496599	490.2643741496599	298	ONLY
490.2643741496599	490.3743741496599	434	THE
490.3743741496599	490.74337414965987	51	BEST
490.74337414965987	491.21237414965987	330	PLAYERS
491.21237414965987	491.5713741496599	139	ENJOY
491.5713741496599	492.3393741496599	336	POPULARITY
492.3393741496599	503.5707029478458	99999	sp
503.5707029478458	503.6407029478458	434	THE
503.6407029478458	504.05970294784584	165	FRIGHTENED
504.05970294784584	504.53870294784576	89	CHILD
504.53870294784576	504.7687029478458	472	WAS
504.7687029478458	505.2777029478458	176	GENTLY
505.2777029478458	505.9657029478458	410	SUBDUED
505.9657029478458	506.10570294784577	73	BY
506.10570294784577	506.30470294784584	208	HIS
506.30470294784584	506.5447029478458	52	BIG
506.5447029478458	506.8937029478458	66	BROTHER
506.8937029478458	518.7642857142857	99999	sp
518.7642857142857	519.1632857142857	270	MUM
519.1632857142857	519.8022857142857	407	STRONGLY
519.8022857142857	520.5702857142858	126	DISLIKES
520.5702857142858	521.4482857142857	27	APPETIZERS
521.4482857142857	545.0436961451247	99999	sp
545.0436961451247	545.1410031741455	30	ARE
545.1410031741455	545.3085773095861	495	YOU
545.3085773095861	545.5885773095862	250	LOOKING
545.5885773095862	545.8675773095862	161	FOR
545.8675773095862	546.0575773095861	434	THE
546.0575773095861	546.6955773095862	136	EMPLOYMENT
546.6955773095862	559.3860090702948	99999	sp
559.3860090702948	559.7150090702947	354	READING
559.7150090702947	559.8950090702948	217	IN
559.8950090702948	560.1940090702948	335	POOR
560.1940090702948	560.7330090702948	240	LIGHT
560.7330090702948	561.1320090702948	181	GIVES
561.1320090702948	561.5510090702948	495	YOU
561.5510090702948	561.6910090702947	99999	sp
561.6910090702947	562.3890090702948	150	EYESTRAIN
562.3890090702948	572.9309750566894	99999	sp
572.9309750566894	573.1109750566893	476	WE
573.1109750566893	573.3199750566894	30	ARE
573.3199750566894	573.6989750566894	301	OPEN
573.6989750566894	574.0389750566894	145	EVERY
574.0389750566894	574.4679750566894	265	MONDAY
574.4679750566894	574.9759750566893	143	EVENING
574.9759750566893	587.3591383219955	99999	sp
587.3591383219955	587.5065159581821	476	WE
587.5065159581821	587.9655124664575	480	WELCOME
587.9655124664575	588.3045124664575	256	MANY
588.3045124664575	588.6335124664574	282	NEW
588.6335124664574	589.2825124664575	408	STUDENTS
589.2825124664575	589.5615124664575	132	EACH
589.5615124664575	589.8015124664576	491	YEAR
589.8015124664576	601.3718594104308	99999	sp
601.3718594104308	601.4308594104308	1	A
601.4308594104308	601.8208594104308	110	CRAB
601.8208594104308	602.4388594104308	85	CHALLENGED
602.4388594104308	602.6988594104308	258	ME
602.6988594104308	603.1778594104308	99999	sp
603.1778594104308	603.3268594104309	70	BUT
603.3268594104309	603.4068594104308	1	A
603.4068594104308	603.6958594104308	350	QUICK
603.6958594104308	604.1448594104309	402	STAB
604.1448594104309	604.6007690221461	464	VANQUISHED
604.6007690221461	604.7649333267859	207	HIM
604.7649333267859	616.8056916099773	99999	sp
616.8056916099773	617.1146916099773	142	EVEN
617.1146916099773	617.3636916099773	211	I
617.3636916099773	618.1126916099772	293	OCCASIONALLY
618.1126916099772	618.3716916099772	177	GET
618.3716916099772	618.4716916099773	434	THE
618.4716916099773	619.0706916099773	265	MONDAY
619.0706916099773	619.7286916099773	56	BLUES
619.7286916099773	632.5484807256236	99999	sp
632.5484807256236	632.5884807256235	99999	sp
632.5884807256235	632.8674807256235	142	EVEN
632.8674807256235	632.9274807256236	1	A
632.9274807256236	633.3964807256235	383	SIMPLE
633.3964807256235	634.3044807256235	468	VOCABULARY
634.3044807256235	634.8134807256235	104	CONTAINS
634.8134807256235	635.4424807256235	422	SYMBOLS
635.4424807256235	645.8386394557823	99999	sp
645.8386394557823	646.3176394557822	405	STEVE
646.3176394557822	646.5076394557823	490	WORE
646.5076394557823	646.5576394557822	1	A
646.5576394557822	647.0066394557823	65	BRIGHT
647.0066394557823	647.3156394557823	356	RED
647.3156394557823	647.8946394557822	78	CASHMERE
647.8946394557822	648.3136394557823	420	SWEATER
648.3136394557823	658.1603628117914	99999	sp
658.1603628117914	658.4593628117914	375	SHE
658.4593628117914	659.0183628117913	490	WORE
659.0183628117913	659.5163628117914	471	WARM
659.5163628117914	659.8063628117914	99999	sp
659.8063628117914	660.6643628117914	158	FLEECY
660.6643628117914	661.1533628117913	489	WOOLEN
661.1533628117913	661.2233628117914	99999	sp
661.2233628117914	662.0013628117914	311	OVERALLS
662.0013628117914	672.3844671201814	99999	sp
672.3844671201814	672.9434671201814	75	CALCIUM
672.9434671201814	673.3224671201815	254	MAKES
673.3224671201815	673.7614671201814	58	BONES
673.7614671201814	673.9014671201815	20	AND
673.9014671201815	674.2704671201814	430	TEETH
674.2704671201814	674.5394671201814	406	STRONG
674.5394671201814	686.2820181405896	99999	sp
686.2820181405896	686.6010181405895	443	THOSE
686.6010181405895	686.6710181405896	484	WHO
686.6710181405896	687.0100181405895	427	TEACH
687.0100181405895	687.7290181405896	462	VALUES
687.7290181405896	688.0780181405896	156	FIRST
688.0780181405896	688.7460181405895	4	ABOLISH
688.7460181405895	689.0750181405896	87	CHEATING
689.0750181405896	699.9858956916099	99999	sp
699.9858956916099	700.4948956916099	98	COFFEE
700.4948956916099	700.7838956916099	224	IS
700.7838956916099	701.2128956916099	198	GROWN
701.2128956916099	701.5218956916099	297	ON
701.5218956916099	702.1108956916099	404	STEEP
702.1108956916099	702.72989569161	99999	sp
702.72989569161	703.16889569161	231	JUNGLE
703.16889569161	703.44789569161	241	LIKE
703.44789569161	704.0768956916099	390	SLOPES
704.0768956916099	704.28589569161	217	IN
704.28589569161	704.77489569161	431	TEMPERATE
704.77489569161	705.35389569161	497	ZONES
705.35389569161	716.5379818594105	99999	sp
716.5379818594105	716.7279818594104	226	IT'S
716.7279818594104	717.0369818594105	285	NOT
717.0369818594105	717.3959818594105	133	EASY
717.3959818594105	717.5759818594105	446	TO
717.5759818594105	718.2139818594105	113	CREATE
718.2139818594105	718.3839818594105	99999	sp
718.3839818594105	719.1519818594105	215	ILLUMINATING
719.1519818594105	719.2119818594105	99999	sp
719.2119818594105	720.0499818594105	146	EXAMPLES
720.0499818594105	840.9077097505669	99999	sp
840.9077097505669	841.0353210276779	434	THE
841.0353210276779	841.3090120731216	475	WATER
841.3090120731216	841.8280120731216	103	CONTAINED
841.8280120731216	842.1070120731216	448	TOO
842.1070120731216	842.3670120731216	269	MUCH
842.3670120731216	842.8650120731215	90	CHLORINE
842.8650120731215	843.0950120731216	20	AND
843.0950120731216	843.5340120731216	409	STUNG
843.5340120731216	843.6440120731215	208	HIS
843.6440120731215	844.0630120731216	149	EYES
844.0630120731216	853.7972335600907	99999	sp
853.7972335600907	854.2362335600907	229	JOHN'S
854.2362335600907	854.8752335600907	66	BROTHER
854.8752335600907	855.4842335600906	363	REPAINTED
855.4842335600906	855.5532335600907	434	THE
855.5532335600907	855.9822335600907	173	GARAGE
855.9822335600907	856.2422335600907	129	DOOR
856.2422335600907	866.3258276643991	99999	sp
866.3258276643991	866.8448276643991	84	CHALLENGE
866.8448276643991	867.1238276643991	132	EACH
867.1238276643991	867.6128276643991	175	GENERAL'S
867.6128276643991	868.3918276643991	221	INTELLIGENCE
868.3918276643991	881.3613378684807	99999	sp
881.3613378684807	882.2693378684809	17	AMBIDEXTROUS
882.2693378684809	883.0383378684809	327	PICKPOCKETS
883.0383378684809	883.2373378684807	99999	sp
883.2373378684807	883.9163378684808	6	ACCOMPLISH
883.9163378684808	884.0053378684808	99999	sp
884.0053378684808	884.3412061317653	267	MORE
884.3412061317653	900.4299546485261	99999	sp
900.4299546485261	900.508954648526	1	A
900.508954648526	901.337954648526	271	MUSCULAR
901.337954648526	902.185954648526	88888	ABANDON
902.185954648526	902.634954648526	99999	sp
902.634954648526	903.3329546485261	2	ABDOMEN
903.3329546485261	903.691954648526	224	IS
903.691954648526	903.951954648526	189	GOOD
903.951954648526	904.1609546485261	161	FOR
904.1609546485261	904.340954648526	496	YOUR
904.340954648526	904.739954648526	43	BACK
904.739954648526	917.8746485260771	99999	sp
917.8746485260771	918.093648526077	438	THEY
918.093648526077	918.2436485260771	317	OWN
918.2436485260771	918.313648526077	1	A
918.313648526077	918.572648526077	52	BIG
918.572648526077	919.101648526077	209	HOUSE
919.101648526077	919.151648526077	99999	sp
919.151648526077	919.2616485260771	217	IN
919.2616485260771	919.3406485260771	434	THE
919.3406485260771	919.8296485260771	361	REMOTE
919.8296485260771	920.458648526077	109	COUNTRYSIDE
920.458648526077	934.277074829932	99999	sp
934.277074829932	934.5351379165626	434	THE
934.5351379165626	934.905074829932	369	ROSE
934.905074829932	935.514074829932	106	CORSAGE
935.514074829932	936.113074829932	393	SMELLED
936.113074829932	936.5020748299321	421	SWEET
936.5020748299321	949.5052154195012	99999	sp
949.5052154195012	949.8942154195012	433	THAT
949.8942154195012	950.6232154195011	326	PICKPOCKET
950.6232154195011	950.9022154195011	472	WAS
950.9022154195011	950.9422154195012	99999	sp
950.9422154195012	951.2712154195012	80	CAUGHT
951.2712154195012	951.4712154195012	356	RED
951.4712154195012	951.9902154195012	199	HANDED
951.9902154195012	966.7152154195011	99999	sp
966.7152154195011	966.8752154195012	19	AN
966.8752154195012	967.3742154195011	9	ADULT
967.3742154195011	967.8722154195011	255	MALE
967.8722154195011	968.092215419501	99999	sp
968.092215419501	968.9402154195011	42	BABOON'S
968.9402154195011	969.0902154195011	99999	sp
969.0902154195011	969.4792154195011	430	TEETH
969.4792154195011	969.5892154195011	30	ARE
969.5892154195011	969.948215419501	285	NOT
969.948215419501	970.1372154195011	99999	sp
970.1372154195011	970.7762154195011	415	SUITABLE
970.7762154195011	970.995215419501	161	FOR
970.995215419501	971.2952154195011	135	EATING
971.2952154195011	972.1132154195011	376	SHELLFISH
972.1132154195011	983.3226303854875	99999	sp
983.3226303854875	983.5527173851268	204	HER
983.5527173851268	984.0684151310467	470	WARDROBE
984.0684151310467	984.6374151310467	102	CONSISTS
984.6374151310467	984.7774151310467	294	OF
984.7774151310467	985.0164151310468	298	ONLY
985.0164151310468	985.5254151310468	385	SKIRTS
985.5254151310468	985.6844151310466	20	AND
985.6844151310466	986.3834151310467	54	BLOUSES
986.3834151310467	995.9385941043084	99999	sp
995.9385941043084	996.0185941043085	434	THE
996.0185941043085	996.3075941043085	453	TWO
996.3075941043085	996.7565941043084	33	ARTISTS
996.7565941043084	997.3255941043085	147	EXCHANGED
997.3255941043085	998.0735941043084	39	AUTOGRAPHS
998.0735941043084	1009.1974829931972	99999	sp
1009.1974829931972	1009.9354829931973	71	BUTTERSCOTCH
1009.9354829931973	1010.4144829931973	169	FUDGE
1010.4144829931973	1010.7244829931973	186	GOES
1010.7244829931973	1010.9234829931974	481	WELL
1010.9234829931974	1011.0234829931973	487	WITH
1011.0234829931973	1011.0934829931973	99999	sp
1011.0934829931973	1011.4424829931974	463	VANILLA
1011.4424829931974	1011.7314829931973	212	ICE
1011.7314829931973	1011.9114829931973	112	CREAM
1011.9114829931973	1024.4881632653062	99999	sp
1024.4881632653062	1024.8971632653063	366	RICH
1024.8971632653063	1025.3461632653061	349	PURCHASED
1025.3461632653061	1025.7851632653062	374	SEVERAL
1025.7851632653062	1026.4741632653063	382	SIGNED
1026.4741632653063	1027.1121632653062	99999	sp
1027.1121632653062	1028.1301632653062	245	LITHOGRAPHS
1028.1301632653062	1049.065873015873	99999	sp
1049.065873015873	1049.4048730158731	24	ANY
1049.4048730158731	1050.4318730158732	105	CONTRIBUTIONS
1050.4318730158732	1050.601873015873	485	WILL
1050.601873015873	1050.7418730158731	47	BE
1050.7418730158731	1051.140873015873	195	GREATLY
1051.140873015873	1051.978873015873	28	APPRECIATED
1051.978873015873	1063.4826984126985	99999	sp
1063.4826984126985	1063.6426984126986	434	THE
1063.6426984126986	1064.3016984126984	111	CRANBERRY
1064.3016984126984	1064.6906984126986	57	BOG
1064.6906984126986	1064.9696984126986	178	GETS
1064.9696984126986	1064.9896984126985	99999	sp
1064.9896984126985	1065.4886984126986	465	VERY
1065.4886984126986	1065.6676984126984	99999	sp
1065.6676984126984	1066.1266984126985	340	PRETTY
1066.1266984126985	1066.2666984126986	217	IN
1066.2666984126986	1066.6556984126985	40	AUTUMN
1066.6556984126985	1077.5665306122448	99999	sp
1077.5665306122448	1077.7065306122447	210	HOW
1077.7065306122447	1077.9355306122447	128	DO
1077.9355306122447	1078.4545306122448	318	OYSTERS
1078.4545306122448	1078.7435306122447	253	MAKE
1078.7435306122447	1079.3925306122449	320	PEARLS
1079.3925306122449	1091.5986394557824	99999	sp
1091.5986394557824	1091.9676394557825	257	MAY
1091.9676394557825	1091.9976394557825	211	I
1091.9976394557825	1092.6156394557825	304	ORDER
1092.6156394557825	1093.1946394557824	1	A
1093.1946394557824	1093.3246394557825	99999	sp
1093.3246394557825	1094.2426394557824	319	PARFAIT
1094.2426394557824	1094.9606394557825	10	AFTER
1094.9606394557825	1095.0906394557824	211	I
1095.0906394557824	1095.2396394557825	134	EAT
1095.2396394557825	1095.5696394557824	124	DINNER
1095.5696394557824	1105.0981179138323	99999	sp
1105.0981179138323	1105.1981179138322	224	IS
1105.1981179138322	1105.4171179138323	375	SHE
1105.4171179138323	1105.7071179138322	187	GOING
1105.7071179138322	1105.9461179138323	487	WITH
1105.9461179138323	1106.1261179138323	495	YOU
1106.1261179138323	1117.2400680272108	99999	sp
1117.2400680272108	1117.4500680272108	76	CAN
1117.4500680272108	1117.5300680272107	434	THE
1117.5300680272107	1118.2780680272108	11	AGENCY
1118.2780680272108	1118.8170680272108	315	OVERTHROW
1118.8170680272108	1119.2560680272109	13	ALIEN
1119.2560680272109	1119.9540680272107	162	FORCES
1119.9540680272107	1133.6829931972788	99999	sp
1133.6829931972788	1134.2019931972789	84	CHALLENGE
1134.2019931972789	1134.4809931972788	132	EACH
1134.4809931972788	1134.9699931972789	175	GENERAL'S
1134.9699931972789	1135.7489931972789	221	INTELLIGENCE
1135.7489931972789	1146.8326530612244	99999	sp
1146.8326530612244	1147.2016530612245	257	MAY
1147.2016530612245	1147.2316530612245	211	I
1147.2316530612245	1147.8496530612244	304	ORDER
1147.8496530612244	1148.4286530612244	1	A
1148.4286530612244	1148.5586530612245	99999	sp
1148.5586530612245	1149.4766530612244	319	PARFAIT
1149.4766530612244	1150.1946530612245	10	AFTER
1150.1946530612245	1150.3246530612244	211	I
1150.3246530612244	1150.4736530612245	134	EAT
1150.4736530612245	1150.8036530612244	124	DINNER
1150.8036530612244	1162.6898412698413	99999	sp
1162.6898412698413	1163.5978412698414	17	AMBIDEXTROUS
1163.5978412698414	1164.3668412698414	327	PICKPOCKETS
1164.3668412698414	1164.5658412698413	99999	sp
1164.5658412698413	1165.2448412698413	6	ACCOMPLISH
1165.2448412698413	1165.3338412698413	99999	sp
1165.3338412698413	1165.6697095331258	267	MORE
1165.6697095331258	1176.6108390022675	99999	sp
1176.6108390022675	1176.6908390022677	434	THE
1176.6908390022677	1176.9798390022675	453	TWO
1176.9798390022675	1177.4288390022675	33	ARTISTS
1177.4288390022675	1177.9978390022675	147	EXCHANGED
1177.9978390022675	1178.7458390022675	39	AUTOGRAPHS
1178.7458390022675	1189.3813378684806	99999	sp
1189.3813378684806	1189.6003378684804	438	THEY
1189.6003378684804	1189.7503378684805	317	OWN
1189.7503378684805	1189.8203378684807	1	A
1189.8203378684807	1190.0793378684807	52	BIG
1190.0793378684807	1190.6083378684807	209	HOUSE
1190.6083378684807	1190.6583378684804	99999	sp
1190.6583378684804	1190.7683378684806	217	IN
1190.7683378684806	1190.8473378684807	434	THE
1190.8473378684807	1191.3363378684808	361	REMOTE
1191.3363378684808	1191.9653378684807	109	COUNTRYSIDE
1191.9653378684807	1203.1097052154196	99999	sp
1203.1097052154196	1203.4987052154197	433	THAT
1203.4987052154197	1204.2277052154195	326	PICKPOCKET
1204.2277052154195	1204.5067052154195	472	WAS
1204.5067052154195	1204.5467052154195	99999	sp
1204.5467052154195	1204.8757052154197	80	CAUGHT
1204.8757052154197	1205.0757052154195	356	RED
1205.0757052154195	1205.5947052154197	199	HANDED
1205.5947052154197	1216.308253968254	99999	sp
1216.308253968254	1216.5383409678932	204	HER
1216.5383409678932	1217.054038713813	470	WARDROBE
1217.054038713813	1217.623038713813	102	CONSISTS
1217.623038713813	1217.763038713813	294	OF
1217.763038713813	1218.0020387138131	298	ONLY
1218.0020387138131	1218.5110387138132	385	SKIRTS
1218.5110387138132	1218.670038713813	20	AND
1218.670038713813	1219.369038713813	54	BLOUSES
1219.369038713813	1237.2116326530613	99999	sp
1237.2116326530613	1237.3516326530612	210	HOW
1237.3516326530612	1237.5806326530612	128	DO
1237.5806326530612	1238.0996326530612	318	OYSTERS
1238.0996326530612	1238.3886326530612	253	MAKE
1238.3886326530612	1239.0376326530613	320	PEARLS
1239.0376326530613	1250.5885487528344	99999	sp
1250.5885487528344	1251.3265487528345	71	BUTTERSCOTCH
1251.3265487528345	1251.8055487528345	169	FUDGE
1251.8055487528345	1252.1155487528345	186	GOES
1252.1155487528345	1252.3145487528345	481	WELL
1252.3145487528345	1252.4145487528344	487	WITH
1252.4145487528344	1252.4845487528346	99999	sp
1252.4845487528346	1252.8335487528345	463	VANILLA
1252.8335487528345	1253.1225487528345	212	ICE
1253.1225487528345	1253.3025487528344	112	CREAM
1253.3025487528344	1264.1069841269841	99999	sp
1264.1069841269841	1264.2345954040952	434	THE
1264.2345954040952	1264.508286449539	475	WATER
1264.508286449539	1265.0272864495387	103	CONTAINED
1265.0272864495387	1265.3062864495387	448	TOO
1265.3062864495387	1265.566286449539	269	MUCH
1265.566286449539	1266.0642864495387	90	CHLORINE
1266.0642864495387	1266.2942864495387	20	AND
1266.2942864495387	1266.7332864495388	409	STUNG
1266.7332864495388	1266.8432864495387	208	HIS
1266.8432864495387	1267.2622864495388	149	EYES
1267.2622864495388	1277.2054875283447	99999	sp
1277.2054875283447	1277.6444875283446	229	JOHN'S
1277.6444875283446	1278.2834875283447	66	BROTHER
1278.2834875283447	1278.8924875283446	363	REPAINTED
1278.8924875283446	1278.9614875283446	434	THE
1278.9614875283446	1279.3904875283447	173	GARAGE
1279.3904875283447	1279.6504875283447	129	DOOR
1279.6504875283447	1290.929433106576	99999	sp
1290.929433106576	1291.1874961932067	434	THE
1291.1874961932067	1291.557433106576	369	ROSE
1291.557433106576	1292.166433106576	106	CORSAGE
1292.166433106576	1292.765433106576	393	SMELLED
1292.765433106576	1293.154433106576	421	SWEET
1293.154433106576	1305.9747392290249	99999	sp
1305.9747392290249	1306.134739229025	434	THE
1306.134739229025	1306.7937392290248	111	CRANBERRY
1306.7937392290248	1307.182739229025	57	BOG
1307.182739229025	1307.461739229025	178	GETS
1307.461739229025	1307.481739229025	99999	sp
1307.481739229025	1307.980739229025	465	VERY
1307.980739229025	1308.1597392290248	99999	sp
1308.1597392290248	1308.6187392290249	340	PRETTY
1308.6187392290249	1308.758739229025	217	IN
1308.758739229025	1309.1477392290249	40	AUTUMN
1309.1477392290249	1331.2489342403628	99999	sp
1331.2489342403628	1331.408934240363	19	AN
1331.408934240363	1331.907934240363	9	ADULT
