102.05013628906336	102.55037294917969	447	TODD
102.55037294917969	102.61037294917968	99999	sp
102.61037294917968	103.02937294917969	329	PLACED
103.02937294917969	103.35937294917969	450	TOP
103.35937294917969	104.05737294917968	342	PRIORITY
104.05737294917968	104.24737294917968	297	ON
104.24737294917968	104.47637294917968	179	GETTING
104.47637294917968	104.73537294917968	208	HIS
104.73537294917968	104.74537294917968	99999	sp
104.74537294917968	105.12537294917968	53	BIKE
105.12537294917968	105.26437294917969	99999	sp
105.26437294917969	105.80337294917969	157	FIXED
105.80337294917969	120.03269040949714	99999	sp
120.03269040949714	120.40412690087587	482	WHEN
120.40412690087587	120.89256128860696	322	PEELING
120.89256128860696	121.06604660149948	19	AN
121.06604660149948	121.6222530095204	303	ORANGE
121.6222530095204	121.78035703723671	225	IT
121.78035703723671	122.57669040949713	99999	sp
122.57669040949713	122.82569040949713	226	IT'S
122.82569040949713	123.33469040949713	200	HARD
123.33469040949713	123.75369040949714	285	NOT
123.75369040949714	123.90369040949713	446	TO
123.90369040949713	124.29269040949713	401	SPRAY
124.29269040949713	124.80169040949713	230	JUICE
124.80169040949713	137.1528718153928	99999	sp
137.1528718153928	137.2539767619533	434	THE
137.2539767619533	137.71388474709298	268	MORNING
137.71388474709298	138.13284143210657	120	DEW
138.13284143210657	138.32539291307734	297	ON
138.32539291307734	138.40508815959973	434	THE
138.40508815959973	139.21507713259814	88888	SPIDERWEB
139.21507713259814	139.84650911021313	182	GLISTENED
139.84650911021313	140.0581817287309	217	IN
140.0581817287309	140.16112142215565	434	THE
140.16112142215565	140.5562770194959	416	SUN
140.5562770194959	163.50139851988953	99999	sp
163.50139851988953	164.12231251655027	88888	TORNADOES
164.12231251655027	164.60131251655028	296	OFTEN
164.60131251655028	165.25031251655028	118	DESTROY
165.25031251655028	170.41303217619384	99999	sp
170.41303217619384	170.88124174951295	88888	UH
170.88124174951295	171.8730176235833	99999	sp
171.8730176235833	172.29701023097317	88888	TORNADOES
172.29701023097317	172.7021277341287	296	OFTEN
172.7021277341287	173.21018493070903	118	DESTROY
173.21018493070903	173.6713897880039	88888	SOMETHING
173.6713897880039	193.75967453648124	99999	sp
193.75967453648124	193.89077983803062	438	THEY
193.89077983803062	194.4436656107798	88888	REMAIN
194.4436656107798	195.06198852981112	239	LIFELONG
195.06198852981112	195.46988317585487	164	FRIENDS
195.46988317585487	195.6548861983205	20	AND
195.6548861983205	196.42505754925298	99	COMPANIONS
196.42505754925298	206.50543417366947	99999	sp
206.50543417366947	206.58759161529417	434	THE
206.58759161529417	207.04500912398004	160	FOOTBALL
207.04500912398004	207.26331876787418	428	TEAM
207.26331876787418	207.57890739653376	95	COACH
207.57890739653376	207.83754388201905	201	HAS
207.83754388201905	207.91173470685496	1	A
207.91173470685496	208.36002046854347	474	WATCH
208.36002046854347	208.44649114735762	99999	sp
208.44649114735762	208.69802926919394	34	AS
208.69802926919394	208.82280964756887	99999	sp
208.82280964756887	208.97140807598043	439	THIN
208.97140807598043	209.3076223972468	34	AS
209.3076223972468	209.3815065320436	1	A
209.3815065320436	209.78109236988908	123	DIME
209.78109236988908	220.2163638788849	99999	sp
220.2163638788849	220.4753638788849	438	THEY
220.4753638788849	220.7853638788849	296	OFTEN
220.7853638788849	220.9843638788849	184	GO
220.9843638788849	221.8023638788849	306	OUT
221.8023638788849	222.0323638788849	217	IN
222.0323638788849	222.0923638788849	434	THE
222.0923638788849	223.1093638788849	143	EVENING
223.1093638788849	233.17101240496197	99999	sp
233.17101240496197	233.32101240496198	305	OUR
233.32101240496198	234.079012404962	148	EXPERIMENT'S
234.079012404962	234.568012404962	337	POSITIVE
234.568012404962	235.01701240496197	307	OUTCOME
235.01701240496197	235.17601240496197	472	WAS
235.17601240496197	235.985012404962	456	UNEXPECTED
235.985012404962	249.92121648659463	99999	sp
249.92121648659463	250.17121648659463	132	EACH
250.17121648659463	250.84921648659463	403	STAG
250.84921648659463	251.47821648659462	419	SURELY
251.47821648659462	252.29621648659463	155	FINDS
252.29621648659463	252.46621648659462	1	A
252.46621648659462	252.78521648659463	52	BIG
252.78521648659463	252.81521648659464	99999	sp
252.81521648659464	253.77321648659463	153	FAWN
253.77321648659463	265.6551847405629	99999	sp
265.6551847405629	265.75148316344416	434	THE
265.75148316344416	266.2484836190486	91	CIGARETTES
266.2484836190486	266.40066735907453	217	IN
266.40066735907453	266.4789899987315	434	THE
266.4789899987315	267.0779899987315	94	CLAY
267.0779899987315	267.15798999873147	99999	sp
267.15798999873147	267.9259899987315	35	ASHTRAY
267.9259899987315	267.9459899987315	99999	sp
267.9459899987315	268.6739899987315	314	OVERFLOWED
268.6739899987315	269.0029899987315	223	INTO
269.0029899987315	269.1329899987315	434	THE
269.1329899987315	269.34298999873147	290	OAK
269.34298999873147	269.8119899987315	424	TABLE
269.8119899987315	282.51042283580097	99999	sp
282.51042283580097	282.88983290033474	347	PROJECT
282.88983290033474	283.5754987191629	119	DEVELOPMENT
283.5754987191629	283.79477216753634	472	WAS
283.79477216753634	283.97042353319824	88888	PR
283.97042353319824	284.4795091892659	99999	sp
284.4795091892659	285.2117721675363	344	PROCEEDING
285.2117721675363	285.40077216753633	448	TOO
285.40077216753633	286.1297721675363	391	SLOWLY
286.1297721675363	299.3044364412432	99999	sp
299.3044364412432	299.6734364412432	485	WILL
299.6734364412432	300.1104009280655	368	ROBIN
300.1104009280655	300.5628374838437	477	WEAR
300.5628374838437	300.8422271531827	1	A
300.8422271531827	301.3339917808626	493	YELLOW
301.3339917808626	301.82932307712696	243	LILY
301.82932307712696	314.14071762038145	99999	sp
314.14071762038145	314.7597176203815	442	THOMAS
314.7597176203815	314.82871762038144	99999	sp
314.82871762038144	315.72671762038146	440	THINKS
315.72671762038146	315.8267176203815	1	A
315.8267176203815	316.2357176203815	235	LARGER
316.2357176203815	316.77471762038147	92	CLAMP
316.77471762038147	316.8247176203815	99999	sp
316.8247176203815	317.25371762038145	394	SOLVES
317.25371762038145	317.3437176203815	434	THE
317.3437176203815	317.8627176203815	343	PROBLEM
317.8627176203815	328.48783780178735	99999	sp
328.48783780178735	329.0968378017874	441	THIS
329.0968378017874	329.3058378017874	472	WAS
329.3058378017874	329.74483780178736	133	EASY
329.74483780178736	329.9748378017874	161	FOR
329.9748378017874	330.33383780178735	460	US
330.33383780178735	342.39903961584633	99999	sp
342.39903961584633	342.92037935351374	116	DECEMBER
342.92037935351374	343.08789982414146	20	AND
343.08789982414146	343.8488372090645	227	JANUARY
343.8488372090645	343.98783720906454	30	ARE
343.98783720906454	344.36783720906453	283	NICE
344.36783720906453	344.80683720906455	266	MONTHS
344.80683720906455	344.96583720906455	446	TO
344.96583720906455	345.5834655966219	397	SPEND
345.5834655966219	345.86239895945033	217	IN
345.86239895945033	346.44018949673773	261	MIAMI
346.44018949673773	358.5448899559824	99999	sp
358.5448899559824	358.9438899559824	236	LAST
358.9438899559824	359.23288995598244	492	YEAR'S
359.23288995598244	359.64188995598244	174	GAS
359.64188995598244	360.3408899559824	380	SHORTAGE
360.3408899559824	360.37988995598243	99999	sp
360.37988995598243	360.68988995598244	81	CAUSED
360.68988995598244	361.1688899559824	404	STEEP
361.1688899559824	361.49788995598243	341	PRICE
361.49788995598243	362.3158899559824	218	INCREASES
362.3158899559824	377.85854074963316	99999	sp
377.85854074963316	378.00854074963314	305	OUR
378.00854074963314	378.7665407496332	148	EXPERIMENT'S
378.7665407496332	379.2555407496332	337	POSITIVE
379.2555407496332	379.70454074963317	307	OUTCOME
379.70454074963317	379.86354074963316	472	WAS
379.86354074963316	380.6725407496332	456	UNEXPECTED
380.6725407496332	460.0004535147392	99999	sp
