13.033818728815396	13.132	30	ARE
13.132	13.322	496	YOUR
13.322	13.762	192	GRADES
13.762	14.192	206	HIGHER
14.192	14.322	302	OR
14.322	14.712	251	LOWER
14.712	14.89179796665685	432	THAN
14.89179796665685	15.637967130522782	275	NANCY'S
15.637967130522782	20.292	99999	sp
20.292	20.822	99999	{NS}
20.822	22.572	99999	{NS}
22.572	22.762	375	SHE
22.762	23.022	490	WORE
23.022	23.472	471	WARM
23.472	23.952	158	FLEECY
23.952	24.352	489	WOOLEN
24.352	25.182	311	OVERALLS
25.182	25.372	99999	sp
25.372	27.222	99999	{NS}
27.222	32.372	99999	{NS}
32.372	32.762	354	READING
32.762	32.882	217	IN
32.882	33.142	335	POOR
33.142	33.482	240	LIGHT
33.482	33.682	181	GIVES
33.682	33.822	495	YOU
33.822	34.482	150	EYESTRAIN
34.482	34.932	99999	sp
34.932	36.932	99999	{NS}
36.932	41.402	99999	{NS}
41.402	41.562	99999	sp
41.562	41.832	142	EVEN
41.832	42.222	211	I
42.222	42.772	293	OCCASIONALLY
42.772	42.942	177	GET
42.942	43.012	434	THE
43.012	43.362	265	MONDAY
43.362	44.002	56	BLUES
44.002	44.272	99999	sp
44.272	46.282	99999	{NS}
46.282	51.252	99999	{NS}
51.252	51.372	476	WE
51.372	51.522	30	ARE
51.522	51.852	301	OPEN
51.852	52.122	145	EVERY
52.122	52.522	265	MONDAY
52.522	53.022	143	EVENING
53.022	53.392	99999	sp
53.392	55.262	99999	{NS}
55.262	59.372	99999	{NS}
59.372	59.632	99999	sp
59.632	59.822	226	IT'S
59.822	60.052	285	NOT
60.052	60.342	133	EASY
60.342	60.492	446	TO
60.492	60.852	113	CREATE
60.852	61.502	215	ILLUMINATING
61.502	62.342	146	EXAMPLES
62.342	62.552	99999	sp
62.552	64.502	99999	{NS}
64.502	64.612	99999	sp
64.612	69.622	99999	{NS}
69.622	69.872	270	MUM
69.872	70.462	407	STRONGLY
70.462	70.932	126	DISLIKES
70.932	71.952	27	APPETIZERS
71.952	72.162	99999	sp
72.162	74.132	99999	{NS}
74.132	78.962	99999	{NS}
78.962	79.252	443	THOSE
79.252	79.392	484	WHO
79.392	79.762	427	TEACH
79.762	80.292	462	VALUES
80.292	80.632	156	FIRST
80.632	81.062	4	ABOLISH
81.062	81.582	87	CHEATING
81.582	82.032	99999	sp
82.032	83.942	99999	{NS}
83.942	89.452	99999	{NS}
89.452	89.552	434	THE
89.552	90.032	165	FRIGHTENED
90.032	90.402	89	CHILD
90.402	90.632	472	WAS
90.632	90.982	176	GENTLY
90.982	91.512	410	SUBDUED
91.512	91.662	73	BY
91.662	91.812	208	HIS
91.812	92.002	52	BIG
92.002	92.412	66	BROTHER
92.412	92.842	99999	sp
92.842	94.852	99999	{NS}
94.852	94.922	99999	sp
94.922	100.122	99999	{NS}
100.122	100.312	99999	sp
100.312	100.572	142	EVEN
100.572	100.622	1	A
100.622	101.082	383	SIMPLE
101.082	101.802	468	VOCABULARY
101.802	102.232	104	CONTAINS
102.232	102.922	422	SYMBOLS
102.922	103.282	99999	sp
103.282	105.232	99999	{NS}
105.232	110.352	99999	{NS}
110.352	110.462	1	A
110.462	110.892	110	CRAB
110.892	111.422	85	CHALLENGED
111.422	111.622	258	ME
111.622	111.782	70	BUT
111.782	111.942	1	A
111.942	112.222	350	QUICK
112.222	112.622	402	STAB
112.622	113.152	464	VANQUISHED
113.152	113.322	207	HIM
113.322	113.802	99999	sp
113.802	115.822	99999	{NS}
115.822	121.672	99999	{NS}
121.672	122.162	183	GLUCOSE
122.162	122.302	20	AND
122.302	122.802	167	FRUCTOSE
122.802	122.902	30	ARE
122.902	123.322	276	NATURAL
123.322	123.742	414	SUGARS
123.742	124.012	163	FOUND
124.012	124.112	217	IN
124.112	124.392	168	FRUIT
124.392	127.422	99999	{NS}
127.422	133.172	99999	{NS}
133.172	133.192	99999	sp
133.192	133.322	30	ARE
133.322	133.552	495	YOU
133.552	133.822	250	LOOKING
133.822	134.012	161	FOR
134.012	134.562	136	EMPLOYMENT
134.562	134.762	99999	sp
134.762	135.412	99999	{NS}
135.412	141.412	99999	{NS}
141.412	141.612	99999	sp
141.612	142.042	98	COFFEE
142.042	142.272	224	IS
142.272	142.572	198	GROWN
142.572	142.712	297	ON
142.712	143.162	404	STEEP
143.162	143.522	231	JUNGLE
143.522	143.752	241	LIKE
143.752	144.202	390	SLOPES
144.202	144.362	217	IN
144.362	144.772	431	TEMPERATE
144.772	145.452	497	ZONES
145.452	145.702	99999	sp
145.702	147.562	99999	{NS}
147.562	147.592	99999	sp
147.592	154.012	99999	{NS}
154.012	154.132	476	WE
154.132	154.542	480	WELCOME
154.542	154.892	256	MANY
154.892	155.102	282	NEW
155.102	155.592	408	STUDENTS
155.592	155.832	132	EACH
155.832	156.072	491	YEAR
156.072	159.212	99999	{NS}
159.212	163.822	99999	{NS}
163.822	164.032	298	ONLY
164.032	164.112	434	THE
