257.226375	257.416375	226	IT'S
257.416375	257.64637500000003	285	NOT
257.64637500000003	257.936375	133	EASY
257.936375	258.08637500000003	446	TO
258.08637500000003	258.446375	113	CREATE
258.446375	259.096375	215	ILLUMINATING
259.096375	259.936375	146	EXAMPLES
259.936375	266.8466875	99999	sp
266.8466875	267.05668749999995	298	ONLY
267.05668749999995	267.1366875	434	THE
267.1366875	267.48668749999996	51	BEST
267.48668749999996	267.5066875	99999	sp
267.5066875	268.0066875	330	PLAYERS
268.0066875	268.32668749999993	139	ENJOY
268.32668749999993	269.0866875	336	POPULARITY
269.0866875	276.1145	99999	sp
276.1145	276.6245	75	CALCIUM
276.6245	276.8845	254	MAKES
276.8845	277.2745	58	BONES
277.2745	277.42449999999997	20	AND
277.42449999999997	277.6645	430	TEETH
277.6645	278.1145	406	STRONG
278.1145	285.86725	99999	sp
285.86725	286.35725	183	GLUCOSE
286.35725	286.49725	20	AND
286.49725	286.99725	167	FRUCTOSE
286.99725	287.09725000000003	30	ARE
287.09725000000003	287.51725	276	NATURAL
287.51725	287.93725	414	SUGARS
287.93725	288.20725000000004	163	FOUND
288.20725000000004	288.30725	217	IN
288.30725	288.58725000000004	168	FRUIT
288.58725000000004	296.7031875	99999	sp
296.7031875	297.0931875	354	READING
297.0931875	297.2131875	217	IN
297.2131875	297.4731875	335	POOR
297.4731875	297.8131875	240	LIGHT
297.8131875	298.0131875	181	GIVES
298.0131875	298.1531875	495	YOU
298.1531875	298.8131875	150	EYESTRAIN
298.8131875	305.998	99999	sp
305.998	306.108	1	A
306.108	306.538	110	CRAB
306.538	307.068	85	CHALLENGED
307.068	307.268	258	ME
307.268	307.428	70	BUT
307.428	307.58799999999997	1	A
307.58799999999997	307.868	350	QUICK
307.868	308.268	402	STAB
308.268	308.798	464	VANQUISHED
308.798	308.96799999999996	207	HIM
308.96799999999996	316.5158125	99999	sp
316.5158125	316.9458125	98	COFFEE
316.9458125	317.1758125	224	IS
317.1758125	317.47581249999996	198	GROWN
317.47581249999996	317.61581249999995	297	ON
317.61581249999995	318.0658125	404	STEEP
318.0658125	318.4258125	231	JUNGLE
318.4258125	318.6558125	241	LIKE
318.6558125	319.10581249999996	390	SLOPES
319.10581249999996	319.2658125	217	IN
319.2658125	319.6758125	431	TEMPERATE
319.6758125	320.35581249999996	497	ZONES
320.35581249999996	328.1386875	99999	sp
328.1386875	328.5586875	405	STEVE
328.5586875	328.78868750000004	490	WORE
328.78868750000004	328.8186875	1	A
328.8186875	329.2586875	65	BRIGHT
329.2586875	329.5586875	356	RED
329.5586875	330.0486875	78	CASHMERE
330.0486875	330.4286875	420	SWEATER
330.4286875	338.2863125	99999	sp
338.2863125	338.3063125	99999	sp
338.3063125	338.4363125	30	ARE
338.4363125	338.6663125	495	YOU
338.6663125	338.9363125	250	LOOKING
338.9363125	339.1263125	161	FOR
339.1263125	339.6763125	136	EMPLOYMENT
339.6763125	347.71925	99999	sp
347.71925	347.81925	434	THE
347.81925	348.29925	165	FRIGHTENED
348.29925	348.66925	89	CHILD
348.66925	348.89925	472	WAS
348.89925	349.24924999999996	176	GENTLY
349.24924999999996	349.77925	410	SUBDUED
349.77925	349.92925	73	BY
349.92925	350.07925	208	HIS
350.07925	350.26925	52	BIG
350.26925	350.67925	66	BROTHER
350.67925	360.6623125	99999	sp
360.6623125	360.9223125	142	EVEN
360.9223125	360.9723125	1	A
360.9723125	361.43231249999997	383	SIMPLE
361.43231249999997	362.1523125	468	VOCABULARY
362.1523125	362.58231249999994	104	CONTAINS
362.58231249999994	363.2723125	422	SYMBOLS
363.2723125	370.8093125	99999	sp
370.8093125	371.07931249999996	142	EVEN
371.07931249999996	371.46931249999994	211	I
371.46931249999994	372.01931249999996	293	OCCASIONALLY
372.01931249999996	372.18931249999997	177	GET
372.18931249999997	372.25931249999996	434	THE
372.25931249999996	372.6093125	265	MONDAY
372.6093125	373.2493125	56	BLUES
373.2493125	381.9329375	99999	sp
381.9329375	382.2229375	443	THOSE
382.2229375	382.3629375	484	WHO
382.3629375	382.7329375	427	TEACH
382.7329375	383.2629375	462	VALUES
383.2629375	383.6029375	156	FIRST
383.6029375	384.0329375	4	ABOLISH
384.0329375	384.5529375	87	CHEATING
384.5529375	391.61424999999997	99999	sp
391.61424999999997	391.70425	99999	sp
391.70425	392.07425	286	NOTHING
392.07425	392.21425	224	IS
392.21425	392.49424999999997	34	AS
392.49424999999997	393.04425	295	OFFENSIVE
393.04425	393.22425	34	AS
393.22425	393.92425000000003	219	INNOCENCE
393.92425000000003	401.3245	99999	sp
401.3245	401.5145	375	SHE
401.5145	401.7745	490	WORE
401.7745	402.2245	471	WARM
402.2245	402.7045	158	FLEECY
402.7045	403.1045	489	WOOLEN
403.1045	403.9345	311	OVERALLS
403.9345	411.1635	99999	sp
411.1635	411.5635	46	BARB'S
411.5635	411.87350000000004	188	GOLD
411.87350000000004	412.3335	63	BRACELET
412.3335	412.50350000000003	472	WAS
412.50350000000003	412.5635	1	A
412.5635	413.1935	193	GRADUATION
413.1935	413.5835	339	PRESENT
413.5835	421.090375	99999	sp
421.090375	421.210375	476	WE
421.210375	421.360375	30	ARE
421.360375	421.69037499999996	301	OPEN
421.69037499999996	421.960375	145	EVERY
421.960375	422.360375	265	MONDAY
422.360375	422.860375	143	EVENING
422.860375	430.4608125	99999	sp
430.4608125	430.5808125	476	WE
430.5808125	430.99081249999995	480	WELCOME
430.99081249999995	431.34081249999997	256	MANY
431.34081249999997	431.5508125	282	NEW
431.5508125	432.0408125	408	STUDENTS
432.0408125	432.28081249999997	132	EACH
432.28081249999997	432.5208125	491	YEAR
432.5208125	440.51775	99999	sp
440.51775	440.76775	270	MUM
440.76775	441.35774999999995	407	STRONGLY
441.35774999999995	441.82775	126	DISLIKES
441.82775	442.84774999999996	27	APPETIZERS
442.84774999999996	462.549	99999	sp
