27.203375	27.343375	63	SH	1
27.343375	27.393375000000002	32	IY1	1
27.393375000000002	27.483375000000002	67	W	1
27.483375000000002	27.623375000000003	10	AO1	1
27.623375000000003	27.653375	61	R	1
27.653375	27.833375000000004	67	W	1
27.833375000000004	27.943375000000003	10	AO1	1
27.943375000000003	28.013375000000003	61	R	1
28.013375000000003	28.103375000000003	57	M	1
28.103375000000003	28.223375	50	F	1
28.223375	28.283375000000003	56	L	1
28.283375000000003	28.373375000000003	32	IY1	1
28.373375000000003	28.493375	62	S	1
28.493375	28.583375000000004	31	IY0	1
28.583375000000004	28.713375000000003	67	W	1
28.713375000000003	28.743375	41	UH1	1
28.743375	28.893375000000002	56	L	1
28.893375000000002	28.923375000000004	6	AH0	1
28.923375000000004	28.983375000000002	58	N	1
28.983375000000002	29.133375	35	OW1	1
29.133375	29.213375000000003	66	V	1
29.213375000000003	29.323375000000002	21	ER0	1
29.323375000000002	29.353375000000003	11	AO2	1
29.353375000000003	29.483375000000002	56	L	1
29.483375000000002	29.813375	69	Z	1
36.82375	36.92375	61	R	2
36.92375	37.043749999999996	32	IY1	2
37.043749999999996	37.07375	48	D	2
37.07375	37.153749999999995	27	IH0	2
37.153749999999995	37.21375	59	NG	2
37.21375	37.27375	28	IH1	2
37.27375	37.333749999999995	58	N	2
37.333749999999995	37.473749999999995	60	P	2
37.473749999999995	37.52375	41	UH1	2
37.52375	37.59375	61	R	2
37.59375	37.70375	56	L	2
37.70375	37.84375	16	AY1	2
37.84375	37.933749999999996	64	T	2
37.933749999999996	37.99375	51	G	2
37.99375	38.053749999999994	28	IH1	2
38.053749999999994	38.083749999999995	66	V	2
38.083749999999995	38.13375	69	Z	2
38.13375	38.20375	68	Y	2
38.20375	38.27375	44	UW1	2
38.27375	38.443749999999994	16	AY1	2
38.443749999999994	38.553749999999994	62	S	2
38.553749999999994	38.613749999999996	64	T	2
38.613749999999996	38.653749999999995	61	R	2
38.653749999999995	38.74375	26	EY2	2
38.74375	38.933749999999996	58	N	2
46.12325	46.26325	32	IY1	3
46.26325	46.313250000000004	66	V	3
46.313250000000004	46.36325	6	AH0	3
46.36325	46.39325	58	N	3
46.39325	46.78325	16	AY1	3
46.78325	46.813250000000004	6	AH0	3
46.813250000000004	46.90325	54	K	3
46.90325	46.99325	25	EY1	3
46.99325	47.10325	70	ZH	3
47.10325	47.133250000000004	58	N	3
47.133250000000004	47.16325	6	AH0	3
47.16325	47.24325	56	L	3
47.24325	47.33325	31	IY0	3
47.33325	47.39325	51	G	3
47.39325	47.44325	28	IH1	3
47.44325	47.50325	64	T	3
47.50325	47.54325	49	DH	3
47.54325	47.57325	6	AH0	3
47.57325	47.67325	57	M	3
47.67325	47.72325	7	AH1	3
47.72325	47.79325	58	N	3
47.79325	47.84325	48	D	3
47.84325	47.92325	26	EY2	3
47.92325	48.01325	46	B	3
48.01325	48.09325	56	L	3
48.09325	48.22325	44	UW1	3
48.22325	48.563250000000004	69	Z	3
55.2123125	55.2623125	67	W	4
55.2623125	55.3323125	32	IY1	4
55.3323125	55.4823125	21	ER0	4
55.4823125	55.6223125	35	OW1	4
55.6223125	55.6923125	60	P	4
55.6923125	55.7523125	6	AH0	4
55.7523125	55.8123125	58	N	4
55.8123125	55.9123125	19	EH1	4
55.9123125	55.9923125	66	V	4
55.9923125	56.0423125	61	R	4
56.0423125	56.0823125	31	IY0	4
56.0823125	56.1923125	57	M	4
56.1923125	56.2523125	7	AH1	4
56.2523125	56.3223125	58	N	4
56.3223125	56.3723125	48	D	4
56.3723125	56.4823125	26	EY2	4
56.4823125	56.6323125	32	IY1	4
56.6323125	56.7023125	66	V	4
56.7023125	56.7423125	58	N	4
56.7423125	56.8323125	27	IH0	4
56.8323125	56.9823125	59	NG	4
64.4059375	64.47593749999999	28	IH1	5
64.47593749999999	64.51593749999999	64	T	5
64.51593749999999	64.59593749999999	62	S	5
64.59593749999999	64.62593749999999	58	N	5
64.62593749999999	64.7759375	1	AA1	5
64.7759375	64.8259375	64	T	5
64.8259375	64.94593749999999	32	IY1	5
64.94593749999999	65.01593749999999	69	Z	5
65.01593749999999	65.1159375	31	IY0	5
65.1159375	65.22593749999999	64	T	5
65.22593749999999	65.26593749999999	27	IH0	5
65.26593749999999	65.3659375	54	K	5
65.3659375	65.4359375	61	R	5
65.4359375	65.50593749999999	31	IY0	5
65.50593749999999	65.59593749999999	25	EY1	5
65.59593749999999	65.62593749999999	64	T	5
65.62593749999999	65.6559375	29	IH2	5
65.6559375	65.8559375	56	L	5
65.8559375	65.8859375	44	UW1	5
65.8859375	65.9259375	57	M	5
65.9259375	65.9559375	6	AH0	5
65.9559375	66.01593749999999	58	N	5
66.01593749999999	66.1059375	26	EY2	5
66.1059375	66.1459375	64	T	5
66.1459375	66.1759375	27	IH0	5
66.1759375	66.2759375	59	NG	5
66.2759375	66.3559375	27	IH0	5
