367.252	367.782	136	EMPLOYMENT
367.782	370.892	99999	{NS}
370.892	376.082	99999	{NS}
376.082	376.502	98	COFFEE
376.502	376.642	224	IS
376.642	376.862	198	GROWN
376.862	377.022	297	ON
377.022	377.542	404	STEEP
377.542	377.902	231	JUNGLE
377.902	378.092	241	LIKE
378.092	378.532	390	SLOPES
378.532	378.682	217	IN
378.682	379.062	431	TEMPERATE
379.062	379.732	497	ZONES
379.732	380.082	99999	sp
380.082	382.422	99999	{NS}
382.422	387.222	99999	{NS}
387.222	387.342	476	WE
387.342	387.752	480	WELCOME
387.752	388.002	256	MANY
388.002	388.182	282	NEW
388.182	388.672	408	STUDENTS
388.672	388.942	132	EACH
388.942	389.182	491	YEAR
389.182	394.942	99999	{NS}
394.942	396.692	99999	{NS}
396.692	396.962	298	ONLY
396.962	397.042	434	THE
397.042	397.432	51	BEST
397.432	397.822	330	PLAYERS
397.822	398.132	139	ENJOY
398.132	398.932	336	POPULARITY
398.932	401.622	99999	{NS}
401.622	406.592	99999	{NS}
406.592	406.692	99999	sp
406.692	407.182	75	CALCIUM
407.182	407.462	254	MAKES
407.462	407.862	58	BONES
407.862	407.992	20	AND
407.992	408.232	430	TEETH
408.232	408.652	406	STRONG
408.652	409.242	99999	sp
409.242	411.182	99999	{NS}
411.182	416.562	99999	{NS}
416.562	416.892	286	NOTHING
416.892	417.112	224	IS
417.112	417.432	34	AS
417.432	417.972	295	OFFENSIVE
417.972	418.152	34	AS
418.152	418.882	219	INNOCENCE
418.882	419.262	99999	sp
419.262	421.122	99999	{NS}
421.122	425.682	99999	{NS}
425.682	426.072	405	STEVE
426.072	426.092	99999	sp
426.092	426.292	490	WORE
426.292	426.322	1	A
426.322	426.722	65	BRIGHT
426.722	427.002	356	RED
427.002	427.532	78	CASHMERE
427.532	427.972	420	SWEATER
427.972	428.612	99999	sp
428.612	431.092	99999	{NS}
431.092	435.602	99999	{NS}
435.602	435.972	46	BARB'S
435.972	436.312	188	GOLD
436.312	436.772	63	BRACELET
436.772	436.932	472	WAS
436.932	436.982	1	A
436.982	437.692	193	GRADUATION
437.692	438.062	339	PRESENT
