257.8157	258.05469999999997	224	IS
258.05469999999997	258.4747	198	GROWN
258.4747	258.7537	297	ON
258.7537	259.29269999999997	404	STEEP
259.29269999999997	259.50169999999997	99999	sp
259.50169999999997	260.0107	231	JUNGLE
260.0107	260.37969999999996	241	LIKE
260.37969999999996	260.4597	99999	sp
260.4597	261.11769999999996	390	SLOPES
261.11769999999996	261.17769999999996	99999	sp
261.17769999999996	261.36769999999996	217	IN
261.36769999999996	261.81669999999997	431	TEMPERATE
261.81669999999997	261.8667	99999	sp
261.8667	262.5347	497	ZONES
262.5347	264.1217	99999	sp
264.1217	271.9437	99999	{NS}
271.9437	276.74269999999996	99999	sp
276.74269999999996	276.9427	476	WE
276.9427	277.4407	480	WELCOME
277.4407	277.87969999999996	256	MANY
277.87969999999996	278.3087	282	NEW
278.3087	278.91769999999997	408	STUDENTS
278.91769999999997	279.12769999999995	132	EACH
279.12769999999995	279.4067	491	YEAR
279.4067	281.3617	99999	sp
281.3617	286.4007	99999	{NS}
286.4007	291.52869999999996	99999	sp
291.52869999999996	291.93769999999995	298	ONLY
291.93769999999995	292.09959252220796	434	THE
292.09959252220796	292.4986088110434	51	BEST
292.4986088110434	293.1187051063027	330	PLAYERS
293.1187051063027	293.6437303096192	139	ENJOY
293.6437303096192	294.4636343776803	336	POPULARITY
294.4636343776803	307.03369999999995	99999	sp
307.03369999999995	307.73269999999997	75	CALCIUM
307.73269999999997	308.07169999999996	254	MAKES
308.07169999999996	308.1217	99999	sp
308.1217	308.6497	58	BONES
308.6497	308.8397	20	AND
308.8397	309.1187	430	TEETH
309.1187	309.22869999999995	99999	sp
309.22869999999995	309.62769999999995	406	STRONG
309.62769999999995	311.9627	99999	sp
311.9627	319.9547	99999	{NS}
319.9547	322.25969999999995	99999	sp
322.25969999999995	322.8377	286	NOTHING
322.8377	323.12676724026556	224	IS
323.12676724026556	323.3127228154845	34	AS
323.3127228154845	324.0514181983317	295	OFFENSIVE
324.0514181983317	324.42301350426897	34	AS
324.42301350426897	324.69198496128206	99999	sp
324.69198496128206	325.45656123260636	219	INNOCENCE
325.45656123260636	335.99769999999995	99999	{NS}
335.99769999999995	338.58169999999996	99999	sp
338.58169999999996	339.2007	405	STEVE
339.2007	339.48969999999997	490	WORE
339.48969999999997	339.63969999999995	1	A
339.63969999999995	340.09869999999995	65	BRIGHT
340.09869999999995	340.5177	356	RED
340.5177	341.1567	78	CASHMERE
341.1567	341.60569999999996	420	SWEATER
341.60569999999996	343.39169999999996	99999	sp
343.39169999999996	350.55469999999997	99999	{NS}
350.55469999999997	353.4187	99999	sp
353.4187	353.9477	46	BARB'S
353.9477	354.33669999999995	188	GOLD
354.33669999999995	354.9547	63	BRACELET
354.9547	355.0847	99999	sp
355.0847	355.3637	472	WAS
355.3637	355.4237	1	A
355.4237	355.5437	99999	sp
355.5437	356.3517	193	GRADUATION
356.3517	356.7007	339	PRESENT
386.7027	386.81269999999995	30	ARE
386.81269999999995	387.08169999999996	496	YOUR
387.08169999999996	387.4307	192	GRADES
387.4307	387.9097	206	HIGHER
387.9097	388.0297	302	OR
388.0297	388.4387	251	LOWER
388.4387	388.578457638188	432	THAN
388.578457638188	389.2567780049123	275	NANCY'S
389.2567780049123	398.87469999999996	99999	{NS}
398.87469999999996	401.52869999999996	99999	sp
401.52869999999996	401.99769999999995	375	SHE
401.99769999999995	402.2777	490	WORE
402.2777	402.7367	471	WARM
402.7367	403.2057	158	FLEECY
403.2057	403.62469999999996	489	WOOLEN
403.62469999999996	404.4527	311	OVERALLS
404.4527	406.2487	99999	sp
406.2487	414.24969999999996	99999	{NS}
414.24969999999996	416.5947	99999	sp
416.5947	416.9337	354	READING
416.9337	417.15369999999996	217	IN
417.15369999999996	417.22369999999995	99999	sp
417.22369999999995	417.3927	335	POOR
417.3927	417.82169999999996	240	LIGHT
417.82169999999996	417.9717	99999	sp
417.9717	418.23069999999996	181	GIVES
418.23069999999996	418.3707	495	YOU
418.3707	418.9197	150	EYESTRAIN
436.71869999999996	437.09869999999995	142	EVEN
437.09869999999995	437.3377	211	I
437.3377	438.0157	293	OCCASIONALLY
438.0157	438.21569999999997	177	GET
438.21569999999997	438.2757	434	THE
438.2757	438.7347	265	MONDAY
438.7347	439.3327	56	BLUES
439.3327	441.0397	99999	sp
441.0397	448.3827	99999	{NS}
448.3827	450.96669999999995	99999	sp
450.96669999999995	451.1167	476	WE
451.1167	451.29569999999995	30	ARE
451.29569999999995	451.6547	301	OPEN
451.6547	452.1337	145	EVERY
452.1337	452.4937	88888	MON
452.4937	453.1817	99999	sp
453.1817	453.4507	88888	UGH
453.4507	453.94969999999995	265	MONDAY
453.94969999999995	454.3687	143	EVENING
454.3687	456.4047	99999	sp
456.4047	462.98969999999997	99999	{NS}
462.98969999999997	466.9414738390925	99999	sp
466.9414738390925	467.18969999999996	226	IT'S
467.18969999999996	467.5487	285	NOT
467.5487	467.98769999999996	133	EASY
467.98769999999996	468.11769999999996	446	TO
468.11769999999996	468.4967	113	CREATE
468.4967	469.22569999999996	215	ILLUMINATING
469.22569999999996	469.9937	146	EXAMPLES
469.9937	471.89869999999996	99999	sp
471.89869999999996	478.07469999999995	99999	{NS}
478.07469999999995	483.68269999999995	99999	sp
483.68269999999995	484.0417	270	MUM
484.0417	484.59069999999997	407	STRONGLY
484.59069999999997	485.20869999999996	126	DISLIKES
485.20869999999996	486.1167	27	APPETIZERS
486.1167	494.47769999999997	99999	sp
494.47769999999997	494.81669999999997	443	THOSE
494.81669999999997	494.9167	484	WHO
494.9167	495.3157	427	TEACH
495.3157	496.1937	462	VALUES
496.1937	496.2337	99999	sp
496.2337	496.67269999999996	156	FIRST
496.67269999999996	497.2317	4	ABOLISH
497.2317	497.6507	87	CHEATING
497.6507	499.56669999999997	99999	sp
499.56669999999997	506.2507	99999	{NS}
506.2507	511.2477495815891	99999	sp
511.2477495815891	511.35846836604674	434	THE
511.35846836604674	511.8587	165	FRIGHTENED
511.8587	512.4067	89	CHILD
512.4067	512.6567	472	WAS
512.6567	513.0056999999999	176	GENTLY
513.0056999999999	513.6836999999999	410	SUBDUED
513.6836999999999	513.7437	99999	sp
513.7437	513.9737	73	BY
513.9737	514.1627	208	HIS
514.1627	514.2126999999999	99999	sp
514.2126999999999	514.3827	52	BIG
514.3827	514.7017	66	BROTHER
536.4827	536.8217	142	EVEN
536.8217	536.9417	1	A
536.9417	537.4697	383	SIMPLE
537.4697	538.2587	468	VOCABULARY
538.2587	538.7667	104	CONTAINS
538.7667	539.4657	422	SYMBOLS
539.4657	541.1817	99999	sp
541.1817	546.2796999999999	99999	{NS}
546.2796999999999	550.4820317971931	99999	sp
550.4820317971931	550.6214984786074	1	A
550.6214984786074	551.0987	110	CRAB
551.0987	551.7176999999999	85	CHALLENGED
551.7176999999999	552.0267	258	ME
552.0267	552.0767	99999	sp
552.0767	552.2466999999999	70	BUT
552.2466999999999	552.3767	1	A
552.3767	552.4257	99999	sp
552.4257	552.6657	350	QUICK
552.6657	553.1847	402	STAB
553.1847	553.2746999999999	99999	sp
553.2746999999999	553.7216091854125	464	VANQUISHED
553.7216091854125	554.0024819426351	207	HIM
554.0024819426351	564.2369949500718	99999	{NS}
564.2369949500718	564.838441919586	183	GLUCOSE
564.838441919586	565.0144355889896	20	AND
565.0144355889896	565.6757	167	FRUCTOSE
565.6757	565.7456999999999	99999	sp
565.7456999999999	565.8657	30	ARE
565.8657	566.2746999999999	276	NATURAL
566.2746999999999	566.7937	414	SUGARS
566.7937	567.1327	163	FOUND
567.1327	567.2327	217	IN
567.2327	567.3527	99999	sp
567.3527	567.6317	168	FRUIT
567.6317	569.5477	99999	sp
569.5477	577.6387	99999	{NS}
577.6387	580.4754088748653	99999	sp
580.4754088748653	580.6314787326382	30	ARE
580.6314787326382	580.7817	495	YOU
580.7817	581.1107	250	LOOKING
581.1107	581.3007	161	FOR
581.3007	581.8297	136	EMPLOYMENT
581.8297	583.9347	99999	sp
583.9347	592.9937	99999	{NS}
592.9937	596.7857	99999	sp
596.7857	597.2447	98	COFFEE
597.2447	597.4336999999999	224	IS
597.4336999999999	597.9027	198	GROWN
597.9027	598.2617	297	ON
598.2617	598.8706999999999	404	STEEP
598.8706999999999	599.1797	231	JUNGLE
599.1797	599.4297	241	LIKE
599.4297	599.9777	390	SLOPES
599.9777	600.1177	217	IN
600.1177	600.5367	431	TEMPERATE
600.5367	601.1157	497	ZONES
601.1157	602.9217	99999	sp
602.9217	610.5037	99999	{NS}
610.5037	612.9787	99999	sp
612.9787	613.0787	476	WE
613.0787	613.6467	480	WELCOME
613.6467	613.8466999999999	256	MANY
613.8466999999999	614.2357	282	NEW
614.2357	614.9236999999999	408	STUDENTS
614.9236999999999	615.1836999999999	132	EACH
615.1836999999999	615.4127	491	YEAR
615.4127	617.6477	99999	sp
617.6477	623.2157	99999	{NS}
623.2157	627.9247	99999	sp
627.9247	628.2337	298	ONLY
628.2337	628.3136999999999	434	THE
628.3136999999999	628.6927	51	BEST
628.6927	629.1317	330	PLAYERS
629.1317	629.4607	139	ENJOY
629.4607	630.2397	336	POPULARITY
630.2397	632.3947	99999	sp
632.3947	640.4857	99999	{NS}
640.4857	642.8806999999999	99999	sp
642.8806999999999	643.5187	75	CALCIUM
643.5187	643.8086999999999	254	MAKES
643.8086999999999	643.8387	99999	sp
643.8387	644.3077	58	BONES
644.3077	644.4467	20	AND
644.4467	644.7767	430	TEETH
644.7767	645.1356999999999	406	STRONG
645.1356999999999	647.1807	99999	sp
647.1807	655.6116999999999	99999	{NS}
655.6116999999999	658.0257	99999	sp
658.0257	658.6147	286	NOTHING
658.6147	658.6947	99999	sp
658.6947	658.7247	88888	AH
658.7247	658.9637	224	IS
658.9637	659.1037	99999	sp
659.1037	659.5127	34	AS
659.5127	660.1116999999999	295	OFFENSIVE
660.1116999999999	660.3507	34	AS
660.3507	661.0787	219	INNOCENCE
661.0787	662.9247	99999	sp
662.9247	670.5976999999999	99999	{NS}
670.5976999999999	673.2617	99999	sp
673.2617	673.8007	405	STEVE
673.8007	674.0997	490	WORE
674.0997	674.2697	1	A
674.2697	674.5987	65	BRIGHT
674.5987	674.6587	99999	sp
674.6587	675.0377	356	RED
675.0377	675.6157	78	CASHMERE
675.6157	676.0747	420	SWEATER
676.0747	677.7316999999999	99999	sp
677.7316999999999	685.4937	99999	{NS}
685.4937	687.9676999999999	99999	sp
687.9676999999999	688.4467	46	BARB'S
688.4467	688.8357	188	GOLD
688.8357	689.4146999999999	63	BRACELET
689.4146999999999	689.4947	99999	sp
689.4947	689.7737	472	WAS
689.7737	689.8237	1	A
689.8237	690.5817	193	GRADUATION
690.5817	691.2347614447503	339	PRESENT
