386.7027	386.81269999999995	30	ARE
386.81269999999995	387.08169999999996	496	YOUR
387.08169999999996	387.4307	192	GRADES
387.4307	387.9097	206	HIGHER
387.9097	388.0297	302	OR
388.0297	388.4387	251	LOWER
388.4387	388.578457638188	432	THAN
388.578457638188	389.2567780049123	275	NANCY'S
389.2567780049123	398.87469999999996	99999	{NS}
398.87469999999996	401.52869999999996	99999	sp
401.52869999999996	401.99769999999995	375	SHE
401.99769999999995	402.2777	490	WORE
402.2777	402.7367	471	WARM
402.7367	403.2057	158	FLEECY
403.2057	403.62469999999996	489	WOOLEN
403.62469999999996	404.4527	311	OVERALLS
404.4527	406.2487	99999	sp
406.2487	414.24969999999996	99999	{NS}
414.24969999999996	416.5947	99999	sp
416.5947	416.9337	354	READING
416.9337	417.15369999999996	217	IN
417.15369999999996	417.22369999999995	99999	sp
417.22369999999995	417.3927	335	POOR
417.3927	417.82169999999996	240	LIGHT
417.82169999999996	417.9717	99999	sp
417.9717	418.23069999999996	181	GIVES
418.23069999999996	418.3707	495	YOU
418.3707	418.9197	150	EYESTRAIN
436.71869999999996	437.09869999999995	142	EVEN
437.09869999999995	437.3377	211	I
437.3377	438.0157	293	OCCASIONALLY
438.0157	438.21569999999997	177	GET
438.21569999999997	438.2757	434	THE
438.2757	438.7347	265	MONDAY
438.7347	439.3327	56	BLUES
439.3327	441.0397	99999	sp
441.0397	448.3827	99999	{NS}
448.3827	450.96669999999995	99999	sp
450.96669999999995	451.1167	476	WE
451.1167	451.29569999999995	30	ARE
451.29569999999995	451.6547	301	OPEN
451.6547	452.1337	145	EVERY
452.1337	452.4937	88888	MON
452.4937	453.1817	99999	sp
453.1817	453.4507	88888	UGH
453.4507	453.94969999999995	265	MONDAY
453.94969999999995	454.3687	143	EVENING
454.3687	456.4047	99999	sp
456.4047	462.98969999999997	99999	{NS}
462.98969999999997	466.9414738390925	99999	sp
466.9414738390925	467.18969999999996	226	IT'S
467.18969999999996	467.5487	285	NOT
467.5487	467.98769999999996	133	EASY
467.98769999999996	468.11769999999996	446	TO
468.11769999999996	468.4967	113	CREATE
468.4967	469.22569999999996	215	ILLUMINATING
469.22569999999996	469.9937	146	EXAMPLES
469.9937	471.89869999999996	99999	sp
471.89869999999996	478.07469999999995	99999	{NS}
478.07469999999995	483.68269999999995	99999	sp
483.68269999999995	484.0417	270	MUM
484.0417	484.59069999999997	407	STRONGLY
484.59069999999997	485.20869999999996	126	DISLIKES
485.20869999999996	486.1167	27	APPETIZERS
486.1167	494.47769999999997	99999	sp
494.47769999999997	494.81669999999997	443	THOSE
494.81669999999997	494.9167	484	WHO
494.9167	495.3157	427	TEACH
495.3157	496.1937	462	VALUES
496.1937	496.2337	99999	sp
496.2337	496.67269999999996	156	FIRST
496.67269999999996	497.2317	4	ABOLISH
497.2317	497.6507	87	CHEATING
497.6507	499.56669999999997	99999	sp
499.56669999999997	506.2507	99999	{NS}
506.2507	511.2477495815891	99999	sp
511.2477495815891	511.35846836604674	434	THE
511.35846836604674	511.8587	165	FRIGHTENED
511.8587	512.4067	89	CHILD
512.4067	512.6567	472	WAS
512.6567	513.0056999999999	176	GENTLY
513.0056999999999	513.6836999999999	410	SUBDUED
513.6836999999999	513.7437	99999	sp
513.7437	513.9737	73	BY
513.9737	514.1627	208	HIS
514.1627	514.2126999999999	99999	sp
514.2126999999999	514.3827	52	BIG
514.3827	514.7017	66	BROTHER
536.4827	536.8217	142	EVEN
536.8217	536.9417	1	A
536.9417	537.4697	383	SIMPLE
537.4697	538.2587	468	VOCABULARY
538.2587	538.7667	104	CONTAINS
538.7667	539.4657	422	SYMBOLS
539.4657	541.1817	99999	sp
541.1817	546.2796999999999	99999	{NS}
546.2796999999999	550.4820317971931	99999	sp
550.4820317971931	550.6214984786074	1	A
550.6214984786074	551.0987	110	CRAB
551.0987	551.7176999999999	85	CHALLENGED
551.7176999999999	552.0267	258	ME
552.0267	552.0767	99999	sp
552.0767	552.2466999999999	70	BUT
552.2466999999999	552.3767	1	A
552.3767	552.4257	99999	sp
552.4257	552.6657	350	QUICK
552.6657	553.1847	402	STAB
553.1847	553.2746999999999	99999	sp
553.2746999999999	553.7216091854125	464	VANQUISHED
553.7216091854125	554.0024819426351	207	HIM
554.0024819426351	564.2369949500718	99999	{NS}
564.2369949500718	564.838441919586	183	GLUCOSE
564.838441919586	565.0144355889896	20	AND
565.0144355889896	565.6757	167	FRUCTOSE
565.6757	565.7456999999999	99999	sp
565.7456999999999	565.8657	30	ARE
565.8657	566.2746999999999	276	NATURAL
566.2746999999999	566.7937	414	SUGARS
566.7937	567.1327	163	FOUND
567.1327	567.2327	217	IN
567.2327	567.3527	99999	sp
567.3527	567.6317	168	FRUIT
567.6317	569.5477	99999	sp
569.5477	577.6387	99999	{NS}
577.6387	580.4754088748653	99999	sp
580.4754088748653	580.6314787326382	30	ARE
580.6314787326382	580.7817	495	YOU
580.7817	581.1107	250	LOOKING
581.1107	581.3007	161	FOR
