44.61960022675737	44.898600226757374	375	SHE
44.898600226757374	45.18860022675737	490	WORE
45.18860022675737	45.72760022675737	471	WARM
45.72760022675737	46.215600226757374	158	FLEECY
46.215600226757374	46.65460022675737	489	WOOLEN
46.65460022675737	47.50360022675737	311	OVERALLS
47.50360022675737	58.27073401360544	99999	sp
58.27073401360544	58.360734013605445	99999	sp
58.360734013605445	58.81973401360544	354	READING
58.81973401360544	59.019734013605444	217	IN
59.019734013605444	59.088734013605446	99999	sp
59.088734013605446	59.29873401360545	335	POOR
59.29873401360545	59.65773401360544	240	LIGHT
59.65773401360544	59.777734013605446	99999	sp
59.777734013605446	60.09673401360544	181	GIVES
60.09673401360544	60.35673401360545	495	YOU
60.35673401360545	60.93473401360544	150	EYESTRAIN
60.93473401360544	72.42504240362813	99999	sp
72.42504240362813	72.86404240362813	142	EVEN
72.86404240362813	73.24304240362812	211	I
73.24304240362812	74.08104240362813	293	OCCASIONALLY
74.08104240362813	74.35004240362812	177	GET
74.35004240362812	74.42004240362813	99999	sp
74.42004240362813	74.52004240362812	434	THE
74.52004240362812	75.16804240362814	265	MONDAY
75.16804240362814	75.65704240362813	56	BLUES
75.65704240362813	89.4515276643991	99999	sp
89.4515276643991	89.7405276643991	476	WE
89.7405276643991	89.9705276643991	30	ARE
89.9705276643991	90.3195276643991	301	OPEN
90.3195276643991	91.0375276643991	145	EVERY
91.0375276643991	91.3478476127322	88888	M
91.3478476127322	91.51728591587388	99999	sp
91.51728591587388	91.92185233696982	145	EVERY
91.92185233696982	92.30086993572924	265	MONDAY
92.30086993572924	92.56420194003749	88888	EVE
92.56420194003749	132.13388594104308	99999	sp
132.13388594104308	132.29511462254018	226	IT'S
132.29511462254018	132.51759718574857	285	NOT
132.51759718574857	132.8729051598276	133	EASY
132.8729051598276	133.01569247651358	446	TO
133.01569247651358	133.40271068456408	113	CREATE
133.40271068456408	133.67168214157718	99999	sp
133.67168214157718	134.6339730439797	215	ILLUMINATING
134.6339730439797	135.5499757506615	146	EXAMPLES
135.5499757506615	147.3659947845805	99999	sp
147.3659947845805	147.81099397332886	270	MUM
147.81099397332886	148.4374993171147	407	STRONGLY
148.4374993171147	149.088343830381	126	DISLIKES
149.088343830381	150.09117568245455	27	APPETIZERS
150.09117568245455	162.961006122449	99999	sp
