41.65804988662131	41.96704988662131	210	HOW
41.96704988662131	42.29604988662131	128	DO
42.29604988662131	42.71504988662131	495	YOU
42.71504988662131	43.00504988662131	88888	KNOW
43.00504988662131	43.23404988662131	88888	MY
43.23404988662131	43.77304988662131	88888	NAME
43.77304988662131	54.167528344671204	99999	sp
54.167528344671204	54.466528344671204	7	ADD
54.466528344671204	54.526528344671206	99999	sp
54.526528344671206	54.685528344671205	434	THE
54.685528344671205	55.264528344671206	289	NUMBER
55.264528344671206	56.1025283446712	88888	TOGETHER
56.1025283446712	56.591528344671204	88888	ONE
56.591528344671204	56.871528344671205	73	BY
56.871528344671205	57.4095283446712	88888	ONE
57.4095283446712	67.22775510204082	99999	sp
67.22775510204082	67.64675510204081	202	HE
67.64675510204081	67.97575510204081	485	WILL
67.97575510204081	68.47475510204082	15	ALLOW
68.47475510204082	68.60475510204081	1	A
68.60475510204081	69.08189944588958	352	RARE
69.08189944588958	69.62275510204081	238	LIE
69.62275510204081	95.18539682539682	99999	sp
95.18539682539682	96.08339682539682	88888	JOHNSON'S
96.08339682539682	96.13339682539682	99999	sp
96.13339682539682	96.88139682539682	66	BROTHER
96.88139682539682	97.33039682539682	99999	sp
97.33039682539682	97.65939682539681	88888	P
97.65939682539681	98.52739682539682	99999	sp
98.52739682539682	98.94739682539682	88888	UH
98.94739682539682	101.67039682539682	99999	sp
101.67039682539682	104.10539682539681	363	REPAINTED
104.10539682539681	104.27439682539682	434	THE
104.27439682539682	108.44539682539681	99999	sp
108.44539682539681	109.53239682539682	363	REPAINTED
109.53239682539682	109.73239682539682	434	THE
109.73239682539682	110.96939682539681	99999	sp
110.96939682539681	111.76739682539682	173	GARAGE
111.76739682539682	112.33639682539682	129	DOOR
112.33639682539682	136.09496598639456	99999	sp
136.09496598639456	136.41396598639454	202	HE
136.41396598639454	136.49396598639456	99999	sp
136.49396598639456	136.88296598639454	88888	ATE
136.88296598639454	137.30196598639455	88888	FOUR
137.30196598639455	138.20996598639454	99999	sp
138.20996598639454	138.50896598639454	88888	FOUR
138.50896598639454	139.18796598639454	88888	EXTRA
139.18796598639454	139.29696598639455	99999	sp
139.29696598639455	139.73596598639455	88888	EGGS
139.73596598639455	139.94596598639455	161	FOR
139.94596598639455	140.71396598639456	88888	BREAKFAST
140.71396598639456	152.42657596371882	99999	sp
152.42657596371882	152.9355759637188	88888	JOHN
152.9355759637188	153.5245759637188	88888	HELPED
153.5245759637188	153.78357596371882	204	HER
153.78357596371882	154.4425759637188	88888	SISTER
154.4425759637188	154.8515759637188	487	WITH
154.8515759637188	155.87319068551574	88888	HOMEWORK
155.87319068551574	165.602	99999	sp
165.602	165.961	88888	DID
165.961	166.32	495	YOU
166.32	166.36	99999	sp
166.36	166.64000000000001	134	EAT
166.64000000000001	166.749	99999	sp
166.749	167.328	88888	LUNCH
167.328	168.406	88888	YESTERDAY
168.406	178.20853891617094	99999	sp
178.20853891617094	178.59487301587302	128	DO
178.59487301587302	178.71387301587302	99999	sp
178.71387301587302	179.02387301587302	14	ALL
179.02387301587302	179.791873015873	151	FARMERS
179.791873015873	179.841873015873	99999	sp
179.841873015873	180.29087301587302	197	GROW
180.29087301587302	180.459873015873	99999	sp
180.459873015873	181.81461678542507	338	POTATOES
181.81461678542507	193.04462585034014	99999	sp
193.04462585034014	193.38462585034014	88888	MY
193.38462585034014	193.93262585034014	88888	FAVORITE
193.93262585034014	194.24262585034015	212	ICE
194.24262585034015	194.34162585034017	99999	sp
194.34162585034017	194.74062585034017	112	CREAM
194.74062585034017	195.24962585034015	88888	FLAVOR
195.24962585034015	195.53962585034014	224	IS
195.53962585034014	195.57962585034016	99999	sp
195.57962585034016	196.40762585034014	463	VANILLA
196.40762585034014	205.72544217687076	99999	sp
205.72544217687076	206.15444217687073	325	PICK
206.15444217687073	206.43344217687076	1	A
206.43344217687076	206.99244217687075	88888	PRIZE
206.99244217687075	207.37457329186586	166	FROM
207.37457329186586	207.6947863019164	434	THE
207.6947863019164	208.19944217687075	88888	BAG
208.19944217687075	218.1308843537415	99999	sp
218.1308843537415	218.4298843537415	438	THEY
218.4298843537415	218.47988435374148	99999	sp
218.47988435374148	218.9288843537415	14	ALL
218.9288843537415	219.46788435374148	88888	LIKED
219.46788435374148	219.86688435374148	247	LONG
219.86688435374148	220.3758843537415	88888	HOT
220.3758843537415	221.50388435374148	88888	SHOWERS
221.50388435374148	231.3257142857143	99999	sp
231.3257142857143	231.71471428571428	476	WE
231.71471428571428	232.0137142857143	30	ARE
232.0137142857143	232.6817142857143	301	OPEN
232.6817142857143	232.8117142857143	99999	sp
232.8117142857143	233.41071428571428	145	EVERY
233.41071428571428	234.14076861086974	265	MONDAY
234.14076861086974	234.25948972879962	99999	sp
234.25948972879962	235.1867142857143	143	EVENING
235.1867142857143	245.78140589569162	99999	sp
245.78140589569162	246.2304058956916	476	WE
246.2304058956916	247.01840589569161	480	WELCOME
247.01840589569161	247.5274058956916	256	MANY
247.5274058956916	248.0164058956916	282	NEW
248.0164058956916	248.24089784170815	99999	sp
248.24089784170815	249.18235014210967	408	STUDENTS
249.18235014210967	249.60240589569162	132	EACH
249.60240589569162	250.0814058956916	491	YEAR
250.0814058956916	259.231	99999	sp
259.231	259.73	375	SHE
259.73	259.9177677798981	99999	sp
259.9177677798981	260.538	388	SLIPPED
260.538	260.828	99999	sp
260.828	261.157	297	ON
261.157	261.376	434	THE
261.376	261.556	99999	sp
261.556	262.4455683924567	88888	STAIRS
262.4455683924567	272.6303727495784	99999	sp
272.6303727495784	272.9978662131519	210	HOW
272.9978662131519	273.5868662131519	269	MUCH
273.5868662131519	273.8675452626671	99999	sp
273.8675452626671	275.27345744862816	16	ALLOWANCE
275.27345744862816	275.55437721917224	99999	sp
275.55437721917224	275.7945229908806	128	DO
275.7945229908806	276.3419385225068	495	YOU
