427.8937868480726	428.3127868480726	128	DO
428.3127868480726	428.4317868480726	99999	sp
428.4317868480726	428.7417868480726	14	ALL
428.7417868480726	429.50978684807257	151	FARMERS
429.50978684807257	429.5597868480726	99999	sp
429.5597868480726	430.0087868480726	197	GROW
430.0087868480726	430.17778684807257	99999	sp
430.17778684807257	431.5325306176246	338	POTATOES
431.5325306176246	441.5451247165533	99999	sp
441.5451247165533	442.4631247165533	88888	MIKHAIL
442.4631247165533	443.1811247165533	88888	COLORED
443.1811247165533	443.54112471655327	434	THE
443.54112471655327	443.9201247165533	99999	sp
443.9201247165533	444.7181247165533	88888	BEDROOM
444.7181247165533	445.1971247165533	88888	WALL
445.1971247165533	445.6961247165533	487	WITH
445.6961247165533	446.35412471655326	99999	sp
446.35412471655326	447.43771193232334	88888	CRAYONS
447.43771193232334	456.476	99999	sp
456.476	456.83500000000004	88888	DID
456.83500000000004	457.19399999999996	495	YOU
457.19399999999996	457.23400000000004	99999	sp
457.23400000000004	457.514	134	EAT
457.514	457.623	99999	sp
457.623	458.202	88888	LUNCH
458.202	459.28	88888	YESTERDAY
459.28	469.00391863403456	99999	sp
469.00391863403456	469.38090476190473	202	HE
469.38090476190473	469.70990476190474	485	WILL
469.70990476190474	470.20890476190476	15	ALLOW
470.20890476190476	470.33890476190476	1	A
470.33890476190476	470.8160491057535	352	RARE
470.8160491057535	471.35690476190473	238	LIE
471.35690476190473	482.3378684807256	99999	sp
482.3378684807256	482.63686848072564	438	THEY
482.63686848072564	482.6868684807256	99999	sp
482.6868684807256	483.1358684807256	14	ALL
483.1358684807256	483.6748684807256	88888	LIKED
483.6748684807256	484.0738684807256	247	LONG
484.0738684807256	484.5828684807256	88888	HOT
484.5828684807256	485.7108684807256	88888	SHOWERS
485.7108684807256	496.122358276644	99999	sp
496.122358276644	496.771358276644	88888	BIRTHDAY
496.771358276644	497.51935827664397	88888	PARTIES
497.51935827664397	497.85835827664397	88888	HAVE
497.85835827664397	498.198358276644	99999	sp
498.198358276644	499.026358276644	88888	CUPCAKES
499.026358276644	499.265358276644	99999	sp
499.265358276644	499.604358276644	20	AND
499.604358276644	500.003358276644	212	ICE
500.003358276644	500.542358276644	112	CREAM
500.542358276644	510.85799999999995	99999	sp
510.85799999999995	511.2869999999999	325	PICK
511.2869999999999	511.566	1	A
511.566	512.125	88888	PRIZE
512.125	512.5071311149951	166	FROM
512.5071311149951	512.8273441250456	434	THE
512.8273441250456	513.332	88888	BAG
513.332	522.7342296217006	99999	sp
522.7342296217006	523.0041247165533	7	ADD
523.0041247165533	523.0641247165534	99999	sp
523.0641247165534	523.2231247165533	434	THE
523.2231247165533	523.8021247165533	289	NUMBER
523.8021247165533	524.6401247165534	88888	TOGETHER
524.6401247165534	525.1291247165533	88888	ONE
525.1291247165533	525.4091247165534	73	BY
525.4091247165534	525.9471247165533	88888	ONE
525.9471247165533	535.982947845805	99999	sp
535.982947845805	536.4619478458051	405	STEVE
536.4619478458051	536.650947845805	99999	sp
536.650947845805	537.2238746321483	490	WORE
537.2238746321483	537.478947845805	1	A
537.478947845805	538.0379478458051	65	BRIGHT
538.0379478458051	538.436947845805	356	RED
538.436947845805	538.4969478458049	99999	sp
538.4969478458049	538.885947845805	88888	S
538.885947845805	539.454947845805	99999	sp
539.454947845805	540.292947845805	420	SWEATER
540.292947845805	550.3403174603175	99999	sp
550.3403174603175	550.6903174603174	88888	BOB
550.6903174603174	551.1783174603174	88888	LOOKED
551.1783174603174	551.5683174603174	161	FOR
551.5683174603174	552.1163174603174	88888	SHELLS
552.1163174603174	552.1663174603175	99999	sp
552.1663174603175	552.4863174603174	73	BY
552.4863174603174	552.7553174603174	434	THE
552.7553174603174	552.8453174603175	99999	sp
552.8453174603175	553.6933174603174	88888	OCEAN
553.6933174603174	562.4119727891157	99999	sp
562.4119727891157	562.5419727891157	434	THE
562.5419727891157	563.2599727891156	88888	ROSES
563.2599727891156	563.3299727891157	99999	sp
563.3299727891157	564.0779727891156	393	SMELLED
564.0779727891156	564.5269727891157	465	VERY
564.5269727891157	564.5869727891156	99999	sp
564.5869727891156	565.2871487053324	421	SWEET
565.2871487053324	573.9131972789115	99999	sp
573.9131972789115	574.0821972789115	434	THE
574.0821972789115	574.7111972789115	88888	TOOTH
574.7111972789115	575.1701972789115	88888	FAIRY
575.1701972789115	575.7781972789114	88888	FORGOT
575.7781972789114	575.8581972789116	99999	sp
575.8581972789116	576.0681972789115	446	TO
576.0681972789115	576.6004231962575	88888	COME
576.6004231962575	576.9350602157698	482	WHEN
576.9350602157698	577.63382212247	99999	sp
577.63382212247	578.9032640126566	88888	RICHARDS
578.9032640126566	579.3029621011103	88888	TOOTH
579.3029621011103	579.7011135073612	88888	FELL
579.7011135073612	580.4679585765095	306	OUT
580.4679585765095	591.717	99999	sp
591.717	592.026	210	HOW
592.026	592.355	128	DO
592.355	592.774	495	YOU
592.774	593.064	88888	KNOW
593.064	593.293	88888	MY
593.293	593.832	88888	NAME
593.832	605.0349499131463	99999	sp
605.0349499131463	605.5253265306121	88888	JOHN
605.5253265306121	606.1143265306122	88888	HELPED
606.1143265306122	606.3733265306122	204	HER
606.3733265306122	607.0323265306122	88888	SISTER
607.0323265306122	607.4413265306122	487	WITH
607.4413265306122	608.4629412524091	88888	HOMEWORK
608.4629412524091	616.9840362811791	99999	sp
616.9840362811791	617.722036281179	88888	CARL
617.722036281179	618.1610362811791	88888	LIVES
618.1610362811791	618.4700362811791	217	IN
618.4700362811791	618.7000362811791	1	A
618.7000362811791	619.2790362811791	465	VERY
619.2790362811791	619.6680362811792	392	SMALL
619.6680362811792	620.3460362811791	88888	HOME
620.3460362811791	641.4325623582766	99999	sp
641.4325623582766	641.9315623582767	375	SHE
641.9315623582767	642.1193301381747	99999	sp
642.1193301381747	642.7395623582767	388	SLIPPED
642.7395623582767	643.0295623582766	99999	sp
643.0295623582766	643.3585623582767	297	ON
643.3585623582767	643.5775623582766	434	THE
643.5775623582766	643.7575623582766	99999	sp
643.7575623582766	644.6471307507334	88888	STAIRS
644.6471307507334	654.339410430839	99999	sp
