420.806	420.965	434	THE
420.965	421.674	88888	CAT'S
421.674	421.823	99999	sp
421.823	422.701	88888	MEOW
422.701	423.021	99999	sp
423.021	423.659	88888	ALWAYS
423.659	424.288	88888	HURTS
424.288	424.547	88888	MY
424.547	425.47066683899175	88888	EARS
425.47066683899175	427.899	99999	{NS}
427.899	434.864	99999	{NS}
434.864	435.193	210	HOW
435.193	435.412	128	DO
435.412	435.762	495	YOU
435.762	436.251	88888	KNOW
436.251	436.53	88888	MY
436.53	437.168	88888	NAME
437.168	442.047	99999	{NS}
442.047	450.348	99999	{NS}
450.348	450.488	99999	sp
450.488	450.787	7	ADD
450.787	450.967	434	THE
450.967	451.755	88888	NUMBERS
451.755	452.045	99999	sp
452.045	452.753	88888	TOGETHER
452.753	453.102	88888	ONE
453.102	453.382	73	BY
453.382	454.01	88888	ONE
454.01	454.589	99999	sp
454.589	457.612	99999	{NS}
457.612	462.75	99999	{NS}
462.75	463.06	202	HE
463.06	463.329	485	WILL
463.329	464.087	15	ALLOW
464.087	464.267	99999	sp
464.267	464.476	1	A
464.476	465.075	352	RARE
465.075	465.684	238	LIE
465.684	467.619	99999	{NS}
467.619	474.194	99999	{NS}
474.194	474.873	229	JOHN'S
474.873	475.022	99999	sp
475.022	475.791	66	BROTHER
475.791	477.297	363	REPAINTED
477.297	477.337	99999	sp
477.337	477.666	434	THE
477.666	478.125	99999	sp
478.125	478.914	173	GARAGE
478.914	479.442	129	DOOR
479.442	482.356	99999	{NS}
482.356	489.26	99999	{NS}
489.26	489.549	202	HE
489.549	489.948	88888	ATE
489.948	490.2507145614099	88888	FOUR
490.2507145614099	491.0889341048403	88888	EXTRA
491.0889341048403	491.523891107772	88888	EGGS
491.523891107772	491.714	161	FOR
491.714	493.0034564513107	88888	BREAKFAST
493.0034564513107	496.134	99999	{NS}
496.134	504.206	99999	{NS}
504.206	504.625	88888	JANE
504.625	505.164	88888	HELPED
505.164	505.433	204	HER
505.433	505.523	99999	sp
505.523	506.012	88888	SISTER
506.012	506.361	487	WITH
506.361	507.3895679213322	88888	HOMEWORK
507.3895679213322	510.991	99999	{NS}
510.991	511.07	99999	sp
511.07	517.157	99999	{NS}
517.157	517.486	88888	DID
517.486	517.675	495	YOU
517.675	518.264	134	EAT
518.264	518.713	88888	LUNCH
518.713	519.841	88888	YESTERDAY
519.841	522.704	99999	{NS}
522.704	529.459	99999	{NS}
529.459	529.688	128	DO
529.688	530.027	14	ALL
530.027	530.706	151	FARMERS
530.706	530.766	99999	sp
530.766	531.105	197	GROW
531.105	532.6485443495668	338	POTATOES
532.6485443495668	536.682	99999	{NS}
536.682	543.846	99999	{NS}
543.846	544.165	88888	MY
544.165	544.774	88888	FAVORITE
544.774	545.003	212	ICE
545.003	545.073	99999	sp
545.073	545.472	112	CREAM
545.472	546.031	88888	FLAVOR
546.031	546.34	224	IS
546.34	546.37	99999	sp
546.37	547.278	463	VANILLA
547.278	548.086	99999	sp
548.086	550.351	99999	{NS}
550.351	556.926	99999	{NS}
556.926	557.325	325	PICK
557.325	557.565	1	A
557.565	558.034	88888	PRIZE
558.034	558.343	166	FROM
558.343	558.563	434	THE
558.563	558.612	99999	sp
558.612	559.131	88888	BAG
559.131	562.414	99999	{NS}
562.414	568.011	99999	{NS}
568.011	568.27	438	THEY
568.27	568.3	99999	sp
568.3	568.65	14	ALL
568.65	569.049	241	LIKE
569.049	569.438	247	LONG
569.438	569.797	88888	HOT
569.797	570.9376871718711	88888	SHOWERS
570.9376871718711	574.257	99999	{NS}
574.257	583.496	99999	{NS}
583.496	583.835	476	WE
583.835	584.174	30	ARE
584.174	584.274	99999	sp
584.274	584.863	301	OPEN
584.863	585.012	99999	sp
585.012	585.811	145	EVERY
585.811	586.06	99999	sp
586.06	586.8289302945391	265	MONDAY
586.8289302945391	587.906	143	EVENING
587.906	591.837	99999	{NS}
591.837	598.093	99999	{NS}
598.093	598.5436782834264	476	WE
598.5436782834264	599.1801321935735	480	WELCOME
599.1801321935735	599.659	256	MANY
599.659	599.998	282	NEW
599.998	600.797	408	STUDENTS
600.797	601.196	132	EACH
601.196	601.675	491	YEAR
601.675	605.037	99999	{NS}
605.037	611.911	99999	{NS}
611.911	612.33	375	SHE
612.33	612.819	388	SLIPPED
612.819	613.158	297	ON
613.158	613.298	434	THE
613.298	614.096	88888	STAIRS
614.096	617.129	99999	{NS}
617.129	623.345	99999	{NS}
623.345	623.7991282570866	210	HOW
623.7991282570866	624.343	269	MUCH
624.343	625.53	16	ALLOWANCE
625.53	625.57	99999	sp
625.57	625.82	128	DO
625.82	626.139	495	YOU
626.139	626.169	99999	sp
626.169	626.598	177	GET
626.598	632.993	99999	{NS}
632.993	633.143	99999	sp
633.143	635.637	99999	{NS}
635.637	636.116	88888	CARL
636.116	636.495	88888	LIVED
636.495	636.775	217	IN
636.775	636.914	1	A
636.914	637.393	465	VERY
637.393	637.763	392	SMALL
637.763	638.381	88888	HOME
638.381	643.1	99999	{NS}
