24.217	24.476	434	THE
24.476	25.175	88888	CATS
25.175	25.614	99999	sp
25.614	26.192	88888	MEOW
26.192	26.512	88888	ALWAYS
26.512	27.021	88888	HURTS
27.021	27.404086008272316	88888	MY
27.404086008272316	28.154134500282623	88888	EARS
35.831	36.14	210	HOW
36.14	36.469	128	DO
36.469	36.888	495	YOU
36.888	37.178	88888	KNOW
37.178	37.407	88888	MY
37.407	37.946	88888	NAME
37.946	41.737	99999	{NS}
41.737	47.664	99999	{NS}
47.664	47.963	7	ADD
47.963	48.023	99999	sp
48.023	48.182	434	THE
48.182	48.761	289	NUMBER
48.761	49.599	88888	TOGETHER
49.599	50.088	88888	ONE
50.088	50.368	73	BY
50.368	50.906	88888	ONE
50.906	54.169	99999	{NS}
54.169	61.173	99999	{NS}
61.173	61.592	202	HE
61.592	61.921	485	WILL
61.921	62.42	15	ALLOW
62.42	62.55	1	A
62.55	63.027144343848754	352	RARE
63.027144343848754	63.568	238	LIE
63.568	67.349	99999	{NS}
67.349	67.409	99999	sp
67.409	73.894	99999	{NS}
73.894	74.792	88888	JOHNSON'S
74.792	74.842	99999	sp
74.842	75.59	66	BROTHER
75.59	76.039	99999	sp
76.039	76.368	88888	P
76.368	77.236	99999	sp
77.236	77.656	88888	UH
77.656	80.379	99999	sp
80.379	82.814	363	REPAINTED
82.814	82.983	434	THE
87.154	88.241	363	REPAINTED
88.241	88.441	434	THE
88.441	89.678	99999	sp
89.678	90.476	173	GARAGE
90.476	91.045	129	DOOR
128.211	128.53	202	HE
128.53	128.61	99999	sp
128.61	128.999	88888	ATE
128.999	129.418	88888	FOUR
129.418	130.326	99999	sp
130.326	130.625	88888	FOUR
130.625	131.304	88888	EXTRA
131.304	131.413	99999	sp
131.413	131.852	88888	EGGS
131.852	132.062	161	FOR
132.062	132.83	88888	BREAKFAST
132.83	138.338	99999	{NS}
138.338	143.087	99999	{NS}
143.087	145.431	99999	{NS}
145.431	145.94	88888	JOHN
145.94	146.529	88888	HELPED
146.529	146.788	204	HER
146.788	147.447	88888	SISTER
147.447	147.856	487	WITH
147.856	148.87761472179693	88888	HOMEWORK
148.87761472179693	152.485	99999	{NS}
152.485	152.515	99999	sp
152.515	159.709	99999	{NS}
159.709	160.068	88888	DID
160.068	160.427	495	YOU
160.427	160.467	99999	sp
160.467	160.747	134	EAT
160.747	160.856	99999	sp
160.856	161.435	88888	LUNCH
161.435	162.513	88888	YESTERDAY
162.513	166.813	99999	{NS}
166.813	171.762	99999	{NS}
171.762	172.181	128	DO
172.181	172.3	99999	sp
172.3	172.61	14	ALL
172.61	173.378	151	FARMERS
173.378	173.428	99999	sp
173.428	173.877	197	GROW
173.877	174.046	99999	sp
174.046	175.40074376955207	338	POTATOES
175.40074376955207	178.277	99999	{NS}
178.277	186.408	99999	{NS}
186.408	186.748	88888	MY
186.748	187.296	88888	FAVORITE
187.296	187.606	212	ICE
187.606	187.705	99999	sp
187.705	188.104	112	CREAM
188.104	188.613	88888	FLAVOR
188.613	188.903	224	IS
188.903	188.943	99999	sp
188.943	189.771	463	VANILLA
189.771	193.083	99999	{NS}
193.083	200.217	99999	{NS}
200.217	200.646	325	PICK
200.646	200.925	1	A
200.925	201.484	88888	PRIZE
201.484	201.8661311149951	166	FROM
201.8661311149951	202.18634412504565	434	THE
202.18634412504565	202.691	88888	BAG
202.691	205.774	99999	{NS}
205.774	212.0	99999	{NS}
212.0	212.299	438	THEY
212.299	212.349	99999	sp
212.349	212.798	14	ALL
212.798	213.337	88888	LIKED
213.337	213.736	247	LONG
213.736	214.245	88888	HOT
214.245	215.373	88888	SHOWERS
215.373	215.502	99999	sp
215.502	218.176	99999	{NS}
218.176	224.592	99999	{NS}
224.592	224.981	476	WE
224.981	225.28	30	ARE
225.28	225.948	301	OPEN
225.948	226.078	99999	sp
226.078	226.677	145	EVERY
226.677	227.40705432515546	265	MONDAY
227.40705432515546	227.52577544308534	99999	sp
227.52577544308534	228.453	143	EVENING
228.453	229.331	99999	sp
229.331	231.446	99999	{NS}
231.446	238.55	99999	{NS}
238.55	238.999	476	WE
238.999	239.787	480	WELCOME
239.787	240.296	256	MANY
240.296	240.785	282	NEW
240.785	241.00949194601654	99999	sp
241.00949194601654	241.95094424641806	408	STUDENTS
241.95094424641806	242.371	132	EACH
242.371	242.85	491	YEAR
242.85	245.893	99999	{NS}
245.893	253.336	99999	{NS}
253.336	253.835	375	SHE
253.835	254.02276777989812	99999	sp
254.02276777989812	254.643	388	SLIPPED
254.643	254.933	99999	sp
254.933	255.262	297	ON
255.262	255.481	434	THE
255.481	255.661	99999	sp
255.661	256.55056839245674	88888	STAIRS
256.55056839245674	257.427	99999	sp
257.427	260.979	99999	{NS}
260.979	265.718	99999	{NS}
265.718	266.097	210	HOW
266.097	266.686	269	MUCH
266.686	266.96667904951516	99999	sp
266.96667904951516	268.37259123547625	16	ALLOWANCE
268.37259123547625	268.6535110060203	99999	sp
268.6535110060203	268.89365677772867	128	DO
268.89365677772867	269.44107230935487	495	YOU
269.44107230935487	270.1313342797594	177	GET
270.1313342797594	273.87	99999	{NS}
273.87	279.926	99999	{NS}
279.926	280.664	88888	CARL
280.664	281.103	88888	LIVES
281.103	281.412	217	IN
281.412	281.642	1	A
281.642	282.221	465	VERY
282.221	282.61	392	SMALL
282.61	283.288	88888	HOME
283.288	284.046	99999	sp
284.046	286.192	99999	{NS}
286.192	292.308	99999	{NS}
292.308	292.657	210	HOW
292.657	293.096	128	DO
293.096	293.695	99999	sp
293.695	294.712	318	OYSTERS
294.712	295.071	253	MAKE
295.071	295.55	99999	sp
295.55	296.249	320	PEARLS
296.249	302.315	99999	{NS}
302.315	307.024	99999	{NS}
307.024	307.2830881274001	88888	M
307.2830881274001	307.483	99999	sp
307.483	308.401	88888	MIKHAIL
308.401	309.119	88888	COLORED
309.119	309.479	434	THE
309.479	309.858	99999	sp
309.858	310.656	88888	BEDROOM
310.656	311.135	88888	WALL
311.135	311.634	487	WITH
311.634	312.292	99999	sp
312.292	313.37558721577005	88888	CRAYONS
325.662	325.981	375	SHE
325.981	326.201	224	IS
326.201	326.36164067087446	99999	sp
326.36164067087446	326.92313179800277	88888	TALLER
326.92313179800277	327.1569365998797	432	THAN
327.1569365998797	327.52691244257323	211	I
327.52691244257323	327.967	88888	AM
327.967	328.755	99999	sp
328.755	330.541	99999	{NS}
330.541	330.69	99999	sp
330.69	336.178	99999	{NS}
336.178	336.308	434	THE
336.308	337.026	88888	ROSES
337.026	337.096	99999	sp
337.096	337.844	393	SMELLED
337.844	338.293	465	VERY
338.293	338.353	99999	sp
338.353	339.0531759162167	421	SWEET
339.0531759162167	339.271	99999	sp
339.271	341.646	99999	{NS}
341.646	347.742	99999	{NS}
347.742	348.221	405	STEVE
348.221	348.41	99999	sp
348.41	348.9829267863433	490	WORE
348.9829267863433	349.238	1	A
349.238	349.797	65	BRIGHT
349.797	350.196	356	RED
350.196	350.256	99999	sp
350.256	350.645	88888	S
350.645	351.214	99999	sp
351.214	352.052	420	SWEATER
352.052	356.332	99999	{NS}
356.332	363.576	99999	{NS}
363.576	363.745	434	THE
363.745	364.374	88888	TOOTH
364.374	364.833	88888	FAIRY
364.833	365.441	88888	FORGOT
365.441	365.521	99999	sp
365.521	365.731	446	TO
365.731	366.263225917346	88888	COME
366.263225917346	366.5978629368583	482	WHEN
366.5978629368583	367.29662484355845	99999	sp
367.29662484355845	368.5660667337451	88888	RICHARDS
368.5660667337451	368.96576482219876	88888	TOOTH
368.96576482219876	369.3639162284497	88888	FELL
369.3639162284497	370.1307612975981	306	OUT
370.1307612975981	370.52	99999	sp
370.52	377.554	99999	{NS}
377.554	382.243	99999	{NS}
382.243	382.892	88888	BIRTHDAY
382.892	383.64	88888	PARTIES
383.64	383.979	88888	HAVE
383.979	384.319	99999	sp
384.319	385.147	88888	CUPCAKES
385.147	385.386	99999	sp
385.386	385.725	20	AND
385.725	386.124	212	ICE
386.124	386.663	112	CREAM
386.663	389.756	99999	{NS}
389.756	397.588	99999	{NS}
397.588	397.938	88888	BOB
397.938	398.426	88888	LOOKED
398.426	398.816	161	FOR
398.816	399.364	88888	SHELLS
399.364	399.414	99999	sp
399.414	399.734	73	BY
399.734	400.003	434	THE
400.003	400.093	99999	sp
400.093	400.941	88888	OCEAN
