202.84318820861682	202.9331882086168	64	T
202.9331882086168	203.0721882086168	25	EY1
203.0721882086168	203.1321882086168	58	N
203.1321882086168	203.17218820861683	69	Z
203.17218820861683	203.2721882086168	62	S
203.2721882086168	203.30218820861683	28	IH1
203.30218820861683	203.3821882086168	57	M
203.3821882086168	203.44118820861684	46	B
203.44118820861684	203.4711882086168	6	AH0
203.4711882086168	203.58118820861682	56	L
203.58118820861682	203.8011882086168	69	Z
203.8011882086168	216.48165532879818	74	sp
216.48165532879818	216.54065532879815	6	AH0
216.54065532879815	216.70065532879818	54	K
216.70065532879818	216.73065532879815	61	R
216.73065532879815	216.90065532879817	4	AE1
216.90065532879817	216.9306553287982	46	B
216.9306553287982	217.10965532879817	47	CH
217.10965532879817	217.30965532879816	4	AE1
217.30965532879816	217.3396553287982	56	L
217.3396553287982	217.36965532879816	6	AH0
217.36965532879816	217.51865532879816	53	JH
217.51865532879816	217.5486553287982	48	D
217.5486553287982	217.57865532879816	57	M
217.57865532879816	217.80865532879818	32	IY1
217.80865532879818	218.28765532879817	74	sp
218.28765532879817	218.31665532879816	46	B
218.31665532879816	218.4066553287982	7	AH1
218.4066553287982	218.43665532879817	64	T
218.43665532879817	218.51665532879815	25	EY1
218.51665532879815	218.62665532879817	54	K
218.62665532879817	218.6566553287982	67	W
218.6566553287982	218.76565532879818	28	IH1
218.76565532879818	218.8056553287982	54	K
218.8056553287982	218.96565532879816	62	S
218.96565532879816	219.01565532879818	64	T
219.01565532879818	219.22465532879818	4	AE1
219.22465532879818	219.25465532879815	46	B
219.25465532879815	219.34465532879818	66	V
219.34465532879818	219.40465532879819	4	AE1
219.40465532879819	219.49465532879816	59	NG
219.49465532879816	219.5246553287982	54	K
219.5246553287982	219.56465532879815	67	W
219.56465532879815	219.59465532879818	27	IH0
219.59465532879818	219.66158043025808	63	SH
219.66158043025808	219.7105649405135	64	T
219.7105649405135	219.76219726213407	52	HH
219.76219726213407	219.82706864058048	29	IH2
219.82706864058048	219.87472924515328	57	M
219.87472924515328	231.59229024943312	74	sp
231.59229024943312	231.68229024943315	51	G
231.68229024943315	231.75229024943314	56	L
231.75229024943314	231.86129024943313	44	UW1
231.86129024943313	231.99129024943312	54	K
231.99129024943312	232.11129024943313	36	OW2
232.11129024943313	232.30029024943315	62	S
232.30029024943315	232.37029024943314	6	AH0
232.37029024943314	232.42029024943315	58	N
232.42029024943315	232.45029024943312	48	D
232.45029024943312	232.56029024943314	50	F
232.56029024943314	232.60029024943316	61	R
232.60029024943316	232.70929024943314	44	UW1
232.70929024943314	232.80929024943316	54	K
232.80929024943316	232.96929024943313	64	T
232.96929024943313	232.99929024943316	36	OW2
232.99929024943316	233.22829024943314	62	S
233.22829024943314	233.34829024943315	21	ER0
233.34829024943315	233.43829024943312	58	N
233.43829024943312	233.58729024943312	4	AE1
233.58729024943312	233.68729024943315	47	CH
233.68729024943315	233.71729024943312	61	R
233.71729024943312	233.7872902494331	6	AH0
233.7872902494331	233.81729024943314	56	L
233.81729024943314	233.96729024943312	63	SH
233.96729024943312	234.03629024943314	41	UH1
234.03629024943314	234.15629024943314	51	G
234.15629024943314	234.26629024943315	21	ER0
234.26629024943315	234.39629024943315	69	Z
234.39629024943315	234.4362902494331	50	F
234.4362902494331	234.59529024943316	13	AW1
234.59529024943316	234.64529024943312	58	N
234.64529024943312	234.69529024943313	48	D
234.69529024943313	234.75529024943313	6	AH0
234.75529024943313	234.79529024943315	58	N
234.79529024943315	234.89429024943314	50	F
234.89429024943314	235.00429024943315	61	R
235.00429024943315	235.07429024943315	44	UW1
235.07429024943315	235.1142902494331	64	T
235.1142902494331	246.63585034013607	74	sp
246.63585034013607	246.7331573691568	21	ER0
246.7331573691568	246.77173150459754	68	Y
246.77173150459754	246.9007315045975	44	UW1
246.9007315045975	246.93073150459753	56	L
246.93073150459753	246.98073150459754	41	UH1
246.98073150459754	247.06073150459753	54	K
247.06073150459753	247.1507315045975	27	IH0
247.1507315045975	247.18073150459753	59	NG
247.18073150459753	247.2997315045975	50	F
247.2997315045975	247.38973150459753	61	R
247.38973150459753	247.45973150459753	21	ER0
247.45973150459753	247.4997315045975	49	DH
247.4997315045975	247.64973150459753	31	IY0
247.64973150459753	247.6887315045975	6	AH0
247.6887315045975	247.80873150459752	57	M
247.80873150459752	247.8787315045975	60	P
247.8787315045975	247.92873150459752	56	L
247.92873150459752	248.0187315045975	38	OY1
248.0187315045975	248.1077315045975	57	M
248.1077315045975	248.19773150459753	6	AH0
248.19773150459753	248.2377315045975	58	N
248.2377315045975	248.2877315045975	64	T
248.2877315045975	264.28315192743764	74	sp
264.28315192743764	264.4231519274377	54	K
264.4231519274377	264.61215192743765	1	AA1
264.61215192743765	264.66215192743766	50	F
264.66215192743766	264.79215192743766	31	IY0
264.79215192743766	264.93215192743764	28	IH1
264.93215192743764	265.08115192743765	69	Z
265.08115192743765	265.1711519274377	51	G
265.1711519274377	265.3011519274377	61	R
265.3011519274377	265.47015192743766	35	OW1
265.47015192743766	265.5101519274377	58	N
265.5101519274377	265.7401519274377	1	AA1
265.7401519274377	265.81915192743764	58	N
265.81915192743764	266.06915192743764	62	S
266.06915192743764	266.11915192743766	64	T
266.11915192743766	266.37815192743767	32	IY1
266.37815192743767	266.40815192743764	60	P
266.40815192743764	267.02715192743767	74	sp
267.02715192743767	267.1561519274377	53	JH
267.1561519274377	267.2861519274377	7	AH1
267.2861519274377	267.31615192743766	59	NG
267.31615192743766	267.3461519274377	51	G
267.3461519274377	267.37615192743766	6	AH0
267.37615192743766	267.4661519274377	56	L
267.4661519274377	267.5751519274377	56	L
267.5751519274377	267.6851519274377	16	AY1
267.6851519274377	267.7451519274377	54	K
267.7451519274377	267.9451519274377	62	S
267.9451519274377	268.04415192743767	56	L
268.04415192743767	268.19415192743764	35	OW1
268.19415192743764	268.2241519274377	60	P
268.2241519274377	268.37415192743765	62	S
268.37415192743765	268.46315192743765	6	AH0
268.46315192743765	268.58315192743765	58	N
268.58315192743765	268.7231519274377	64	T
268.7231519274377	268.7931519274377	19	EH1
268.7931519274377	268.8531519274377	57	M
268.8531519274377	268.88315192743767	60	P
268.88315192743767	269.0021519274377	21	ER0
269.0021519274377	269.03215192743767	6	AH0
269.03215192743767	269.0721519274377	64	T
269.0721519274377	269.2121519274377	69	Z
269.2121519274377	269.4011519274377	35	OW1
269.4011519274377	269.44115192743766	58	N
269.44115192743766	269.6511519274377	69	Z
269.6511519274377	283.6158503401361	74	sp
283.6158503401361	283.6633335651802	67	W
283.6633335651802	283.76322797632275	32	IY1
283.76322797632275	283.8350273375419	67	W
283.8350273375419	283.8954899575159	19	EH1
283.8954899575159	283.9832244845981	56	L
283.9832244845981	284.0222244845981	54	K
284.0222244845981	284.1922244845981	6	AH0
284.1922244845981	284.2222244845981	57	M
284.2222244845981	284.2622244845981	57	M
284.2622244845981	284.3622244845981	19	EH1
284.3622244845981	284.3922244845981	58	N
284.3922244845981	284.5612244845981	31	IY0
284.5612244845981	284.7212244845981	58	N
284.7212244845981	284.7512244845981	68	Y
284.7512244845981	284.8902244845981	44	UW1
284.8902244845981	285.1002244845981	62	S
285.1002244845981	285.1302244845981	64	T
285.1302244845981	285.2502244845981	44	UW1
285.2502244845981	285.3002244845981	48	D
285.3002244845981	285.3492244845981	6	AH0
285.3492244845981	285.4192244845981	58	N
285.4192244845981	285.4492244845981	64	T
285.4492244845981	285.5392244845981	62	S
285.5392244845981	285.6792244845981	32	IY1
285.6792244845981	285.8182244845981	47	CH
285.8182244845981	285.8482244845981	68	Y
285.8482244845981	286.0282244845981	28	IH1
286.0282244845981	286.0582244845981	61	R
286.0582244845981	296.91691609977323	74	sp
296.91691609977323	297.02691609977325	35	OW1
297.02691609977325	297.0569160997732	58	N
297.0569160997732	297.11591609977324	56	L
297.11591609977324	297.1959160997732	31	IY0
297.1959160997732	297.23591609977325	49	DH
297.23591609977325	297.30591609977324	6	AH0
297.30591609977324	297.36591609977324	46	B
297.36591609977324	297.50491609977325	19	EH1
297.50491609977325	297.64491609977324	62	S
297.64491609977324	297.6749160997732	64	T
297.6749160997732	297.7249160997732	60	P
297.7249160997732	297.7949160997732	56	L
297.7949160997732	297.98391609977324	25	EY1
297.98391609977324	298.02391609977326	21	ER0
298.02391609977326	298.1439160997732	69	Z
298.1439160997732	298.1939160997732	6	AH0
298.1939160997732	298.28391609977325	58	N
298.28391609977325	298.36391609977323	53	JH
298.36391609977323	298.50291609977324	38	OY1
298.50291609977324	298.62291609977325	60	P
298.62291609977325	298.75291609977324	2	AA2
298.75291609977324	298.7829160997732	60	P
298.7829160997732	298.82191609977326	68	Y
298.82191609977326	298.85191609977323	6	AH0
298.85191609977323	298.8819160997732	56	L
298.8819160997732	299.04191609977323	19	EH1
299.04191609977323	299.07191609977326	61	R
299.07191609977326	299.1119160997732	6	AH0
299.1119160997732	299.15191609977325	64	T
299.15191609977325	299.2709160997732	31	IY0
299.2709160997732	308.98015873015873	74	sp
308.98015873015873	309.10015873015874	54	K
309.10015873015874	309.1801587301588	4	AE1
309.1801587301588	309.22015873015874	56	L
309.22015873015874	309.37915873015874	62	S
309.37915873015874	309.44915873015873	31	IY0
309.44915873015873	309.50915873015873	6	AH0
309.50915873015873	309.53915873015876	57	M
309.53915873015876	309.5791587301587	57	M
309.5791587301587	309.73915873015875	25	EY1
309.73915873015875	309.7691587301588	54	K
309.7691587301588	309.9181587301588	62	S
309.9181587301588	309.9881587301588	46	B
309.9881587301588	310.1681587301588	35	OW1
310.1681587301588	310.2281587301587	58	N
310.2281587301587	310.35715873015874	69	Z
310.35715873015874	310.40715873015876	6	AH0
310.40715873015876	310.46715873015876	58	N
310.46715873015876	310.49715873015873	48	D
310.49715873015873	310.6271587301587	64	T
310.6271587301587	310.7861587301588	32	IY1
310.7861587301588	310.86615873015876	65	TH
310.86615873015876	311.00615873015875	62	S
311.00615873015875	311.04615873015877	64	T
311.04615873015877	311.07615873015874	61	R
311.07615873015874	311.10615873015877	10	AO1
311.10615873015877	311.13515873015876	59	NG
311.13515873015876	322.9955555555556	74	sp
322.9955555555556	323.11455555555557	58	N
323.11455555555557	323.2345555555556	7	AH1
323.2345555555556	323.3245555555556	65	TH
323.3245555555556	323.43455555555556	27	IH0
323.43455555555556	323.6135555555556	59	NG
323.6135555555556	323.99255555555555	28	IH1
323.99255555555555	324.1325555555556	69	Z
324.1325555555556	324.2825555555556	74	sp
324.2825555555556	324.5515555555556	4	AE1
324.5515555555556	324.6515555555556	69	Z
324.6515555555556	324.70155555555556	6	AH0
324.70155555555556	324.8415555555556	50	F
324.8415555555556	324.9405555555556	19	EH1
324.9405555555556	325.0205555555556	58	N
325.0205555555556	325.10055555555556	62	S
325.10055555555556	325.23055555555555	27	IH0
325.23055555555555	325.3895555555556	66	V
325.3895555555556	325.7095555555556	19	EH1
325.7095555555556	325.88855555555557	69	Z
325.88855555555557	325.9385555555556	28	IH1
325.9385555555556	325.9785555555556	58	N
325.9785555555556	326.0385555555556	6	AH0
326.0385555555556	326.17755555555556	62	S
326.17755555555556	326.2575555555556	6	AH0
326.2575555555556	326.3375555555556	58	N
326.3375555555556	326.5175555555556	62	S
326.5175555555556	336.6517233560091	74	sp
336.6517233560091	336.8917233560091	62	S
336.8917233560091	336.92172335600907	64	T
336.92172335600907	337.1007233560091	32	IY1
337.1007233560091	337.13072335600907	66	V
337.13072335600907	337.1707233560091	67	W
337.1707233560091	337.2907233560091	10	AO1
337.2907233560091	337.32072335600907	61	R
337.32072335600907	337.3707233560091	6	AH0
337.3707233560091	337.46072335600905	46	B
337.46072335600905	337.5597233560091	61	R
337.5597233560091	337.72972335600906	16	AY1
337.72972335600906	337.8197233560091	64	T
337.8197233560091	337.91972335600906	61	R
337.91972335600906	337.9887233560091	19	EH1
337.9887233560091	338.12872335600906	48	D
338.12872335600906	338.2887233560091	54	K
338.2887233560091	338.4377233560091	4	AE1
338.4377233560091	338.52772335600906	70	ZH
338.52772335600906	338.5577233560091	57	M
338.5577233560091	338.6777233560091	27	IH0
338.6777233560091	338.70772335600907	61	R
338.70772335600907	338.8277233560091	62	S
338.8277233560091	338.87672335600905	67	W
338.87672335600905	338.94672335600904	19	EH1
338.94672335600904	338.9767233560091	64	T
338.9767233560091	339.12672335600905	21	ER0
339.12672335600905	349.84916099773244	74	sp
349.84916099773244	349.9291609977325	46	B
349.9291609977325	350.03916099773244	1	AA1
350.03916099773244	350.1381609977325	61	R
350.1381609977325	350.16816099773246	46	B
350.16816099773246	350.3181609977325	69	Z
350.3181609977325	350.36816099773245	51	G
350.36816099773245	350.53816099773246	35	OW1
350.53816099773246	350.57716099773245	56	L
350.57716099773245	350.6071609977325	48	D
350.6071609977325	350.63716099773245	46	B
350.63716099773245	350.68716099773246	61	R
350.68716099773246	350.77716099773244	25	EY1
350.77716099773244	350.93716099773246	62	S
350.93716099773246	350.9729677197189	56	L
350.9729677197189	351.02398305532193	6	AH0
351.02398305532193	351.10334024403784	64	T
351.10334024403784	351.13223537864366	67	W
351.13223537864366	351.2153714811079	6	AH0
351.2153714811079	351.29824594496574	69	Z
351.29824594496574	351.4191711849138	6	AH0
351.4191711849138	351.4421063060105	51	G
351.4421063060105	351.4912321847394	61	R
351.4912321847394	351.5800366578262	4	AE1
351.5800366578262	351.6952935271517	53	JH
351.6952935271517	351.78598745711275	44	UW1
351.78598745711275	351.88612867144474	26	EY2
351.88612867144474	351.96548586016064	63	SH
351.96548586016064	352.07507435886356	6	AH0
352.07507435886356	352.10521842819463	58	N
352.10521842819463	352.1468737200827	60	P
352.1468737200827	352.2073363400567	61	R
352.2073363400567	352.28480407189846	19	EH1
352.28480407189846	352.31125646813706	69	Z
352.31125646813706	352.4227344237142	6	AH0
352.4227344237142	352.4718603024431	58	N
352.4718603024431	352.5436596636622	64	T
352.5436596636622	374.5127891156463	74	sp
374.5127891156463	374.6027891156463	51	G
374.6027891156463	374.6727891156463	56	L
374.6727891156463	374.7817891156463	44	UW1
374.7817891156463	374.9117891156463	54	K
374.9117891156463	375.0317891156463	36	OW2
375.0317891156463	375.2207891156463	62	S
375.2207891156463	375.2907891156463	6	AH0
375.2907891156463	375.3407891156463	58	N
375.3407891156463	375.3707891156463	48	D
375.3707891156463	375.4807891156463	50	F
375.4807891156463	375.5207891156463	61	R
375.5207891156463	375.6297891156463	44	UW1
375.6297891156463	375.7297891156463	54	K
375.7297891156463	375.8897891156463	64	T
375.8897891156463	375.9197891156463	36	OW2
375.9197891156463	376.1487891156463	62	S
376.1487891156463	376.2687891156463	21	ER0
376.2687891156463	376.3587891156463	58	N
376.3587891156463	376.5077891156463	4	AE1
376.5077891156463	376.6077891156463	47	CH
376.6077891156463	376.6377891156463	61	R
376.6377891156463	376.7077891156463	6	AH0
376.7077891156463	376.7377891156463	56	L
376.7377891156463	376.8877891156463	63	SH
376.8877891156463	376.9567891156463	41	UH1
376.9567891156463	377.0767891156463	51	G
377.0767891156463	377.1867891156463	21	ER0
377.1867891156463	377.3167891156463	69	Z
377.3167891156463	377.3567891156463	50	F
377.3567891156463	377.5157891156463	13	AW1
377.5157891156463	377.5657891156463	58	N
377.5657891156463	377.6157891156463	48	D
377.6157891156463	377.6757891156463	6	AH0
377.6757891156463	377.7157891156463	58	N
377.7157891156463	377.8147891156463	50	F
377.8147891156463	377.9247891156463	61	R
377.9247891156463	377.9947891156463	44	UW1
377.9947891156463	378.0347891156463	64	T
378.0347891156463	390.3168480725624	74	sp
390.3168480725624	390.3968480725624	46	B
390.3968480725624	390.5068480725624	1	AA1
390.5068480725624	390.6058480725624	61	R
390.6058480725624	390.6358480725624	46	B
390.6358480725624	390.78584807256243	69	Z
390.78584807256243	390.8358480725624	51	G
390.8358480725624	391.0058480725624	35	OW1
391.0058480725624	391.0448480725624	56	L
391.0448480725624	391.0748480725624	48	D
391.0748480725624	391.1048480725624	46	B
391.1048480725624	391.1548480725624	61	R
391.1548480725624	391.2448480725624	25	EY1
391.2448480725624	391.4048480725624	62	S
391.4048480725624	391.44065479454883	56	L
391.44065479454883	391.4916701301519	6	AH0
391.4916701301519	391.5710273188678	64	T
391.5710273188678	391.5999224534736	67	W
391.5999224534736	391.68305855593786	6	AH0
391.68305855593786	391.7659330197957	69	Z
391.7659330197957	391.88685825974375	6	AH0
391.88685825974375	391.9097933808404	51	G
391.9097933808404	391.9589192595693	61	R
391.9589192595693	392.04772373265615	4	AE1
392.04772373265615	392.16298060198164	53	JH
392.16298060198164	392.2536745319427	44	UW1
392.2536745319427	392.3538157462747	26	EY2
392.3538157462747	392.4331729349906	63	SH
392.4331729349906	392.5427614336935	6	AH0
392.5427614336935	392.5729055030246	58	N
