503.08597505668934	515.4691383219955	99999	sp
515.4691383219955	515.6165159581822	476	WE
515.6165159581822	516.0755124664576	480	WELCOME
516.0755124664576	516.4145124664575	256	MANY
516.4145124664575	516.7435124664574	282	NEW
516.7435124664574	517.3925124664576	408	STUDENTS
517.3925124664576	517.6715124664576	132	EACH
517.6715124664576	517.9115124664576	491	YEAR
517.9115124664576	529.4818594104308	99999	sp
529.4818594104308	529.5408594104308	1	A
529.5408594104308	529.9308594104308	110	CRAB
529.9308594104308	530.5488594104309	85	CHALLENGED
530.5488594104309	530.8088594104308	258	ME
530.8088594104308	531.2878594104308	99999	sp
531.2878594104308	531.4368594104309	70	BUT
531.4368594104309	531.5168594104308	1	A
531.5168594104308	531.8058594104308	350	QUICK
531.8058594104308	532.2548594104309	402	STAB
532.2548594104309	532.7107690221461	464	VANQUISHED
532.7107690221461	532.8749333267859	207	HIM
532.8749333267859	544.9156916099773	99999	sp
544.9156916099773	545.2246916099773	142	EVEN
545.2246916099773	545.4736916099773	211	I
545.4736916099773	546.2226916099772	293	OCCASIONALLY
546.2226916099772	546.4816916099772	177	GET
546.4816916099772	546.5816916099773	434	THE
546.5816916099773	547.1806916099773	265	MONDAY
547.1806916099773	547.8386916099773	56	BLUES
547.8386916099773	560.6584807256236	99999	sp
560.6584807256236	560.6984807256235	99999	sp
560.6984807256235	560.9774807256235	142	EVEN
560.9774807256235	561.0374807256236	1	A
561.0374807256236	561.5064807256235	383	SIMPLE
561.5064807256235	562.4144807256235	468	VOCABULARY
562.4144807256235	562.9234807256236	104	CONTAINS
562.9234807256236	563.5524807256235	422	SYMBOLS
563.5524807256235	573.9486394557823	99999	sp
573.9486394557823	574.4276394557822	405	STEVE
574.4276394557822	574.6176394557823	490	WORE
574.6176394557823	574.6676394557823	1	A
574.6676394557823	575.1166394557823	65	BRIGHT
575.1166394557823	575.4256394557823	356	RED
575.4256394557823	576.0046394557822	78	CASHMERE
576.0046394557822	576.4236394557823	420	SWEATER
576.4236394557823	586.2703628117914	99999	sp
586.2703628117914	586.5693628117914	375	SHE
586.5693628117914	587.1283628117914	490	WORE
587.1283628117914	587.6263628117914	471	WARM
587.6263628117914	587.9163628117914	99999	sp
587.9163628117914	588.7743628117914	158	FLEECY
588.7743628117914	589.2633628117914	489	WOOLEN
589.2633628117914	589.3333628117914	99999	sp
589.3333628117914	590.1113628117914	311	OVERALLS
590.1113628117914	600.4944671201814	99999	sp
600.4944671201814	601.0534671201814	75	CALCIUM
601.0534671201814	601.4324671201815	254	MAKES
601.4324671201815	601.8714671201814	58	BONES
601.8714671201814	602.0114671201815	20	AND
602.0114671201815	602.3804671201814	430	TEETH
602.3804671201814	602.6494671201814	406	STRONG
602.6494671201814	614.3920181405896	99999	sp
614.3920181405896	614.7110181405895	443	THOSE
614.7110181405895	614.7810181405896	484	WHO
614.7810181405896	615.1200181405895	427	TEACH
615.1200181405895	615.8390181405896	462	VALUES
615.8390181405896	616.1880181405896	156	FIRST
616.1880181405896	616.8560181405895	4	ABOLISH
616.8560181405895	617.1850181405896	87	CHEATING
617.1850181405896	628.0958956916099	99999	sp
628.0958956916099	628.60489569161	98	COFFEE
628.60489569161	628.8938956916099	224	IS
628.8938956916099	629.3228956916099	198	GROWN
629.3228956916099	629.6318956916099	297	ON
629.6318956916099	630.2208956916099	404	STEEP
630.2208956916099	630.83989569161	99999	sp
630.83989569161	631.27889569161	231	JUNGLE
631.27889569161	631.55789569161	241	LIKE
631.55789569161	632.18689569161	390	SLOPES
632.18689569161	632.39589569161	217	IN
632.39589569161	632.88489569161	431	TEMPERATE
632.88489569161	633.46389569161	497	ZONES
633.46389569161	644.6479818594105	99999	sp
644.6479818594105	644.8379818594104	226	IT'S
644.8379818594104	645.1469818594105	285	NOT
645.1469818594105	645.5059818594106	133	EASY
645.5059818594106	645.6859818594105	446	TO
645.6859818594105	646.3239818594105	113	CREATE
646.3239818594105	646.4939818594105	99999	sp
646.4939818594105	647.2619818594105	215	ILLUMINATING
647.2619818594105	647.3219818594105	99999	sp
647.3219818594105	648.1599818594105	146	EXAMPLES
648.1599818594105	769.017709750567	99999	sp
1061.7929931972787	1062.3119931972788	84	CHALLENGE
1062.3119931972788	1062.5909931972787	132	EACH
1062.5909931972787	1063.0799931972788	175	GENERAL'S
1063.0799931972788	1063.8589931972788	221	INTELLIGENCE
1063.8589931972788	1074.9426530612243	99999	sp
1074.9426530612243	1075.3116530612244	257	MAY
1075.3116530612244	1075.3416530612244	211	I
1075.3416530612244	1075.9596530612243	304	ORDER
1075.9596530612243	1076.5386530612243	1	A
1076.5386530612243	1076.6686530612244	99999	sp
1076.6686530612244	1077.5866530612243	319	PARFAIT
1077.5866530612243	1078.3046530612244	10	AFTER
1078.3046530612244	1078.4346530612243	211	I
1078.4346530612243	1078.5836530612244	134	EAT
1078.5836530612244	1078.9136530612243	124	DINNER
1078.9136530612243	1090.7998412698412	99999	sp
1090.7998412698412	1091.7078412698413	17	AMBIDEXTROUS
1091.7078412698413	1092.4768412698413	327	PICKPOCKETS
1092.4768412698413	1092.6758412698412	99999	sp
1092.6758412698412	1093.3548412698412	6	ACCOMPLISH
1093.3548412698412	1093.4438412698412	99999	sp
1093.4438412698412	1093.7797095331257	267	MORE
1093.7797095331257	1104.7208390022674	99999	sp
1104.7208390022674	1104.8008390022676	434	THE
1104.8008390022676	1105.0898390022674	453	TWO
1105.0898390022674	1105.5388390022674	33	ARTISTS
1105.5388390022674	1106.1078390022674	147	EXCHANGED
1106.1078390022674	1106.8558390022674	39	AUTOGRAPHS
1106.8558390022674	1117.4913378684805	99999	sp
1117.4913378684805	1117.7103378684803	438	THEY
1117.7103378684803	1117.8603378684804	317	OWN
1117.8603378684804	1117.9303378684806	1	A
1117.9303378684806	1118.1893378684806	52	BIG
1118.1893378684806	1118.7183378684806	209	HOUSE
1118.7183378684806	1118.7683378684803	99999	sp
1118.7683378684803	1118.8783378684805	217	IN
1118.8783378684805	1118.9573378684806	434	THE
1118.9573378684806	1119.4463378684807	361	REMOTE
1119.4463378684807	1120.0753378684806	109	COUNTRYSIDE
1120.0753378684806	1131.2197052154195	99999	sp
1131.2197052154195	1131.6087052154196	433	THAT
1131.6087052154196	1132.3377052154194	326	PICKPOCKET
1132.3377052154194	1132.6167052154194	472	WAS
1132.6167052154194	1132.6567052154194	99999	sp
1132.6567052154194	1132.9857052154196	80	CAUGHT
1132.9857052154196	1133.1857052154194	356	RED
1133.1857052154194	1133.7047052154196	199	HANDED
1133.7047052154196	1144.4182539682538	99999	sp
1144.4182539682538	1144.648340967893	204	HER
1144.648340967893	1145.164038713813	470	WARDROBE
1145.164038713813	1145.733038713813	102	CONSISTS
1145.733038713813	1145.873038713813	294	OF
1145.873038713813	1146.112038713813	298	ONLY
1146.112038713813	1146.621038713813	385	SKIRTS
1146.621038713813	1146.780038713813	20	AND
1146.780038713813	1147.479038713813	54	BLOUSES
1147.479038713813	1165.3216326530612	99999	sp
1165.3216326530612	1165.461632653061	210	HOW
1165.461632653061	1165.6906326530611	128	DO
1165.6906326530611	1166.2096326530611	318	OYSTERS
1166.2096326530611	1166.4986326530611	253	MAKE
1166.4986326530611	1167.1476326530612	320	PEARLS
1167.1476326530612	1178.6985487528343	99999	sp
1178.6985487528343	1179.4365487528344	71	BUTTERSCOTCH
1179.4365487528344	1179.9155487528344	169	FUDGE
1179.9155487528344	1180.2255487528344	186	GOES
1180.2255487528344	1180.4245487528344	481	WELL
1180.4245487528344	1180.5245487528343	487	WITH
1180.5245487528343	1180.5945487528345	99999	sp
1180.5945487528345	1180.9435487528344	463	VANILLA
1180.9435487528344	1181.2325487528344	212	ICE
1181.2325487528344	1181.4125487528343	112	CREAM
1181.4125487528343	1192.216984126984	99999	sp
1192.216984126984	1192.3445954040951	434	THE
1192.3445954040951	1192.6182864495388	475	WATER
1192.6182864495388	1193.1372864495386	103	CONTAINED
1193.1372864495386	1193.4162864495386	448	TOO
1193.4162864495386	1193.6762864495388	269	MUCH
1193.6762864495388	1194.1742864495386	90	CHLORINE
1194.1742864495386	1194.4042864495386	20	AND
1194.4042864495386	1194.8432864495387	409	STUNG
1194.8432864495387	1194.9532864495386	208	HIS
1194.9532864495386	1195.3722864495387	149	EYES
1195.3722864495387	1205.3154875283446	99999	sp
1205.3154875283446	1205.7544875283445	229	JOHN'S
1205.7544875283445	1206.3934875283446	66	BROTHER
1206.3934875283446	1207.0024875283445	363	REPAINTED
1207.0024875283445	1207.0714875283445	434	THE
1207.0714875283445	1207.5004875283446	173	GARAGE
1207.5004875283446	1207.7604875283446	129	DOOR
1207.7604875283446	1219.0394331065759	99999	sp
1219.0394331065759	1219.2974961932066	434	THE
1219.2974961932066	1219.6674331065758	369	ROSE
1219.6674331065758	1220.276433106576	106	CORSAGE
1220.276433106576	1220.8754331065759	393	SMELLED
1220.8754331065759	1221.264433106576	421	SWEET
1221.264433106576	1234.0847392290248	99999	sp
1234.0847392290248	1234.2447392290248	434	THE
1234.2447392290248	1234.9037392290247	111	CRANBERRY
1234.9037392290247	1235.2927392290248	57	BOG
1235.2927392290248	1235.5717392290248	178	GETS
1235.5717392290248	1235.5917392290248	99999	sp
1235.5917392290248	1236.0907392290248	465	VERY
1236.0907392290248	1236.2697392290247	99999	sp
1236.2697392290247	1236.7287392290248	340	PRETTY
1236.7287392290248	1236.8687392290249	217	IN
1236.8687392290249	1237.2577392290248	40	AUTUMN
1237.2577392290248	1259.3589342403627	99999	sp
1259.3589342403627	1259.5189342403628	19	AN
1259.5189342403628	1260.0179342403628	9	ADULT
1260.0179342403628	1260.5159342403629	255	MALE
1260.5159342403629	1260.7359342403627	99999	sp
1260.7359342403627	1261.5839342403626	42	BABOON'S
1261.5839342403626	1261.7339342403627	99999	sp
1261.7339342403627	1262.1229342403628	430	TEETH
1262.1229342403628	1262.2329342403627	30	ARE
1262.2329342403627	1262.5919342403627	285	NOT
1262.5919342403627	1262.7809342403627	99999	sp
1262.7809342403627	1263.4199342403629	415	SUITABLE
1263.4199342403629	1263.6389342403627	161	FOR
1263.6389342403627	1263.9389342403626	135	EATING
1263.9389342403626	1264.7569342403629	376	SHELLFISH
1264.7569342403629	1275.4314512471653	99999	sp
1275.4314512471653	1275.5314512471653	224	IS
1275.5314512471653	1275.7504512471653	375	SHE
1275.7504512471653	1276.0404512471653	187	GOING
1276.0404512471653	1276.2794512471653	487	WITH
1276.2794512471653	1276.4594512471654	495	YOU
1276.4594512471654	1285.7656462585032	99999	sp
1285.7656462585032	1285.8446462585032	1	A
1285.8446462585032	1286.6736462585031	271	MUSCULAR
1286.6736462585031	1287.5216462585033	88888	ABANDON
1287.5216462585033	1287.9706462585032	99999	sp
1287.9706462585032	1288.6686462585033	2	ABDOMEN
1288.6686462585033	1289.0276462585032	224	IS
1289.0276462585032	1289.2876462585032	189	GOOD
1289.2876462585032	1289.4966462585032	161	FOR
1289.4966462585032	1289.676646258503	496	YOUR
1289.676646258503	1290.0756462585032	43	BACK
1290.0756462585032	1302.803469387755	99999	sp
1302.803469387755	1303.1424693877552	24	ANY
1303.1424693877552	1304.1694693877553	105	CONTRIBUTIONS
1304.1694693877553	1304.3394693877551	485	WILL
1304.3394693877551	1304.4794693877552	47	BE
1304.4794693877552	1304.878469387755	195	GREATLY
1304.878469387755	1305.716469387755	28	APPRECIATED
1305.716469387755	1314.9027210884353	99999	sp
1314.9027210884353	1315.1127210884354	76	CAN
1315.1127210884354	1315.1927210884353	434	THE
1315.1927210884353	1315.9407210884353	11	AGENCY
1315.9407210884353	1316.4797210884353	315	OVERTHROW
1316.4797210884353	1316.9187210884354	13	ALIEN
1316.9187210884354	1317.6167210884353	162	FORCES
1317.6167210884353	1328.370068027211	99999	sp
1328.370068027211	1328.779068027211	366	RICH
1328.779068027211	1329.2280680272108	349	PURCHASED
1329.2280680272108	1329.667068027211	374	SEVERAL
1329.667068027211	1330.356068027211	382	SIGNED
1330.356068027211	1330.994068027211	99999	sp
1330.994068027211	1332.012068027211	245	LITHOGRAPHS
1332.012068027211	1434.2527664399092	99999	sp
1757.7884353741495	1757.8611562339026	434	THE
1757.8611562339026	1758.825974829029	88888	MOSQUITO
1758.825974829029	1759.2281437023485	472	WAS
1759.2281437023485	1759.8354883012594	365	RETRACTED
1759.8354883012594	1760.066141426166	487	WITH
1760.066141426166	1760.1512156109068	19	AN
1760.1512156109068	1760.824192457762	26	APOLOGY
1760.824192457762	1776.2707029478456	99999	sp
1776.2707029478456	1776.5997029478456	367	RIGHT
1776.5997029478456	1777.0487029478456	288	NOW
1777.0487029478456	1777.1287029478456	99999	sp
1777.1287029478456	1777.3587029478456	257	MAY
1777.3587029478456	1777.6177029478456	285	NOT
1777.6177029478456	1777.7777029478455	47	BE
1777.7777029478455	1777.8677029478456	434	THE
1777.8677029478456	1778.2367029478455	51	BEST
1778.2367029478455	1778.5257029478455	445	TIME
1778.5257029478455	1778.7657029478455	161	FOR
1778.7657029478455	1779.1847029478456	69	BUSINESS
1779.1847029478456	1779.7927029478456	260	MERGERS
1779.7927029478456	1792.069342403628	99999	sp
1792.069342403628	1792.2383424036282	434	THE
1792.2383424036282	1792.857342403628	263	MISPRINT
1792.857342403628	1792.897342403628	99999	sp
1792.897342403628	1793.5153424036282	348	PROVOKED
1793.5153424036282	1793.625342403628	99999	sp
1793.625342403628	1793.9743424036283	19	AN
1793.9743424036283	1794.0843424036282	99999	sp
1794.0843424036282	1794.7923424036283	216	IMMEDIATE
1794.7923424036283	1795.4013424036282	125	DISCLAIMER
1795.4013424036282	1805.0974149659862	99999	sp
1805.0974149659862	1805.2520953018782	1	A
1805.2520953018782	1805.6327243109672	60	BORING
1805.6327243109672	1806.1817243109672	287	NOVEL
1806.1817243109672	1806.5007243109671	224	IS
1806.5007243109671	1806.550724310967	1	A
1806.550724310967	1806.9497243109672	418	SUPERB
1806.9497243109672	1807.4287243109673	386	SLEEPING
1807.4287243109673	1807.7077243109673	328	PILL
1807.7077243109673	1818.2334013605441	99999	sp
1818.2334013605441	1819.0024013605441	44	BAGPIPES
1819.0024013605441	1819.081401360544	99999	sp
1819.081401360544	1819.401401360544	20	AND
1819.401401360544	1820.0894013605441	59	BONGOS
1820.0894013605441	1820.3394013605441	30	ARE
1820.3394013605441	1820.937401360544	273	MUSICAL
1820.937401360544	1821.606401360544	220	INSTRUMENTS
1821.606401360544	1832.5747845804988	99999	sp
1832.5747845804988	1833.1537845804987	128	DO
1833.1537845804987	1833.4627845804987	99999	sp
1833.4627845804987	1834.0817845804988	38	ATYPICAL
1834.0817845804988	1834.5907845804988	151	FARMERS
1834.5907845804988	1835.0097845804987	197	GROW
1835.0097845804987	1835.4587845804988	291	OATS
1835.4587845804988	1846.2492063492064	99999	sp
1846.2492063492064	1846.5982063492063	108	COUNT
1846.5982063492063	1846.6682063492065	434	THE
1846.6682063492065	1847.0372063492064	289	NUMBER
1847.0372063492064	1847.1372063492063	294	OF
1847.1372063492063	1847.1672063492063	99999	sp
1847.1672063492063	1847.9952063492062	429	TEASPOONS
1847.9952063492062	1848.3642063492064	294	OF
1848.3642063492064	1848.5742063492064	99999	sp
1848.5742063492064	1849.3322063492062	395	SOYSAUCE
1849.3322063492062	1849.3622063492064	99999	sp
1849.3622063492064	1849.5512063492063	433	THAT
1849.5512063492063	1849.6812063492064	495	YOU
1849.6812063492064	1850.0602063492063	7	ADD
1850.0602063492063	1860.1929931972788	99999	sp
1860.1929931972788	1860.4619931972786	145	EVERY
1860.4619931972786	1860.9209931972787	74	CAB
1860.9209931972787	1861.4299931972787	280	NEEDS
1861.4299931972787	1862.0489931972786	364	REPAINTING
1862.0489931972786	1862.4779931972787	296	OFTEN
1862.4779931972787	1873.4529705215418	99999	sp
1873.4529705215418	1873.651970521542	438	THEY
1873.651970521542	1873.9819705215418	14	ALL
1873.9819705215418	1874.4009705215417	139	ENJOY
1874.4009705215417	1874.7799705215418	212	ICE
1874.7799705215418	1875.0189705215419	112	CREAM
1875.0189705215419	1875.6079705215418	417	SUNDAES
1875.6079705215418	1884.801746031746	99999	sp
1884.801746031746	1884.9407460317461	476	WE
1884.9407460317461	1885.210746031746	241	LIKE
1885.210746031746	1885.4097460317462	55	BLUE
1885.4097460317462	1885.9287460317462	88	CHEESE
1885.9287460317462	1886.3877460317462	70	BUT
1886.3877460317462	1886.816746031746	466	VICTOR
1886.816746031746	1887.1957460317462	242	LIKES
1887.1957460317462	1887.684746031746	99999	sp
1887.684746031746	1888.0837460317462	88888	BRY
1888.0837460317462	1904.7691383219953	99999	sp
1904.7691383219953	1905.0967780111857	88888	WHAT
1905.0967780111857	1908.7984127322782	99999	sp
1908.7984127322782	1909.4151398313202	99999	sp
1909.4151398313202	1910.1454127322781	346	PROGRAMS
1910.1454127322781	1910.7344127322783	485	WILL
1910.7344127322783	1911.282412732278	281	NEVER
1911.282412732278	1911.4324127322782	99999	sp
1911.4324127322782	1912.0214127322781	100	COMPILE
1912.0214127322781	1923.3024263038549	99999	sp
1923.3024263038549	1923.4596193157395	211	I
1923.4596193157395	1923.7670464833247	233	JUST
1923.7670464833247	1924.0295875104207	370	SAW
1924.0295875104207	1924.3295875104207	228	JIM
1924.3295875104207	1924.5885875104207	277	NEAR
1924.5885875104207	1924.6785875104206	434	THE
1924.6785875104206	1925.1875875104206	282	NEW
1925.1875875104206	1925.7855875104206	99999	sp
1925.7855875104206	1926.3845875104207	88888	ARCHEO
1926.3845875104207	1926.4445875104207	99999	sp
1926.4445875104207	1927.3325875104206	29	ARCHEOLOGICAL
1927.3325875104206	1927.9005875104208	272	MUSEUM
1927.9005875104208	1937.2785487528345	99999	sp
1937.2785487528345	1937.419694559336	434	THE
1937.419694559336	1937.907580603303	61	BOSTON
1937.907580603303	1938.356580603303	45	BALLET
1938.356580603303	1939.0045806033029	312	OVERCAME
1939.0045806033029	1939.154580603303	435	THEIR
1939.154580603303	1939.6135806033028	170	FUNDING
1939.6135806033028	1940.252580603303	380	SHORTAGE
1940.252580603303	1950.0643310657595	99999	sp
1950.0643310657595	1950.4233310657596	303	ORANGE
1950.4233310657596	1950.7533310657595	230	JUICE
1950.7533310657595	1951.0123310657596	425	TASTES
1951.0123310657596	1951.3113310657595	171	FUNNY
1951.3113310657595	1951.7013310657594	10	AFTER
1951.7013310657594	1952.3993310657595	449	TOOTHPASTE
1952.3993310657595	1971.9656235827663	99999	sp
1971.9656235827663	1972.0216952045273	434	THE
1972.0216952045273	1972.46847094871	141	ESSAY
1972.46847094871	1973.2064709487101	454	UNDENIABLY
1973.2064709487101	1973.87447094871	358	REFLECTS
1973.87447094871	1974.12447094871	305	OUR
1974.12447094871	1974.60347094871	99999	sp
1974.60347094871	1975.1814709487103	467	VIEW
1975.1814709487103	1975.8604709487101	99999	sp
1975.8604709487101	1976.3294709487102	3	ABLY
1976.3294709487102	1986.5605895691608	99999	sp
1986.5605895691608	1986.8970658148958	210	HOW
1986.8970658148958	1987.1324699510812	189	GOOD
1987.1324699510812	1987.5808884567325	224	IS
1987.5808884567325	1987.7016673565543	496	YOUR
1987.7016673565543	1988.348611303771	138	ENDURANCE
1988.348611303771	1998.38873015873	99999	sp
1998.38873015873	1998.56773015873	210	HOW
1998.56773015873	1998.81773015873	269	MUCH
1998.81773015873	1999.4457301587302	16	ALLOWANCE
1999.4457301587302	1999.5357301587303	128	DO
1999.5357301587303	1999.6957301587302	495	YOU
1999.6957301587302	1999.94473015873	177	GET
1999.94473015873	2009.3583900226756	99999	sp
2009.3583900226756	2009.5083900226757	434	THE
2009.5083900226757	2010.4253900226756	486	WILLOWY
2010.4253900226756	2011.5733900226753	99999	sp
2011.5733900226753	2012.2013900226755	486	WILLOWY
2012.2013900226755	2012.5813900226756	99999	sp
2012.5813900226756	2013.6183900226754	488	WOMAN
2013.6183900226754	2014.0073900226755	99999	sp
2014.0073900226755	2014.4963900226755	490	WORE
2014.4963900226755	2014.5863900226757	1	A
2014.5863900226757	2015.2053900226758	274	MUSKRAT
2015.2053900226758	2015.5643900226758	96	COAT
2015.5643900226758	2024.7950566893421	99999	sp
2024.7950566893421	2025.0840566893419	203	HELP
2025.0840566893419	2025.3940566893418	196	GREG
2025.3940566893418	2025.533056689342	446	TO
2025.533056689342	2025.982056689342	325	PICK
2025.982056689342	2026.1820566893423	99999	sp
2026.1820566893423	2026.252056689342	1	A
2026.252056689342	2026.4410566893423	99999	sp
2026.4410566893423	2026.7310566893423	321	PECK
2026.7310566893423	2026.830056689342	294	OF
2026.830056689342	2026.870056689342	99999	sp
2026.870056689342	2027.618056689342	338	POTATOES
2027.618056689342	2136.2180272108844	99999	sp
2407.59537414966	2408.0743741496603	442	THOMAS
2408.0743741496603	2408.3733741496603	440	THINKS
2408.3733741496603	2408.4233741496605	1	A
2408.4233741496605	2408.93237414966	235	LARGER
2408.93237414966	2409.30137414966	92	CLAMP
2409.30137414966	2409.76037414966	394	SOLVES
2409.76037414966	2409.8203741496604	434	THE
2409.8203741496604	2410.37937414966	343	PROBLEM
2410.37937414966	2430.5468253968256	99999	sp
2430.5468253968256	2431.235825396826	194	GRANDMOTHER
2431.235825396826	2431.784825396826	309	OUTGREW
2431.784825396826	2432.103825396826	204	HER
2432.103825396826	2432.1338253968256	99999	sp
2432.1338253968256	2432.7518253968256	88888	UNBRINGING
2432.7518253968256	2432.9818253968256	217	IN
2432.9818253968256	2433.5808253968257	99999	sp
2433.5808253968257	2434.9168253968255	323	PETTICOATS
2434.9168253968255	2445.646961451247	99999	sp
2445.646961451247	2445.885961451247	482	WHEN
2445.885961451247	2446.2559614512475	322	PEELING
2446.2559614512475	2446.3649614512474	19	AN
2446.3649614512474	2446.903961451247	303	ORANGE
2446.903961451247	2447.1439614512474	99999	sp
2447.1439614512474	2447.2729614512473	225	IT
2447.2729614512473	2447.4829614512473	224	IS
2447.4829614512473	2447.771961451247	200	HARD
2447.771961451247	2447.9519614512474	285	NOT
2447.9519614512474	2448.021961451247	446	TO
2448.021961451247	2448.559961451247	401	SPRAY
2448.559961451247	2449.1189614512473	230	JUICE
2449.1189614512473	2460.5433333333335	99999	sp
2460.5433333333335	2460.9923333333336	485	WILL
2460.9923333333336	2461.461333333333	368	ROBIN
2461.461333333333	2461.9203333333335	477	WEAR
2461.9203333333335	2461.9803333333334	1	A
2461.9803333333334	2462.309333333333	493	YELLOW
2462.309333333333	2462.778333333333	243	LILY
2462.778333333333	2472.666598639456	99999	sp
2472.666598639456	2473.0455986394563	236	LAST
2473.0455986394563	2473.314598639456	492	YEAR'S
2473.314598639456	2473.693598639456	174	GAS
2473.693598639456	2474.122598639456	380	SHORTAGE
2474.122598639456	2474.1925986394563	99999	sp
2474.1925986394563	2474.6815986394563	81	CAUSED
2474.6815986394563	2475.1305986394564	404	STEEP
2475.1305986394564	2475.579598639456	341	PRICE
2475.579598639456	2476.1975986394564	218	INCREASES
2476.1975986394564	2487.2144671201813	99999	sp
2487.2144671201813	2487.2934671201815	434	THE
2487.2934671201815	2487.8824671201814	160	FOOTBALL
2487.8824671201814	2487.9224671201814	99999	sp
2487.9224671201814	2488.2114671201816	428	TEAM
2488.2114671201816	2488.6604671201812	95	COACH
2488.6604671201812	2488.9004671201815	201	HAS
2488.9004671201815	2488.950467120181	1	A
2488.950467120181	2489.4284671201813	474	WATCH
2489.4284671201813	2489.6684671201815	34	AS
2489.6684671201815	2489.7184671201812	99999	sp
2489.7184671201812	2489.997467120181	439	THIN
2489.997467120181	2490.0874671201814	1	A
2490.0874671201814	2490.4864671201813	123	DIME
2490.4864671201813	2502.5037641723357	99999	sp
2502.5037641723357	2503.102764172336	292	OBJECTS
2503.102764172336	2503.631764172336	252	MADE
2503.631764172336	2503.7307641723355	99999	sp
2503.7307641723355	2504.1597641723356	294	OF
2504.1597641723356	2505.0087641723358	99999	sp
2505.0087641723358	2505.8267641723355	324	PEWTER
2505.8267641723355	2505.8957641723355	30	ARE
2505.8957641723355	2506.4847641723354	48	BEAUTIFUL
2506.4847641723354	2520.042970521542	99999	sp
2520.042970521542	2520.701970521542	451	TORNADOS
2520.701970521542	2521.150970521542	296	OFTEN
2521.150970521542	2521.848970521542	118	DESTROY
2521.848970521542	2522.517970521542	99999	sp
2522.517970521542	2523.245970521542	41	AVIARIES
2523.245970521542	2534.2487301587303	99999	sp
2534.2487301587303	2534.78773015873	116	DECEMBER
2534.78773015873	2535.02673015873	20	AND
2535.02673015873	2535.57573015873	227	JANUARY
2535.57573015873	2535.8447301587303	30	ARE
2535.8447301587303	2536.3137301587303	283	NICE
