284.8902244845981	285.5392244845981	408	STUDENTS
285.5392244845981	285.8182244845981	132	EACH
285.8182244845981	286.0582244845981	491	YEAR
286.0582244845981	296.91691609977323	99999	sp
296.91691609977323	297.1959160997732	298	ONLY
297.1959160997732	297.30591609977324	434	THE
297.30591609977324	297.6749160997732	51	BEST
297.6749160997732	298.1439160997732	330	PLAYERS
298.1439160997732	298.50291609977324	139	ENJOY
298.50291609977324	299.2709160997732	336	POPULARITY
299.2709160997732	308.98015873015873	99999	sp
308.98015873015873	309.53915873015876	75	CALCIUM
309.53915873015876	309.9181587301588	254	MAKES
309.9181587301588	310.35715873015874	58	BONES
310.35715873015874	310.49715873015873	20	AND
310.49715873015873	310.86615873015876	430	TEETH
310.86615873015876	311.13515873015876	406	STRONG
311.13515873015876	322.9955555555556	99999	sp
322.9955555555556	323.6135555555556	286	NOTHING
323.6135555555556	324.1325555555556	224	IS
324.1325555555556	324.2825555555556	99999	sp
324.2825555555556	324.6515555555556	34	AS
324.6515555555556	325.3895555555556	295	OFFENSIVE
325.3895555555556	325.88855555555557	34	AS
325.88855555555557	326.5175555555556	219	INNOCENCE
326.5175555555556	336.6517233560091	99999	sp
336.6517233560091	337.13072335600907	405	STEVE
337.13072335600907	337.32072335600907	490	WORE
337.32072335600907	337.3707233560091	1	A
337.3707233560091	337.8197233560091	65	BRIGHT
337.8197233560091	338.12872335600906	356	RED
338.12872335600906	338.70772335600907	78	CASHMERE
338.70772335600907	339.12672335600905	420	SWEATER
339.12672335600905	349.84916099773244	99999	sp
349.84916099773244	350.3181609977325	46	BARB'S
350.3181609977325	350.6071609977325	188	GOLD
350.6071609977325	351.10334024403784	63	BRACELET
351.10334024403784	351.29824594496574	472	WAS
351.29824594496574	351.4191711849138	1	A
351.4191711849138	352.10521842819463	193	GRADUATION
352.10521842819463	352.5435724230063	339	PRESENT
352.5435724230063	374.5127891156463	99999	sp
769.017709750567	769.1453210276779	434	THE
769.1453210276779	769.4190120731216	475	WATER
769.4190120731216	769.9380120731216	103	CONTAINED
769.9380120731216	770.2170120731216	448	TOO
770.2170120731216	770.4770120731216	269	MUCH
770.4770120731216	770.9750120731215	90	CHLORINE
770.9750120731215	771.2050120731216	20	AND
771.2050120731216	771.6440120731216	409	STUNG
771.6440120731216	771.7540120731215	208	HIS
771.7540120731215	772.1730120731216	149	EYES
772.1730120731216	781.9072335600907	99999	sp
781.9072335600907	782.3462335600907	229	JOHN'S
782.3462335600907	782.9852335600907	66	BROTHER
782.9852335600907	783.5942335600906	363	REPAINTED
783.5942335600906	783.6632335600907	434	THE
783.6632335600907	784.0922335600907	173	GARAGE
784.0922335600907	784.3522335600907	129	DOOR
784.3522335600907	794.4358276643991	99999	sp
794.4358276643991	794.9548276643991	84	CHALLENGE
794.9548276643991	795.2338276643991	132	EACH
795.2338276643991	795.7228276643991	175	GENERAL'S
795.7228276643991	796.5018276643991	221	INTELLIGENCE
796.5018276643991	809.4713378684808	99999	sp
809.4713378684808	810.3793378684809	17	AMBIDEXTROUS
810.3793378684809	811.1483378684809	327	PICKPOCKETS
811.1483378684809	811.3473378684807	99999	sp
811.3473378684807	812.0263378684808	6	ACCOMPLISH
812.0263378684808	812.1153378684808	99999	sp
812.1153378684808	812.4512061317653	267	MORE
812.4512061317653	828.5399546485261	99999	sp
828.5399546485261	828.618954648526	1	A
828.618954648526	829.447954648526	271	MUSCULAR
829.447954648526	830.295954648526	88888	ABANDON
830.295954648526	830.744954648526	99999	sp
830.744954648526	831.4429546485261	2	ABDOMEN
831.4429546485261	831.801954648526	224	IS
831.801954648526	832.061954648526	189	GOOD
832.061954648526	832.2709546485261	161	FOR
832.2709546485261	832.450954648526	496	YOUR
832.450954648526	832.849954648526	43	BACK
832.849954648526	845.9846485260771	99999	sp
845.9846485260771	846.203648526077	438	THEY
846.203648526077	846.3536485260771	317	OWN
846.3536485260771	846.423648526077	1	A
846.423648526077	846.6826485260771	52	BIG
846.6826485260771	847.211648526077	209	HOUSE
847.211648526077	847.261648526077	99999	sp
847.261648526077	847.3716485260771	217	IN
847.3716485260771	847.4506485260771	434	THE
847.4506485260771	847.9396485260771	361	REMOTE
847.9396485260771	848.568648526077	109	COUNTRYSIDE
848.568648526077	862.387074829932	99999	sp
862.387074829932	862.6451379165626	434	THE
862.6451379165626	863.015074829932	369	ROSE
863.015074829932	863.624074829932	106	CORSAGE
863.624074829932	864.223074829932	393	SMELLED
864.223074829932	864.6120748299321	421	SWEET
864.6120748299321	877.6152154195012	99999	sp
877.6152154195012	878.0042154195012	433	THAT
878.0042154195012	878.7332154195011	326	PICKPOCKET
878.7332154195011	879.0122154195011	472	WAS
879.0122154195011	879.0522154195012	99999	sp
879.0522154195012	879.3812154195012	80	CAUGHT
879.3812154195012	879.5812154195012	356	RED
879.5812154195012	880.1002154195012	199	HANDED
880.1002154195012	894.8252154195011	99999	sp
894.8252154195011	894.9852154195012	19	AN
894.9852154195012	895.4842154195011	9	ADULT
895.4842154195011	895.9822154195011	255	MALE
895.9822154195011	896.202215419501	99999	sp
896.202215419501	897.0502154195011	42	BABOON'S
897.0502154195011	897.2002154195011	99999	sp
897.2002154195011	897.5892154195011	430	TEETH
897.5892154195011	897.6992154195011	30	ARE
897.6992154195011	898.058215419501	285	NOT
898.058215419501	898.2472154195011	99999	sp
898.2472154195011	898.8862154195011	415	SUITABLE
898.8862154195011	899.1052154195011	161	FOR
899.1052154195011	899.4052154195011	135	EATING
899.4052154195011	900.2232154195011	376	SHELLFISH
900.2232154195011	911.4326303854875	99999	sp
911.4326303854875	911.6627173851268	204	HER
911.6627173851268	912.1784151310467	470	WARDROBE
912.1784151310467	912.7474151310468	102	CONSISTS
912.7474151310468	912.8874151310467	294	OF
912.8874151310467	913.1264151310468	298	ONLY
913.1264151310468	913.6354151310468	385	SKIRTS
913.6354151310468	913.7944151310467	20	AND
913.7944151310467	914.4934151310467	54	BLOUSES
914.4934151310467	924.0485941043084	99999	sp
924.0485941043084	924.1285941043085	434	THE
924.1285941043085	924.4175941043085	453	TWO
924.4175941043085	924.8665941043084	33	ARTISTS
924.8665941043084	925.4355941043085	147	EXCHANGED
925.4355941043085	926.1835941043084	39	AUTOGRAPHS
926.1835941043084	937.3074829931973	99999	sp
937.3074829931973	938.0454829931973	71	BUTTERSCOTCH
938.0454829931973	938.5244829931974	169	FUDGE
938.5244829931974	938.8344829931973	186	GOES
938.8344829931973	939.0334829931974	481	WELL
939.0334829931974	939.1334829931973	487	WITH
939.1334829931973	939.2034829931973	99999	sp
939.2034829931973	939.5524829931974	463	VANILLA
939.5524829931974	939.8414829931974	212	ICE
939.8414829931974	940.0214829931973	112	CREAM
940.0214829931973	952.5981632653062	99999	sp
952.5981632653062	953.0071632653063	366	RICH
953.0071632653063	953.4561632653061	349	PURCHASED
953.4561632653061	953.8951632653062	374	SEVERAL
953.8951632653062	954.5841632653063	382	SIGNED
954.5841632653063	955.2221632653062	99999	sp
955.2221632653062	956.2401632653063	245	LITHOGRAPHS
956.2401632653063	977.175873015873	99999	sp
977.175873015873	977.5148730158731	24	ANY
977.5148730158731	978.5418730158732	105	CONTRIBUTIONS
978.5418730158732	978.711873015873	485	WILL
978.711873015873	978.8518730158731	47	BE
978.8518730158731	979.250873015873	195	GREATLY
979.250873015873	980.088873015873	28	APPRECIATED
980.088873015873	991.5926984126985	99999	sp
991.5926984126985	991.7526984126986	434	THE
991.7526984126986	992.4116984126985	111	CRANBERRY
992.4116984126985	992.8006984126986	57	BOG
992.8006984126986	993.0796984126986	178	GETS
993.0796984126986	993.0996984126986	99999	sp
993.0996984126986	993.5986984126986	465	VERY
993.5986984126986	993.7776984126984	99999	sp
993.7776984126984	994.2366984126985	340	PRETTY
994.2366984126985	994.3766984126986	217	IN
994.3766984126986	994.7656984126985	40	AUTUMN
994.7656984126985	1005.6765306122448	99999	sp
1005.6765306122448	1005.8165306122447	210	HOW
1005.8165306122447	1006.0455306122448	128	DO
1006.0455306122448	1006.5645306122448	318	OYSTERS
1006.5645306122448	1006.8535306122448	253	MAKE
1006.8535306122448	1007.5025306122449	320	PEARLS
1007.5025306122449	1019.7086394557824	99999	sp
1019.7086394557824	1020.0776394557826	257	MAY
1020.0776394557826	1020.1076394557825	211	I
1020.1076394557825	1020.7256394557825	304	ORDER
1020.7256394557825	1021.3046394557824	1	A
1021.3046394557824	1021.4346394557825	99999	sp
1021.4346394557825	1022.3526394557824	319	PARFAIT
1022.3526394557824	1023.0706394557825	10	AFTER
1023.0706394557825	1023.2006394557824	211	I
1023.2006394557824	1023.3496394557825	134	EAT
1023.3496394557825	1023.6796394557824	124	DINNER
1023.6796394557824	1033.2081179138322	99999	sp
1033.2081179138322	1033.3081179138321	224	IS
1033.3081179138321	1033.5271179138322	375	SHE
1033.5271179138322	1033.8171179138321	187	GOING
1033.8171179138321	1034.0561179138322	487	WITH
1034.0561179138322	1034.2361179138322	495	YOU
1034.2361179138322	1045.3500680272107	99999	sp
1045.3500680272107	1045.5600680272107	76	CAN
1045.5600680272107	1045.6400680272106	434	THE
1045.6400680272106	1046.3880680272107	11	AGENCY
1046.3880680272107	1046.9270680272107	315	OVERTHROW
1046.9270680272107	1047.3660680272108	13	ALIEN
1047.3660680272108	1048.0640680272106	162	FORCES
1048.0640680272106	1061.7929931972787	99999	sp
1434.2527664399092	1434.4317664399093	210	HOW
1434.4317664399093	1434.6817664399093	269	MUCH
1434.6817664399093	1435.3097664399093	16	ALLOWANCE
1435.3097664399093	1435.3997664399094	128	DO
1435.3997664399094	1435.5597664399093	495	YOU
1435.5597664399093	1435.8087664399093	177	GET
1435.8087664399093	1460.5848299319728	99999	sp
1460.5848299319728	1460.9124696211632	88888	WHAT
1460.9124696211632	1464.6141043422556	99999	sp
1464.6141043422556	1465.2308314412976	99999	sp
1465.2308314412976	1465.9611043422556	346	PROGRAMS
1465.9611043422556	1466.5501043422557	485	WILL
1466.5501043422557	1467.0981043422555	281	NEVER
1467.0981043422555	1467.2481043422556	99999	sp
1467.2481043422556	1467.8371043422555	100	COMPILE
1467.8371043422555	1483.3996371882085	99999	sp
1483.3996371882085	1483.54078299471	434	THE
1483.54078299471	1484.028669038677	61	BOSTON
1484.028669038677	1484.477669038677	45	BALLET
1484.477669038677	1485.125669038677	312	OVERCAME
1485.125669038677	1485.275669038677	435	THEIR
1485.275669038677	1485.7346690386769	170	FUNDING
1485.7346690386769	1486.373669038677	380	SHORTAGE
1486.373669038677	1495.987573696145	99999	sp
1495.987573696145	1496.2565736961449	145	EVERY
1496.2565736961449	1496.715573696145	74	CAB
1496.715573696145	1497.224573696145	280	NEEDS
1497.224573696145	1497.8435736961449	364	REPAINTING
1497.8435736961449	1498.272573696145	296	OFTEN
1498.272573696145	1509.3149886621313	99999	sp
1509.3149886621313	1509.603988662131	203	HELP
1509.603988662131	1509.9139886621313	196	GREG
1509.9139886621313	1510.0529886621312	446	TO
1510.0529886621312	1510.5019886621312	325	PICK
1510.5019886621312	1510.7019886621313	99999	sp
1510.7019886621313	1510.7719886621312	1	A
1510.7719886621312	1510.9609886621313	99999	sp
1510.9609886621313	1511.2509886621312	321	PECK
1511.2509886621312	1511.3499886621312	294	OF
1511.3499886621312	1511.3899886621311	99999	sp
1511.3899886621311	1512.1379886621312	338	POTATOES
1512.1379886621312	1523.8238095238094	99999	sp
1523.8238095238094	1523.9628095238095	476	WE
1523.9628095238095	1524.2328095238095	241	LIKE
1524.2328095238095	1524.4318095238095	55	BLUE
1524.4318095238095	1524.9508095238095	88	CHEESE
1524.9508095238095	1525.4098095238096	70	BUT
1525.4098095238096	1525.8388095238095	466	VICTOR
1525.8388095238095	1526.2178095238096	242	LIKES
1526.2178095238096	1526.7068095238094	99999	sp
1526.7068095238094	1527.1058095238095	88888	BRY
1527.1058095238095	1539.8369614512471	99999	sp
1539.8369614512471	1540.185961451247	108	COUNT
1540.185961451247	1540.2559614512472	434	THE
1540.2559614512472	1540.6249614512471	289	NUMBER
1540.6249614512471	1540.724961451247	294	OF
1540.724961451247	1540.754961451247	99999	sp
1540.754961451247	1541.582961451247	429	TEASPOONS
1541.582961451247	1541.9519614512471	294	OF
1541.9519614512471	1542.1619614512472	99999	sp
1542.1619614512472	1542.919961451247	395	SOYSAUCE
1542.919961451247	1542.9499614512472	99999	sp
1542.9499614512472	1543.138961451247	433	THAT
1543.138961451247	1543.2689614512472	495	YOU
1543.2689614512472	1543.647961451247	7	ADD
1543.647961451247	1554.8932199546484	99999	sp
1554.8932199546484	1555.6622199546484	44	BAGPIPES
1555.6622199546484	1555.7412199546484	99999	sp
1555.7412199546484	1556.0612199546483	20	AND
1556.0612199546483	1556.7492199546484	59	BONGOS
1556.7492199546484	1556.9992199546484	30	ARE
1556.9992199546484	1557.5972199546484	273	MUSICAL
1557.5972199546484	1558.2662199546482	220	INSTRUMENTS
1558.2662199546482	1566.6209999999999	99999	sp
1566.6209999999999	1566.9574762457346	210	HOW
1566.9574762457346	1567.1928803819203	189	GOOD
1567.1928803819203	1567.6412988875713	224	IS
1567.6412988875713	1567.7620777873935	496	YOUR
1567.7620777873935	1568.4090217346097	138	ENDURANCE
1568.4090217346097	1582.4669694334486	99999	sp
1582.4669694334486	1582.5303119845728	434	THE
1582.5303119845728	1582.9770877287556	141	ESSAY
1582.9770877287556	1583.7150877287556	454	UNDENIABLY
1583.7150877287556	1584.3830877287555	358	REFLECTS
1584.3830877287555	1584.6330877287555	305	OUR
1584.6330877287555	1585.1120877287556	99999	sp
1585.1120877287556	1585.6900877287558	467	VIEW
1585.6900877287558	1586.3690877287556	99999	sp
1586.3690877287556	1586.8380877287557	3	ABLY
1586.8380877287557	1601.024648526077	99999	sp
1601.024648526077	1601.179328861969	1	A
1601.179328861969	1601.559957871058	60	BORING
1601.559957871058	1602.108957871058	287	NOVEL
1602.108957871058	1602.427957871058	224	IS
1602.427957871058	1602.477957871058	1	A
1602.477957871058	1602.876957871058	418	SUPERB
1602.876957871058	1603.355957871058	386	SLEEPING
1603.355957871058	1603.634957871058	328	PILL
1603.634957871058	1614.012290249433	99999	sp
1614.012290249433	1614.371290249433	303	ORANGE
1614.371290249433	1614.701290249433	230	JUICE
1614.701290249433	1614.960290249433	425	TASTES
1614.960290249433	1615.259290249433	171	FUNNY
1615.259290249433	1615.6492902494329	10	AFTER
1615.6492902494329	1616.347290249433	449	TOOTHPASTE
1616.347290249433	1629.9092063492062	99999	sp
1629.9092063492062	1630.0592063492063	434	THE
1630.0592063492063	1630.9762063492062	486	WILLOWY
1630.9762063492062	1632.1242063492061	99999	sp
1632.1242063492061	1632.752206349206	486	WILLOWY
1632.752206349206	1633.1322063492062	99999	sp
1633.1322063492062	1634.1692063492062	488	WOMAN
1634.1692063492062	1634.558206349206	99999	sp
1634.558206349206	1635.0472063492061	490	WORE
1635.0472063492061	1635.1372063492063	1	A
1635.1372063492063	1635.7562063492062	274	MUSKRAT
1635.7562063492062	1636.1152063492063	96	COAT
1636.1152063492063	1657.7112471655328	99999	sp
1657.7112471655328	1657.783968025286	434	THE
1657.783968025286	1658.7487866204124	88888	MOSQUITO
1658.7487866204124	1659.1509554937318	472	WAS
1659.1509554937318	1659.7583000926427	365	RETRACTED
1659.7583000926427	1659.9889532175494	487	WITH
1659.9889532175494	1660.07402740229	19	AN
1660.07402740229	1660.7470042491452	26	APOLOGY
1660.7470042491452	1682.8069160997732	99999	sp
1682.8069160997732	1682.9641091116578	211	I
1682.9641091116578	1683.271536279243	233	JUST
1683.271536279243	1683.534077306339	370	SAW
1683.534077306339	1683.834077306339	228	JIM
1683.834077306339	1684.093077306339	277	NEAR
1684.093077306339	1684.1830773063389	434	THE
1684.1830773063389	1684.692077306339	282	NEW
1684.692077306339	1685.2900773063388	99999	sp
1685.2900773063388	1685.889077306339	88888	ARCHEO
1685.889077306339	1685.949077306339	99999	sp
1685.949077306339	1686.8370773063389	29	ARCHEOLOGICAL
1686.8370773063389	1687.405077306339	272	MUSEUM
1687.405077306339	1699.1471655328796	99999	sp
1699.1471655328796	1699.4761655328796	367	RIGHT
1699.4761655328796	1699.9251655328796	288	NOW
1699.9251655328796	1700.0051655328796	99999	sp
1700.0051655328796	1700.2351655328796	257	MAY
1700.2351655328796	1700.4941655328796	285	NOT
1700.4941655328796	1700.6541655328795	47	BE
1700.6541655328795	1700.7441655328796	434	THE
1700.7441655328796	1701.1131655328795	51	BEST
1701.1131655328795	1701.4021655328795	445	TIME
1701.4021655328795	1701.6421655328795	161	FOR
1701.6421655328795	1702.0611655328796	69	BUSINESS
1702.0611655328796	1702.6691655328796	260	MERGERS
1702.6691655328796	1713.970589569161	99999	sp
1713.970589569161	1714.139589569161	434	THE
1714.139589569161	1714.758589569161	263	MISPRINT
1714.758589569161	1714.7985895691609	99999	sp
1714.7985895691609	1715.416589569161	348	PROVOKED
1715.416589569161	1715.526589569161	99999	sp
1715.526589569161	1715.875589569161	19	AN
1715.875589569161	1715.985589569161	99999	sp
1715.985589569161	1716.693589569161	216	IMMEDIATE
1716.693589569161	1717.302589569161	125	DISCLAIMER
1717.302589569161	1727.112290249433	99999	sp
1727.112290249433	1727.3112902494331	438	THEY
1727.3112902494331	1727.641290249433	14	ALL
1727.641290249433	1728.060290249433	139	ENJOY
1728.060290249433	1728.439290249433	212	ICE
1728.439290249433	1728.678290249433	112	CREAM
1728.678290249433	1729.267290249433	417	SUNDAES
1729.267290249433	1741.6124716553286	99999	sp
1741.6124716553286	1742.1914716553285	128	DO
1742.1914716553285	1742.5004716553285	99999	sp
1742.5004716553285	1743.1194716553287	38	ATYPICAL
1743.1194716553287	1743.6284716553287	151	FARMERS
1743.6284716553287	1744.0474716553285	197	GROW
1744.0474716553285	1744.4964716553286	291	OATS
1744.4964716553286	1757.7884353741495	99999	sp
2136.2180272108844	2136.9070272108847	194	GRANDMOTHER
2136.9070272108847	2137.4560272108847	309	OUTGREW
2137.4560272108847	2137.7750272108847	204	HER
2137.7750272108847	2137.8050272108844	99999	sp
2137.8050272108844	2138.4230272108844	88888	UNBRINGING
2138.4230272108844	2138.6530272108844	217	IN
2138.6530272108844	2139.2520272108845	99999	sp
2139.2520272108845	2140.5880272108843	323	PETTICOATS
2140.5880272108843	2154.561292517007	99999	sp
2154.561292517007	2155.1602925170073	292	OBJECTS
2155.1602925170073	2155.6892925170073	252	MADE
2155.6892925170073	2155.788292517007	99999	sp
2155.788292517007	2156.217292517007	294	OF
2156.217292517007	2157.0662925170072	99999	sp
2157.0662925170072	2157.884292517007	324	PEWTER
2157.884292517007	2157.953292517007	30	ARE
2157.953292517007	2158.542292517007	48	BEAUTIFUL
2158.542292517007	2169.2649659863946	99999	sp
2169.2649659863946	2169.8239659863943	32	ARTIFICIAL
2169.8239659863943	2170.7219659863945	221	INTELLIGENCE
2170.7219659863945	2170.7719659863947	99999	sp
2170.7719659863947	2171.2409659863947	224	IS
2171.2409659863947	2171.4399659863943	161	FOR
2171.4399659863943	2171.7989659863947	355	REAL
2171.7989659863947	2183.2248752834466	99999	sp
2183.2248752834466	2183.6838752834465	447	TODD
2183.6838752834465	2184.1728752834465	329	PLACED
2184.1728752834465	2184.4418752834467	450	TOP
2184.4418752834467	2185.1308752834466	342	PRIORITY
2185.1308752834466	2185.399875283447	297	ON
2185.399875283447	2185.7488752834465	179	GETTING
2185.7488752834465	2185.8788752834466	208	HIS
2185.8788752834466	2186.0188752834465	99999	sp
2186.0188752834465	2186.247875283447	53	BIKE
2186.247875283447	2186.676875283447	157	FIXED
2186.676875283447	2197.8499319727894	99999	sp
2197.8499319727894	2198.0889319727894	482	WHEN
2198.0889319727894	2198.4589319727897	322	PEELING
2198.4589319727897	2198.5679319727897	19	AN
2198.5679319727897	2199.1069319727894	303	ORANGE
2199.1069319727894	2199.3469319727897	99999	sp
2199.3469319727897	2199.4759319727896	225	IT
2199.4759319727896	2199.6859319727896	224	IS
2199.6859319727896	2199.9749319727894	200	HARD
2199.9749319727894	2200.1549319727897	285	NOT
2200.1549319727897	2200.2249319727894	446	TO
2200.2249319727894	2200.7629319727894	401	SPRAY
2200.7629319727894	2201.3219319727896	230	JUICE
2201.3219319727896	2212.6986848072565	99999	sp
2212.6986848072565	2212.7676848072565	434	THE
2212.7676848072565	2213.2466848072563	268	MORNING
2213.2466848072563	2213.6066848072564	120	DEW
2213.6066848072564	2213.7756848072563	297	ON
2213.7756848072563	2213.8656848072565	434	THE
2213.8656848072565	2214.3446848072563	398	SPIDER
2214.3446848072563	2214.723684807256	479	WEB
2214.723684807256	2215.2426848072564	182	GLISTENED
2215.2426848072564	2216.080684807256	99999	sp
2216.080684807256	2216.1906848072563	217	IN
2216.1906848072563	2216.250684807256	434	THE
2216.250684807256	2216.6796848072563	416	SUN
2216.6796848072563	2228.5833106575965	99999	sp
2228.5833106575965	2229.2423106575966	451	TORNADOS
2229.2423106575966	2229.6913106575967	296	OFTEN
2229.6913106575967	2230.3893106575965	118	DESTROY
2230.3893106575965	2231.0583106575964	99999	sp
2231.0583106575964	2231.7863106575965	41	AVIARIES
2231.7863106575965	2243.0590022675738	99999	sp
2243.0590022675738	2243.3490022675737	438	THEY
2243.3490022675737	2243.8780022675737	360	REMAINED
2243.8780022675737	2244.516002267574	239	LIFELONG
2244.516002267574	2245.035002267574	164	FRIENDS
2245.035002267574	2245.125002267574	99999	sp
2245.125002267574	2245.3040022675737	20	AND
2245.3040022675737	2245.9630022675738	99	COMPANIONS
2245.9630022675738	2256.878458049887	99999	sp
2256.878458049887	2256.957458049887	434	THE
2256.957458049887	2257.546458049887	160	FOOTBALL
2257.546458049887	2257.586458049887	99999	sp
2257.586458049887	2257.875458049887	428	TEAM
2257.875458049887	2258.3244580498867	95	COACH
2258.3244580498867	2258.564458049887	201	HAS
2258.564458049887	2258.6144580498867	1	A
2258.6144580498867	2259.092458049887	474	WATCH
2259.092458049887	2259.332458049887	34	AS
2259.332458049887	2259.3824580498867	99999	sp
2259.3824580498867	2259.6614580498867	439	THIN
2259.6614580498867	2259.751458049887	1	A
2259.751458049887	2260.1504580498868	123	DIME
2260.1504580498868	2268.8403628117917	99999	sp
2268.8403628117917	2268.9741685709673	438	THEY
2268.9741685709673	2269.384218478118	296	OFTEN
2269.384218478118	2269.5892434316934	184	GO
