206.73900000000003	209.00400000000002	99999	sp
209.00400000000002	209.063	1	A
209.063	209.45300000000003	110	CRAB
209.45300000000003	210.07100000000003	85	CHALLENGED
210.07100000000003	210.33100000000002	258	ME
210.33100000000002	210.81	99999	sp
210.81	210.959	70	BUT
210.959	211.039	1	A
211.039	211.32800000000003	350	QUICK
211.32800000000003	211.777	402	STAB
211.777	212.23290961171534	464	VANQUISHED
212.23290961171534	212.3970739163551	207	HIM
212.3970739163551	215.23900000000003	99999	sp
215.23900000000003	218.03300000000002	99999	{NS}
218.03300000000002	219.67900000000003	99999	{NS}
219.67900000000003	221.87400000000002	99999	{NS}
221.87400000000002	222.433	99999	sp
222.433	222.543	99999	{NS}
222.543	224.678	99999	sp
224.678	225.38600000000002	183	GLUCOSE
225.38600000000002	225.536	20	AND
225.536	226.31400000000002	167	FRUCTOSE
226.31400000000002	226.43400000000003	30	ARE
226.43400000000003	226.90300000000002	276	NATURAL
226.90300000000002	227.48200000000003	414	SUGARS
227.48200000000003	227.781	163	FOUND
227.781	227.88100000000003	217	IN
227.88100000000003	228.2	168	FRUIT
228.2	230.46500000000003	99999	sp
230.46500000000003	231.73200000000003	99999	{NS}
231.73200000000003	235.36400000000003	99999	{NS}
235.36400000000003	236.202	99999	{NS}
236.202	236.98000000000002	99999	sp
236.98000000000002	237.08000000000004	99999	{NS}
237.08000000000004	239.25911883553857	99999	sp
239.25911883553857	239.3564258645593	30	ARE
239.3564258645593	239.524	495	YOU
239.524	239.80400000000003	250	LOOKING
239.80400000000003	240.08300000000003	161	FOR
240.08300000000003	240.27300000000002	434	THE
240.27300000000002	240.911	136	EMPLOYMENT
240.911	241.111	99999	{NS}
241.111	241.17000000000002	99999	{NS}
241.17000000000002	241.31	99999	{NS}
241.31	241.99900000000002	99999	sp
241.99900000000002	242.06800000000004	99999	{NS}
242.06800000000004	242.108	30	ARE
242.108	242.25800000000004	495	YOU
242.25800000000004	242.488	250	LOOKING
242.488	242.817	161	FOR
242.817	243.36599999999999	136	EMPLOYMENT
243.36599999999999	244.13400000000001	99999	sp
244.13400000000001	246.23900000000003	99999	{NS}
246.23900000000003	248.62400000000002	99999	{NS}
248.62400000000002	250.12	99999	{NS}
250.12	251.776	99999	{NS}
251.776	255.039	99999	sp
255.039	255.548	98	COFFEE
255.548	255.837	224	IS
255.837	256.266	198	GROWN
256.266	256.575	297	ON
256.575	257.164	404	STEEP
257.164	257.783	99999	sp
257.783	258.22200000000004	231	JUNGLE
258.22200000000004	258.50100000000003	241	LIKE
258.50100000000003	259.13	390	SLOPES
259.13	259.339	217	IN
259.339	259.82800000000003	431	TEMPERATE
259.82800000000003	260.40700000000004	497	ZONES
260.40700000000004	263.25	99999	sp
263.25	266.623	99999	{NS}
266.623	269.716	99999	{NS}
269.716	269.805	99999	sp
269.805	272.938	99999	{NS}
272.938	274.235	99999	{NS}
274.235	276.881625855538	99999	sp
276.881625855538	277.02900349172467	476	WE
277.02900349172467	277.488	480	WELCOME
277.488	277.827	256	MANY
277.827	278.156	282	NEW
278.156	278.805	408	STUDENTS
278.805	279.084	132	EACH
279.084	279.324	491	YEAR
279.324	281.81800000000004	99999	{NS}
281.81800000000004	282.247	99999	sp
282.247	286.478	99999	{NS}
286.478	288.553	99999	{NS}
288.553	289.022	99999	sp
289.022	289.211	99999	{NS}
289.211	291.187	99999	sp
291.187	291.466	298	ONLY
291.466	291.576	434	THE
291.576	291.945	51	BEST
291.945	292.414	330	PLAYERS
292.414	292.773	139	ENJOY
292.773	293.541	336	POPULARITY
293.541	293.87100000000004	99999	sp
293.87100000000004	294.13	99999	{NS}
294.13	295.856	99999	sp
295.856	299.498	99999	{NS}
299.498	300.386	99999	{NS}
300.386	301.204	99999	sp
301.204	301.35400000000004	99999	{NS}
301.35400000000004	303.279	99999	sp
303.279	303.838	75	CALCIUM
303.838	304.21700000000004	254	MAKES
304.21700000000004	304.656	58	BONES
304.656	304.796	20	AND
304.796	305.165	430	TEETH
305.165	305.434	406	STRONG
305.434	306.043	99999	{NS}
306.043	307.959	99999	sp
307.959	311.63	99999	{NS}
311.63	312.309	99999	{NS}
312.309	313.646	99999	sp
313.646	313.74600000000004	99999	{NS}
313.74600000000004	315.88100000000003	99999	sp
315.88100000000003	316.499	286	NOTHING
316.499	317.01800000000003	224	IS
317.01800000000003	317.168	99999	sp
317.168	317.53700000000003	34	AS
317.53700000000003	318.27500000000003	295	OFFENSIVE
318.27500000000003	318.774	34	AS
318.774	319.403	219	INNOCENCE
319.403	319.622	99999	sp
319.622	321.84700000000004	99999	{NS}
321.84700000000004	326.716	99999	{NS}
326.716	328.911	99999	{NS}
328.911	329.2	99999	{NS}
329.2	330.946	99999	sp
330.946	331.425	405	STEVE
331.425	331.615	490	WORE
331.615	331.665	1	A
331.665	332.11400000000003	65	BRIGHT
332.11400000000003	332.423	356	RED
332.423	333.002	78	CASHMERE
333.002	333.421	420	SWEATER
333.421	335.696	99999	{NS}
335.696	339.41700000000003	99999	{NS}
339.41700000000003	341.303	99999	{NS}
341.303	342.69	99999	sp
342.69	343.438	99999	{NS}
343.438	343.90700000000004	46	BARB'S
343.90700000000004	344.196	188	GOLD
344.196	344.6921792463054	63	BRACELET
344.6921792463054	344.8870849472333	472	WAS
344.8870849472333	345.00801018718136	1	A
345.00801018718136	345.6940574304622	193	GRADUATION
345.6940574304622	346.13241142527386	339	PRESENT
346.13241142527386	362.505	99999	sp
751.6602536178201	752.0245559949484	130	DRAW
752.0245559949484	752.3986890573872	145	EVERY
752.3986890573872	752.7495460421521	308	OUTER
752.7495460421521	753.1517149154714	244	LINE
753.1517149154714	753.7050846965909	156	FIRST
753.7050846965909	753.8960117129445	99999	sp
753.8960117129445	754.0564925614325	436	THEN
754.0564925614325	754.4133438489463	154	FILL
754.4133438489463	754.635696831791	217	IN
754.635696831791	754.8831853692183	434	THE
754.8831853692183	755.6046021830667	222	INTERIOR
755.6046021830667	762.1856976774453	99999	sp
762.1856976774453	762.3133089545563	434	THE
762.3133089545563	762.587	475	WATER
762.587	763.106	103	CONTAINED
763.106	763.385	448	TOO
763.385	763.645	269	MUCH
763.645	764.1429999999999	90	CHLORINE
764.1429999999999	764.3729999999999	20	AND
764.3729999999999	764.812	409	STUNG
764.812	764.9219999999999	208	HIS
764.9219999999999	765.341	149	EYES
765.341	766.967	99999	{NS}
766.967	767.895	99999	sp
767.895	772.255	99999	{NS}
772.255	772.3549999999999	99999	sp
772.3549999999999	774.63	99999	{NS}
774.63	775.109	99999	sp
775.109	776.505	99999	{NS}
776.505	776.944	229	JOHN'S
776.944	777.583	66	BROTHER
777.583	778.1919999999999	363	REPAINTED
778.1919999999999	778.261	434	THE
778.261	778.6899999999999	173	GARAGE
778.6899999999999	778.9499999999999	129	DOOR
778.9499999999999	781.035	99999	{NS}
781.035	784.647	99999	{NS}
784.647	786.4029999999999	99999	{NS}
786.4029999999999	786.732	99999	sp
786.732	788.2289999999999	99999	{NS}
788.2289999999999	788.438	99999	sp
788.438	788.957	84	CHALLENGE
788.957	789.236	132	EACH
789.236	789.725	175	GENERAL'S
789.725	790.504	221	INTELLIGENCE
790.504	791.092	99999	sp
791.092	793.407	99999	{NS}
793.407	796.53	99999	{NS}
796.53	798.505	99999	{NS}
798.505	800.571	99999	sp
800.571	801.429	99999	{NS}
801.429	802.0369999999999	99999	sp
802.0369999999999	802.945	17	AMBIDEXTROUS
802.945	803.714	327	PICKPOCKETS
803.714	803.9129999999999	99999	sp
803.9129999999999	804.592	6	ACCOMPLISH
804.592	804.6809999999999	99999	sp
804.6809999999999	805.0168682632844	267	MORE
805.0168682632844	808.4029999999999	99999	{NS}
808.4029999999999	813.1819999999999	99999	{NS}
813.1819999999999	816.6139999999999	99999	{NS}
816.6139999999999	816.953	99999	sp
816.953	818.42	99999	{NS}
818.42	818.62	99999	sp
818.62	818.699	1	A
818.699	819.5279999999999	271	MUSCULAR
819.5279999999999	820.376	88888	ABANDON
820.376	820.8249999999999	99999	sp
820.8249999999999	821.523	2	ABDOMEN
821.523	821.882	224	IS
821.882	822.1419999999999	189	GOOD
822.1419999999999	822.351	161	FOR
822.351	822.531	496	YOUR
822.531	822.93	43	BACK
822.93	827.05	99999	sp
827.05	830.423	99999	{NS}
830.423	833.147	99999	{NS}
833.147	836.11	99999	{NS}
836.11	836.9979999999999	99999	sp
836.9979999999999	837.177	99999	{NS}
837.177	839.712	99999	sp
839.712	839.9309999999999	438	THEY
839.9309999999999	840.081	317	OWN
840.081	840.151	1	A
840.151	840.41	52	BIG
840.41	840.939	209	HOUSE
840.939	840.9889999999999	99999	sp
840.9889999999999	841.099	217	IN
841.099	841.178	434	THE
841.178	841.667	361	REMOTE
841.667	842.2959999999999	109	COUNTRYSIDE
842.2959999999999	843.154	99999	{NS}
843.154	844.371	99999	sp
844.371	848.811	99999	{NS}
848.811	849.36	99999	{NS}
849.36	850.2779999999999	99999	sp
850.2779999999999	850.457	99999	{NS}
850.457	853.7099999999999	99999	sp
853.7099999999999	853.9680630866305	434	THE
853.9680630866305	854.338	369	ROSE
854.338	854.947	106	CORSAGE
854.947	855.5459999999999	393	SMELLED
855.5459999999999	855.9350000000001	421	SWEET
855.9350000000001	856.3890803594479	99999	sp
856.3890803594479	856.969131619043	393	SMELLED
856.969131619043	857.2939603244162	421	SWEET
857.2939603244162	857.571	99999	sp
857.571	858.01	99999	{NS}
858.01	860.036	99999	sp
860.036	861.9309999999999	99999	{NS}
861.9309999999999	865.852	99999	sp
865.852	865.992	99999	sp
865.992	867.429	99999	{NS}
867.429	868.616	99999	sp
868.616	868.756	99999	{NS}
868.756	869.983	99999	sp
869.983	870.592	99999	{NS}
870.592	871.15	99999	sp
871.15	871.539	433	THAT
871.539	872.2679999999999	326	PICKPOCKET
872.2679999999999	872.5469999999999	472	WAS
872.5469999999999	872.587	99999	sp
872.587	872.916	80	CAUGHT
872.916	873.116	356	RED
873.116	873.635	199	HANDED
873.635	876.199	99999	sp
876.199	877.0669999999999	99999	{NS}
877.0669999999999	880.309	99999	{NS}
880.309	881.357	99999	{NS}
881.357	882.674	99999	sp
882.674	883.472	99999	{NS}
883.472	885.747	99999	sp
885.747	885.907	19	AN
885.907	886.406	9	ADULT
886.406	886.904	255	MALE
886.904	887.1239999999999	99999	sp
887.1239999999999	887.972	42	BABOON'S
887.972	888.122	99999	sp
888.122	888.511	430	TEETH
888.511	888.621	30	ARE
888.621	888.9799999999999	285	NOT
888.9799999999999	889.169	99999	sp
889.169	889.808	415	SUITABLE
889.808	890.0269999999999	161	FOR
890.0269999999999	890.327	135	EATING
890.327	891.145	376	SHELLFISH
891.145	893.589	99999	sp
893.589	896.273	99999	{NS}
896.273	897.061	99999	{NS}
897.061	900.404	99999	{NS}
900.404	902.928	99999	{NS}
902.928	905.2052152544408	99999	sp
905.2052152544408	905.43530225408	204	HER
905.43530225408	905.9509999999999	470	WARDROBE
905.9509999999999	906.52	102	CONSISTS
906.52	906.66	294	OF
906.66	906.899	298	ONLY
906.899	907.408	385	SKIRTS
907.408	907.5669999999999	20	AND
907.5669999999999	908.266	54	BLOUSES
908.266	908.8449999999999	99999	{NS}
908.8449999999999	910.221	99999	sp
910.221	914.272	99999	{NS}
914.272	914.332	99999	sp
914.332	915.549	99999	{NS}
915.549	915.9979999999999	99999	sp
915.9979999999999	916.108	99999	{NS}
916.108	918.3629999999999	99999	sp
918.3629999999999	918.443	434	THE
918.443	918.732	453	TWO
918.732	919.1809999999999	33	ARTISTS
919.1809999999999	919.75	147	EXCHANGED
919.75	920.4979999999999	39	AUTOGRAPHS
920.4979999999999	921.236	99999	{NS}
921.236	922.793	99999	sp
922.793	926.295	99999	{NS}
926.295	927.9309999999999	99999	{NS}
927.9309999999999	928.849	99999	sp
928.849	929.0189999999999	99999	{NS}
929.0189999999999	931.1039999999999	99999	sp
931.1039999999999	931.842	71	BUTTERSCOTCH
931.842	932.321	169	FUDGE
932.321	932.631	186	GOES
932.631	932.83	481	WELL
932.83	932.93	487	WITH
932.93	933.0	99999	sp
933.0	933.349	463	VANILLA
933.349	933.638	212	ICE
933.638	933.818	112	CREAM
933.818	936.1719999999999	99999	sp
936.1719999999999	940.283	99999	{NS}
940.283	941.051	99999	{NS}
941.051	942.438	99999	sp
942.438	942.588	99999	{NS}
942.588	944.1139999999999	99999	sp
944.1139999999999	945.1619999999999	99999	{NS}
945.1619999999999	945.571	366	RICH
945.571	946.02	349	PURCHASED
946.02	946.459	374	SEVERAL
946.459	947.148	382	SIGNED
947.148	947.786	99999	sp
947.786	948.804	245	LITHOGRAPHS
948.804	950.28	99999	sp
950.28	954.6899999999999	99999	{NS}
954.6899999999999	960.457	99999	{NS}
960.457	961.3949999999999	99999	sp
961.3949999999999	962.562	99999	{NS}
962.562	968.669	99999	{NS}
968.669	970.8939999999999	99999	sp
970.8939999999999	971.2330000000001	24	ANY
971.2330000000001	972.2600000000001	105	CONTRIBUTIONS
972.2600000000001	972.43	485	WILL
972.43	972.57	47	BE
972.57	972.9689999999999	195	GREATLY
972.9689999999999	973.8069999999999	28	APPRECIATED
973.8069999999999	974.1260000000001	99999	sp
974.1260000000001	974.785	99999	{NS}
974.785	976.1719999999999	99999	sp
976.1719999999999	980.1329999999999	99999	{NS}
980.1329999999999	981.2399999999999	99999	{NS}
981.2399999999999	982.3580000000001	99999	sp
982.3580000000001	982.467	99999	{NS}
982.467	984.612	99999	sp
984.612	984.772	434	THE
984.772	985.4309999999999	111	CRANBERRY
985.4309999999999	985.82	57	BOG
985.82	986.099	178	GETS
986.099	986.119	99999	sp
986.119	986.618	465	VERY
986.618	986.7969999999999	99999	sp
986.7969999999999	987.256	340	PRETTY
987.256	987.3960000000001	217	IN
987.3960000000001	987.785	40	AUTUMN
987.785	990.439	99999	sp
990.439	993.9409999999999	99999	{NS}
993.9409999999999	995.0089999999999	99999	{NS}
995.0089999999999	996.445	99999	{NS}
996.445	997.7330000000001	99999	sp
997.7330000000001	997.822	99999	{NS}
997.822	1000.157	99999	sp
1000.157	1000.2969999999999	210	HOW
1000.2969999999999	1000.526	128	DO
1000.526	1001.045	318	OYSTERS
1001.045	1001.334	253	MAKE
1001.334	1001.9830000000001	320	PEARLS
1001.9830000000001	1004.3279999999999	99999	sp
1004.3279999999999	1007.64	99999	{NS}
1007.64	1007.9889999999999	99999	{NS}
1007.9889999999999	1009.0269999999999	99999	{NS}
1009.0269999999999	1009.755	99999	sp
1009.755	1009.9050000000001	99999	{NS}
1009.9050000000001	1012.1899999999999	99999	sp
1012.1899999999999	1012.5590000000001	257	MAY
1012.5590000000001	1012.589	211	I
1012.589	1013.207	304	ORDER
1013.207	1013.786	1	A
1013.786	1013.916	99999	sp
1013.916	1014.834	319	PARFAIT
1014.834	1015.552	10	AFTER
1015.552	1015.6819999999999	211	I
1015.6819999999999	1015.831	134	EAT
1015.831	1016.161	124	DINNER
1016.161	1017.2479999999999	99999	sp
1017.2479999999999	1019.9119999999999	99999	{NS}
1019.9119999999999	1021.4989999999999	99999	{NS}
1021.4989999999999	1023.9729999999998	99999	{NS}
1023.9729999999998	1026.1379999999997	99999	{NS}
1026.1379999999997	1028.3529999999998	99999	sp
1028.3529999999998	1028.4529999999997	224	IS
1028.4529999999997	1028.6719999999998	375	SHE
1028.6719999999998	1028.9619999999998	187	GOING
1028.9619999999998	1029.2009999999998	487	WITH
1029.2009999999998	1029.3809999999999	495	YOU
1029.3809999999999	1031.376	99999	sp
1031.376	1032.0449999999998	99999	{NS}
1032.0449999999998	1034.6089999999997	99999	{NS}
1034.6089999999997	1036.2949999999998	99999	{NS}
1036.2949999999998	1036.8239999999998	99999	sp
1036.8239999999998	1037.023	99999	{NS}
1037.023	1039.168	99999	sp
1039.168	1039.378	76	CAN
1039.378	1039.4579999999999	434	THE
1039.4579999999999	1040.206	11	AGENCY
1040.206	1040.745	315	OVERTHROW
1040.745	1041.184	13	ALIEN
1041.184	1041.8819999999998	162	FORCES
1041.8819999999998	1044.0669999999998	99999	sp
1044.0669999999998	1048.836	99999	{NS}
1048.836	1050.0639999999999	99999	sp
1050.0639999999999	1053.8249999999998	99999	{NS}
1416.3029999999999	1416.6219999999998	99999	sp
1416.6219999999998	1419.1759999999997	99999	{NS}
1419.1759999999997	1420.1239999999998	8	ADDITION
1420.1239999999998	1420.274	20	AND
1420.274	1420.4129999999998	99999	sp
1420.4129999999998	1421.3209999999997	411	SUBTRACTION
1421.3209999999997	1421.5109999999997	30	ARE
1421.5109999999997	1421.8	237	LEARNED
1421.8	1422.4189999999999	384	SKILLS
1422.4189999999999	1422.9979999999998	99999	sp
1422.9979999999998	1423.2869999999998	99999	{NS}
1423.2869999999998	1423.4569999999999	99999	sp
1423.4569999999999	1426.869	99999	{NS}
1426.869	1427.0379999999998	99999	{NS}
1427.0379999999998	1427.2679999999998	99999	sp
1427.2679999999998	1429.1639999999998	99999	{NS}
1429.1639999999998	1429.3429999999998	210	HOW
1429.3429999999998	1429.5929999999998	269	MUCH
1429.5929999999998	1430.2209999999998	16	ALLOWANCE
1430.2209999999998	1430.311	128	DO
1430.311	1430.4709999999998	495	YOU
1430.4709999999998	1430.7199999999998	177	GET
1430.7199999999998	1432.0369999999998	99999	{NS}
1432.0369999999998	1433.0849999999998	99999	sp
1433.0849999999998	1436.0979999999997	99999	{NS}
1436.0979999999997	1438.1129999999998	99999	{NS}
1438.1129999999998	1442.3439999999998	99999	sp
1442.3439999999998	1443.0919999999999	99999	{NS}
1443.0919999999999	1443.521	99999	sp
1443.521	1444.575664476266	88888	CYCLE
1444.575664476266	1444.749725589717	99999	sp
1444.749725589717	1445.0773652789073	88888	WHAT
1445.0773652789073	1448.7789999999998	99999	sp
1448.7789999999998	1449.3957270990418	99999	sp
1449.3957270990418	1450.1259999999997	346	PROGRAMS
1450.1259999999997	1450.715	485	WILL
1450.715	1451.2629999999997	281	NEVER
1451.2629999999997	1451.4129999999998	99999	sp
1451.4129999999998	1452.0019999999997	100	COMPILE
1452.0019999999997	1454.1469999999997	99999	sp
1454.1469999999997	1460.4419999999998	99999	{NS}
1460.4419999999998	1463.0169999999998	99999	{NS}
1463.0169999999998	1468.0749999999998	99999	{NS}
1468.0749999999998	1474.9989999999998	99999	{NS}
1474.9989999999998	1477.2339681495314	99999	sp
1477.2339681495314	1477.375113956033	434	THE
1477.375113956033	1477.8629999999998	61	BOSTON
1477.8629999999998	1478.312	45	BALLET
1478.312	1478.9599999999998	312	OVERCAME
1478.9599999999998	1479.11	435	THEIR
1479.11	1479.5689999999997	170	FUNDING
1479.5689999999997	1480.2079999999999	380	SHORTAGE
1480.2079999999999	1482.3929999999998	99999	sp
1482.3929999999998	1485.466	99999	{NS}
1485.466	1486.4029999999998	99999	{NS}
1486.4029999999998	1488.0199999999998	99999	{NS}
1488.0199999999998	1488.7579999999998	99999	sp
1488.7579999999998	1488.9679999999998	99999	{NS}
1488.9679999999998	1490.175	99999	sp
1490.175	1490.4439999999997	145	EVERY
1490.4439999999997	1490.9029999999998	74	CAB
1490.9029999999998	1491.4119999999998	280	NEEDS
1491.4119999999998	1492.0309999999997	364	REPAINTING
1492.0309999999997	1492.4599999999998	296	OFTEN
1492.4599999999998	1494.8439999999998	99999	sp
1494.8439999999998	1497.329	99999	{NS}
1497.329	1497.3589999999997	99999	sp
1497.3589999999997	1498.2069999999999	99999	{NS}
1498.2069999999999	1499.8629999999998	99999	{NS}
1499.8629999999998	1500.302	99999	sp
1500.302	1500.4019999999998	99999	{NS}
1500.4019999999998	1502.936	99999	sp
1502.936	1503.2249999999997	203	HELP
1503.2249999999997	1503.5349999999999	196	GREG
1503.5349999999999	1503.6739999999998	446	TO
1503.6739999999998	1504.1229999999998	325	PICK
1504.1229999999998	1504.3229999999999	99999	sp
1504.3229999999999	1504.3929999999998	1	A
1504.3929999999998	1504.5819999999999	99999	sp
1504.5819999999999	1504.8719999999998	321	PECK
1504.8719999999998	1504.9709999999998	294	OF
1504.9709999999998	1505.0109999999997	99999	sp
1505.0109999999997	1505.7589999999998	338	POTATOES
1505.7589999999998	1507.8049999999998	99999	sp
1507.8049999999998	1511.0369999999998	99999	{NS}
1511.0369999999998	1511.5659999999998	99999	{NS}
1511.5659999999998	1512.245	99999	{NS}
1512.245	1512.4439999999997	99999	sp
1512.4439999999997	1513.8009999999997	99999	{NS}
1513.8009999999997	1516.1759999999997	99999	sp
1516.1759999999997	1516.3149999999998	476	WE
1516.3149999999998	1516.5849999999998	241	LIKE
1516.5849999999998	1516.7839999999999	55	BLUE
1516.7839999999999	1517.3029999999999	88	CHEESE
1517.3029999999999	1517.762	70	BUT
1517.762	1518.1909999999998	466	VICTOR
1518.1909999999998	1518.57	242	LIKES
1518.57	1519.0589999999997	99999	sp
1519.0589999999997	1519.4579999999999	88888	BRY
1519.4579999999999	1520.3159999999998	99999	sp
1520.3159999999998	1520.646	64	BRIE
1520.646	1522.4619999999998	99999	sp
1522.4619999999998	1526.3829999999998	99999	{NS}
1526.3829999999998	1527.5299999999997	99999	{NS}
1527.5299999999997	1528.4979999999998	99999	{NS}
1528.4979999999998	1529.7549999999999	99999	{NS}
1529.7549999999999	1532.4189999999999	99999	sp
1532.4189999999999	1532.7679999999998	108	COUNT
1532.7679999999998	1532.838	434	THE
1532.838	1533.2069999999999	289	NUMBER
1533.2069999999999	1533.3069999999998	294	OF
1533.3069999999998	1533.3369999999998	99999	sp
1533.3369999999998	1534.1649999999997	429	TEASPOONS
1534.1649999999997	1534.5339999999999	294	OF
1534.5339999999999	1534.744	99999	sp
1534.744	1535.5019999999997	395	SOYSAUCE
1535.5019999999997	1535.532	99999	sp
1535.532	1535.7209999999998	433	THAT
1535.7209999999998	1535.8509999999999	495	YOU
1535.8509999999999	1536.2299999999998	7	ADD
1536.2299999999998	1538.186	99999	sp
1538.186	1542.177	99999	{NS}
1542.177	1543.8029999999999	99999	{NS}
1543.8029999999999	1544.4219999999998	99999	{NS}
1544.4219999999998	1545.3	99999	sp
1545.3	1545.579	99999	{NS}
1545.579	1548.033	99999	sp
1548.033	1548.802	44	BAGPIPES
1548.802	1548.8809999999999	99999	sp
1548.8809999999999	1549.2009999999998	20	AND
1549.2009999999998	1549.889	59	BONGOS
1549.889	1550.139	30	ARE
