106.177	106.20700000000001	66	V
106.20700000000001	106.26700000000001	6	AH0
106.26700000000001	106.307	58	N
106.307	106.556	16	AY1
106.556	106.586	6	AH0
106.586	106.776	54	K
106.776	106.87599999999999	25	EY1
106.87599999999999	107.015	70	ZH
107.015	107.045	58	N
107.045	107.09500000000001	6	AH0
107.09500000000001	107.135	56	L
107.135	107.30499999999999	31	IY0
107.30499999999999	107.37499999999999	51	G
107.37499999999999	107.46400000000001	28	IH1
107.46400000000001	107.56400000000001	64	T
107.56400000000001	107.61399999999999	49	DH
107.61399999999999	107.664	6	AH0
107.664	107.92299999999999	57	M
107.92299999999999	107.98299999999999	7	AH1
107.98299999999999	108.063	58	N
108.063	108.103	48	D
108.103	108.26299999999999	31	IY0
108.26299999999999	108.302	46	B
108.302	108.33200000000001	56	L
108.33200000000001	108.562	44	UW1
108.562	108.921	69	Z
108.921	111.49499999999999	74	sp
111.49499999999999	112.503	73	ns
112.503	115.72600000000001	73	ns
115.72600000000001	115.80499999999999	74	sp
115.80499999999999	117.033	73	ns
117.033	118.02	74	sp
118.02	118.13000000000001	73	ns
118.13000000000001	120.355	74	sp
120.355	120.50500000000001	67	W
120.50500000000001	120.53500000000001	32	IY1
120.53500000000001	120.74399999999999	21	ER0
120.74399999999999	120.89399999999999	35	OW1
120.89399999999999	120.96400000000001	60	P
120.96400000000001	121.05300000000001	6	AH0
121.05300000000001	121.123	58	N
121.123	121.26299999999999	19	EH1
121.26299999999999	121.33300000000001	66	V
121.33300000000001	121.383	61	R
121.383	121.46300000000001	31	IY0
121.46300000000001	121.58200000000001	57	M
121.58200000000001	121.63199999999999	7	AH1
121.63199999999999	121.712	58	N
121.712	121.742	48	D
121.742	121.89200000000001	31	IY0
121.89200000000001	122.04100000000001	32	IY1
122.04100000000001	122.111	66	V
122.111	122.141	58	N
122.141	122.211	27	IH0
122.211	122.39999999999999	59	NG
122.39999999999999	122.57000000000001	73	ns
122.57000000000001	124.93499999999999	74	sp
124.93499999999999	128.07799999999997	73	ns
128.07799999999997	130.09300000000002	73	ns
130.09300000000002	130.67200000000003	74	sp
130.67200000000003	130.76100000000002	73	ns
130.76100000000002	133.14600000000002	74	sp
133.14600000000002	133.176	6	AH0
133.176	133.20600000000002	64	T
133.20600000000002	133.336	62	S
133.336	133.36599999999999	58	N
133.36599999999999	133.54500000000002	1	AA1
133.54500000000002	133.64499999999998	64	T
133.64499999999998	133.79500000000002	32	IY1
133.79500000000002	133.86399999999998	69	Z
133.86399999999998	134.00400000000002	31	IY0
134.00400000000002	134.10399999999998	64	T
134.10399999999998	134.18400000000003	44	UW1
134.18400000000003	134.293	54	K
134.293	134.353	61	R
134.353	134.473	31	IY0
134.473	134.79199999999997	25	EY1
134.79199999999997	134.822	64	T
134.822	134.99200000000002	74	sp
134.99200000000002	135.03199999999998	29	IH2
135.03199999999998	135.161	56	L
135.161	135.26100000000002	44	UW1
135.26100000000002	135.301	57	M
135.301	135.351	6	AH0
135.351	135.421	58	N
135.421	135.56099999999998	26	EY2
135.56099999999998	135.58999999999997	64	T
135.58999999999997	135.64	27	IH0
135.64	135.76	59	NG
135.76	135.82	74	sp
135.82	135.88	27	IH0
135.88	135.95	51	G
135.95	136.029	69	Z
136.029	136.16899999999998	4	AE1
136.16899999999998	136.199	57	M
136.199	136.29899999999998	60	P
136.29899999999998	136.329	6	AH0
136.329	136.409	56	L
136.409	136.65800000000002	69	Z
136.65800000000002	139.053	74	sp
139.053	142.315	73	ns
142.315	143.961	73	ns
143.961	144.111	74	sp
144.111	145.38799999999998	73	ns
145.38799999999998	146.55599999999998	74	sp
146.55599999999998	146.66500000000002	73	ns
146.66500000000002	149.41899999999998	74	sp
149.41899999999998	149.54899999999998	57	M
149.54899999999998	149.76799999999997	7	AH1
149.76799999999997	149.81799999999998	57	M
149.81799999999998	149.978	62	S
149.978	150.01799999999997	64	T
150.01799999999997	150.048	61	R
150.048	150.16699999999997	10	AO1
150.16699999999997	150.267	59	NG
150.267	150.35700000000003	56	L
150.35700000000003	150.457	31	IY0
150.457	150.527	48	D
150.527	150.586	29	IH2
150.586	150.736	62	S
150.736	150.836	56	L
150.836	150.966	16	AY1
150.966	151.005	54	K
151.005	151.22500000000002	62	S
151.22500000000002	151.365	4	AE1
151.365	151.454	60	P
151.454	151.49399999999997	6	AH0
151.49399999999997	151.62400000000002	64	T
151.62400000000002	151.73399999999998	17	AY2
151.73399999999998	151.89299999999997	69	Z
151.89299999999997	151.933	21	ER0
151.933	152.103	69	Z
152.103	152.861	73	ns
152.861	154.61700000000002	74	sp
154.61700000000002	159.10700000000003	73	ns
159.10700000000003	161.512	73	ns
161.512	161.62099999999998	73	ns
161.62099999999998	164.01600000000002	74	sp
164.01600000000002	164.096	49	DH
164.096	164.166	35	OW1
164.166	164.33499999999998	69	Z
164.33499999999998	164.365	52	HH
164.365	164.40499999999997	44	UW1
164.40499999999997	164.505	64	T
164.505	164.664	32	IY1
164.664	164.74399999999997	47	CH
164.74399999999997	164.80399999999997	66	V
164.80399999999997	165.00400000000002	4	AE1
165.00400000000002	165.04399999999998	56	L
165.04399999999998	165.15300000000002	68	Y
165.15300000000002	165.223	43	UW0
165.223	165.46300000000002	69	Z
165.46300000000002	165.502	50	F
165.502	165.642	22	ER1
165.642	165.78199999999998	62	S
165.78199999999998	165.812	64	T
165.812	165.84199999999998	6	AH0
165.84199999999998	165.961	46	B
165.961	166.07100000000003	1	AA1
166.07100000000003	166.161	56	L
166.161	166.19099999999997	29	IH2
166.19099999999997	166.48000000000002	63	SH
166.48000000000002	166.51	47	CH
166.51	166.61	32	IY1
166.61	166.64	64	T
166.64	166.68	27	IH0
166.68	166.80900000000003	59	NG
166.80900000000003	168.90499999999997	74	sp
168.90499999999997	170.87	73	ns
170.87	173.60399999999998	73	ns
173.60399999999998	174.87099999999998	73	ns
174.87099999999998	175.789	74	sp
175.789	175.909	73	ns
175.909	178.253	74	sp
178.253	178.293	49	DH
178.293	178.32299999999998	6	AH0
178.32299999999998	178.45299999999997	50	F
178.45299999999997	178.483	61	R
178.483	178.623	16	AY1
178.623	178.65300000000002	64	T
178.65300000000002	178.683	6	AH0
178.683	178.712	58	N
178.712	178.74200000000002	48	D
178.74200000000002	178.882	47	CH
178.882	179.13099999999997	16	AY1
179.13099999999997	179.19099999999997	56	L
179.19099999999997	179.221	48	D
179.221	179.281	67	W
179.281	179.32100000000003	6	AH0
179.32100000000003	179.45100000000002	69	Z
179.45100000000002	179.541	53	JH
179.541	179.68	19	EH1
179.68	179.74	58	N
179.74	179.76999999999998	64	T
179.76999999999998	179.8	56	L
179.8	179.95999999999998	31	IY0
179.95999999999998	180.149	62	S
180.149	180.22899999999998	6	AH0
180.22899999999998	180.31900000000002	46	B
180.31900000000002	180.37900000000002	48	D
180.37900000000002	180.57799999999997	44	UW1
180.57799999999997	180.64800000000002	48	D
180.64800000000002	180.70800000000003	46	B
180.70800000000003	180.788	16	AY1
180.788	180.81799999999998	52	HH
180.81799999999998	180.878	6	AH0
180.878	180.98700000000002	69	Z
180.98700000000002	181.067	46	B
181.067	181.15699999999998	28	IH1
181.15699999999998	181.22699999999998	51	G
181.22699999999998	181.277	46	B
181.277	181.336	61	R
181.336	181.43599999999998	7	AH1
181.43599999999998	181.49599999999998	49	DH
181.49599999999998	181.57600000000002	21	ER0
181.57600000000002	182.334	73	ns
182.334	184.22000000000003	74	sp
184.22000000000003	189.11900000000003	73	ns
189.11900000000003	190.32600000000002	73	ns
190.32600000000002	191.93200000000002	74	sp
191.93200000000002	194.21700000000004	73	ns
194.21700000000004	194.257	74	sp
194.257	194.397	32	IY1
194.397	194.437	66	V
194.437	194.48700000000002	6	AH0
194.48700000000002	194.536	58	N
194.536	194.596	25	EY1
194.596	194.776	62	S
194.776	194.87600000000003	28	IH1
194.87600000000003	194.906	57	M
194.906	194.94600000000003	60	P
194.94600000000003	194.985	6	AH0
194.985	195.065	56	L
195.065	195.15500000000003	66	V
195.15500000000003	195.245	34	OW0
195.245	195.365	54	K
195.365	195.50400000000002	4	AE1
195.50400000000002	195.534	46	B
195.534	195.69400000000002	68	Y
195.69400000000002	195.74400000000003	6	AH0
195.74400000000003	195.774	56	L
195.774	195.80400000000003	20	EH2
195.80400000000003	195.834	61	R
195.834	195.973	31	IY0
195.973	196.03300000000002	54	K
196.03300000000002	196.08300000000003	6	AH0
196.08300000000003	196.15300000000002	58	N
196.15300000000002	196.243	64	T
196.243	196.382	25	EY1
196.382	196.442	58	N
196.442	196.48200000000003	69	Z
196.48200000000003	196.582	62	S
196.582	196.61200000000002	28	IH1
196.61200000000002	196.692	57	M
196.692	196.75100000000003	46	B
196.75100000000003	196.781	6	AH0
196.781	196.89100000000002	56	L
196.89100000000002	197.111	69	Z
197.111	197.55	73	ns
197.55	199.745	74	sp
199.745	203.825	73	ns
203.825	203.95500000000004	74	sp
203.95500000000004	205.58100000000002	73	ns
205.58100000000002	206.62900000000002	74	sp
206.62900000000002	206.73900000000003	73	ns
206.73900000000003	209.00400000000002	74	sp
209.00400000000002	209.063	6	AH0
209.063	209.223	54	K
209.223	209.253	61	R
209.253	209.423	4	AE1
209.423	209.45300000000003	46	B
209.45300000000003	209.632	47	CH
209.632	209.832	4	AE1
209.832	209.86200000000002	56	L
209.86200000000002	209.892	6	AH0
209.892	210.041	53	JH
210.041	210.07100000000003	48	D
210.07100000000003	210.101	57	M
210.101	210.33100000000002	32	IY1
210.33100000000002	210.81	74	sp
210.81	210.839	46	B
210.839	210.92900000000003	7	AH1
210.92900000000003	210.959	64	T
210.959	211.039	25	EY1
211.039	211.149	54	K
211.149	211.17900000000003	67	W
211.17900000000003	211.288	28	IH1
211.288	211.32800000000003	54	K
211.32800000000003	211.488	62	S
211.488	211.538	64	T
211.538	211.747	4	AE1
211.747	211.777	46	B
211.777	211.86700000000002	66	V
211.86700000000002	211.92700000000002	4	AE1
211.92700000000002	212.017	59	NG
212.017	212.04700000000003	54	K
212.04700000000003	212.087	67	W
212.087	212.11700000000002	27	IH0
212.11700000000002	212.18392510145992	63	SH
212.18392510145992	212.23290961171534	64	T
212.23290961171534	212.2845419333359	52	HH
212.2845419333359	212.3494133117823	29	IH2
212.3494133117823	212.3970739163551	57	M
212.3970739163551	215.23900000000003	74	sp
215.23900000000003	218.03300000000002	73	ns
218.03300000000002	219.67900000000003	73	ns
219.67900000000003	221.87400000000002	73	ns
221.87400000000002	222.433	74	sp
222.433	222.543	73	ns
222.543	224.678	74	sp
224.678	224.76800000000003	51	G
224.76800000000003	224.83800000000002	56	L
224.83800000000002	224.947	44	UW1
224.947	225.077	54	K
225.077	225.197	36	OW2
225.197	225.38600000000002	62	S
225.38600000000002	225.45600000000002	6	AH0
225.45600000000002	225.50600000000003	58	N
225.50600000000003	225.536	48	D
225.536	225.64600000000002	50	F
225.64600000000002	225.68600000000004	61	R
225.68600000000004	225.79500000000002	44	UW1
225.79500000000002	225.89500000000004	54	K
225.89500000000004	226.055	64	T
226.055	226.08500000000004	36	OW2
226.08500000000004	226.31400000000002	62	S
226.31400000000002	226.43400000000003	21	ER0
226.43400000000003	226.524	58	N
226.524	226.673	4	AE1
226.673	226.77300000000002	47	CH
226.77300000000002	226.803	61	R
226.803	226.873	6	AH0
226.873	226.90300000000002	56	L
226.90300000000002	227.053	63	SH
227.053	227.122	41	UH1
227.122	227.24200000000002	51	G
227.24200000000002	227.35200000000003	21	ER0
227.35200000000003	227.48200000000003	69	Z
227.48200000000003	227.522	50	F
227.522	227.68100000000004	13	AW1
227.68100000000004	227.731	58	N
227.731	227.781	48	D
227.781	227.841	6	AH0
227.841	227.88100000000003	58	N
227.88100000000003	227.98000000000002	50	F
227.98000000000002	228.09000000000003	61	R
228.09000000000003	228.16000000000003	44	UW1
228.16000000000003	228.2	64	T
228.2	230.46500000000003	74	sp
230.46500000000003	231.73200000000003	73	ns
231.73200000000003	235.36400000000003	73	ns
235.36400000000003	236.202	73	ns
236.202	236.98000000000002	74	sp
236.98000000000002	237.08000000000004	73	ns
237.08000000000004	239.25911883553857	74	sp
239.25911883553857	239.3564258645593	21	ER0
239.3564258645593	239.39500000000004	68	Y
239.39500000000004	239.524	44	UW1
239.524	239.55400000000003	56	L
239.55400000000003	239.60400000000004	41	UH1
239.60400000000004	239.68400000000003	54	K
239.68400000000003	239.774	27	IH0
239.774	239.80400000000003	59	NG
239.80400000000003	239.923	50	F
239.923	240.01300000000003	61	R
240.01300000000003	240.08300000000003	21	ER0
240.08300000000003	240.123	49	DH
240.123	240.27300000000002	31	IY0
240.27300000000002	240.312	6	AH0
240.312	240.43200000000002	57	M
240.43200000000002	240.502	60	P
240.502	240.55200000000002	56	L
240.55200000000002	240.642	38	OY1
240.642	240.731	57	M
240.731	240.82100000000003	6	AH0
240.82100000000003	240.861	58	N
240.861	240.911	64	T
240.911	241.111	73	ns
241.111	241.17000000000002	73	ns
241.17000000000002	241.31	73	ns
241.31	241.99900000000002	74	sp
241.99900000000002	242.06800000000004	73	ns
242.06800000000004	242.108	21	ER0
242.108	242.19800000000004	68	Y
242.19800000000004	242.25800000000004	44	UW1
242.25800000000004	242.288	56	L
242.288	242.32800000000003	41	UH1
242.32800000000003	242.38800000000003	54	K
242.38800000000003	242.428	27	IH0
242.428	242.488	59	NG
242.488	242.61700000000002	50	F
242.61700000000002	242.767	10	AO1
242.767	242.817	61	R
242.817	242.86700000000002	6	AH0
242.86700000000002	242.92700000000002	57	M
242.92700000000002	243.036	60	P
243.036	243.06600000000003	56	L
243.06600000000003	243.11599999999999	38	OY1
243.11599999999999	243.216	57	M
243.216	243.26600000000002	6	AH0
243.26600000000002	243.296	58	N
243.296	243.36599999999999	64	T
243.36599999999999	244.13400000000001	74	sp
244.13400000000001	246.23900000000003	73	ns
246.23900000000003	248.62400000000002	73	ns
248.62400000000002	250.12	73	ns
250.12	251.776	73	ns
251.776	255.039	74	sp
255.039	255.17900000000003	54	K
255.17900000000003	255.368	1	AA1
255.368	255.418	50	F
255.418	255.548	31	IY0
255.548	255.688	28	IH1
255.688	255.837	69	Z
255.837	255.92700000000002	51	G
255.92700000000002	256.057	61	R
256.057	256.226	35	OW1
256.226	256.266	58	N
256.266	256.49600000000004	1	AA1
256.49600000000004	256.575	58	N
256.575	256.825	62	S
256.825	256.875	64	T
256.875	257.134	32	IY1
257.134	257.164	60	P
257.164	257.783	74	sp
257.783	257.91200000000003	53	JH
257.91200000000003	258.04200000000003	7	AH1
258.04200000000003	258.072	59	NG
258.072	258.10200000000003	51	G
258.10200000000003	258.132	6	AH0
258.132	258.22200000000004	56	L
258.22200000000004	258.331	56	L
258.331	258.44100000000003	16	AY1
258.44100000000003	258.50100000000003	54	K
258.50100000000003	258.701	62	S
258.701	258.8	56	L
258.8	258.95	35	OW1
258.95	258.98	60	P
258.98	259.13	62	S
259.13	259.219	6	AH0
259.219	259.339	58	N
259.339	259.47900000000004	64	T
259.47900000000004	259.54900000000004	19	EH1
259.54900000000004	259.60900000000004	57	M
259.60900000000004	259.639	60	P
259.639	259.75800000000004	21	ER0
259.75800000000004	259.788	6	AH0
259.788	259.82800000000003	64	T
259.82800000000003	259.968	69	Z
259.968	260.15700000000004	35	OW1
260.15700000000004	260.197	58	N
260.197	260.40700000000004	69	Z
260.40700000000004	263.25	74	sp
263.25	266.623	73	ns
266.623	269.716	73	ns
269.716	269.805	74	sp
269.805	272.938	73	ns
272.938	274.235	73	ns
274.235	276.881625855538	74	sp
276.881625855538	276.9291090805821	67	W
276.9291090805821	277.02900349172467	32	IY1
277.02900349172467	277.1008028529438	67	W
277.1008028529438	277.1612654729178	19	EH1
277.1612654729178	277.249	56	L
277.249	277.288	54	K
277.288	277.458	6	AH0
277.458	277.488	57	M
277.488	277.528	57	M
277.528	277.628	19	EH1
277.628	277.658	58	N
277.658	277.827	31	IY0
277.827	277.987	58	N
277.987	278.017	68	Y
278.017	278.156	44	UW1
278.156	278.366	62	S
278.366	278.396	64	T
278.396	278.516	44	UW1
278.516	278.56600000000003	48	D
278.56600000000003	278.615	6	AH0
278.615	278.685	58	N
278.685	278.71500000000003	64	T
278.71500000000003	278.805	62	S
278.805	278.945	32	IY1
278.945	279.084	47	CH
279.084	279.11400000000003	68	Y
279.11400000000003	279.29400000000004	28	IH1
279.29400000000004	279.324	61	R
279.324	281.81800000000004	73	ns
281.81800000000004	282.247	74	sp
282.247	286.478	73	ns
286.478	288.553	73	ns
288.553	289.022	74	sp
289.022	289.211	73	ns
289.211	291.187	74	sp
291.187	291.297	35	OW1
291.297	291.327	58	N
291.327	291.386	56	L
291.386	291.466	31	IY0
291.466	291.50600000000003	49	DH
291.50600000000003	291.576	6	AH0
291.576	291.636	46	B
291.636	291.77500000000003	19	EH1
291.77500000000003	291.915	62	S
291.915	291.945	64	T
291.945	291.995	60	P
291.995	292.065	56	L
292.065	292.254	25	EY1
292.254	292.29400000000004	21	ER0
292.29400000000004	292.414	69	Z
292.414	292.464	6	AH0
292.464	292.55400000000003	58	N
292.55400000000003	292.634	53	JH
292.634	292.773	38	OY1
292.773	292.89300000000003	60	P
292.89300000000003	293.023	2	AA2
293.023	293.053	60	P
293.053	293.09200000000004	68	Y
293.09200000000004	293.122	6	AH0
293.122	293.152	56	L
293.152	293.312	19	EH1
293.312	293.34200000000004	61	R
293.34200000000004	293.382	6	AH0
293.382	293.422	64	T
293.422	293.541	31	IY0
293.541	293.87100000000004	74	sp
293.87100000000004	294.13	73	ns
294.13	295.856	74	sp
295.856	299.498	73	ns
299.498	300.386	73	ns
300.386	301.204	74	sp
301.204	301.35400000000004	73	ns
301.35400000000004	303.279	74	sp
303.279	303.399	54	K
303.399	303.47900000000004	4	AE1
303.47900000000004	303.519	56	L
303.519	303.678	62	S
303.678	303.748	31	IY0
303.748	303.808	6	AH0
303.808	303.838	57	M
303.838	303.878	57	M
303.878	304.038	25	EY1
304.038	304.06800000000004	54	K
304.06800000000004	304.21700000000004	62	S
304.21700000000004	304.28700000000003	46	B
304.28700000000003	304.46700000000004	35	OW1
304.46700000000004	304.527	58	N
304.527	304.656	69	Z
304.656	304.706	6	AH0
304.706	304.766	58	N
304.766	304.796	48	D
304.796	304.926	64	T
304.926	305.08500000000004	32	IY1
305.08500000000004	305.165	65	TH
305.165	305.305	62	S
305.305	305.345	64	T
305.345	305.375	61	R
305.375	305.40500000000003	10	AO1
305.40500000000003	305.434	59	NG
305.434	306.043	73	ns
306.043	307.959	74	sp
307.959	311.63	73	ns
311.63	312.309	73	ns
312.309	313.646	74	sp
313.646	313.74600000000004	73	ns
313.74600000000004	315.88100000000003	74	sp
315.88100000000003	316.0	58	N
316.0	316.12	7	AH1
316.12	316.21000000000004	65	TH
316.21000000000004	316.32	27	IH0
316.32	316.499	59	NG
316.499	316.878	28	IH1
316.878	317.01800000000003	69	Z
317.01800000000003	317.168	74	sp
317.168	317.437	4	AE1
317.437	317.53700000000003	69	Z
317.53700000000003	317.587	6	AH0
317.587	317.72700000000003	50	F
317.72700000000003	317.826	19	EH1
317.826	317.906	58	N
317.906	317.986	62	S
317.986	318.116	27	IH0
318.116	318.27500000000003	66	V
318.27500000000003	318.595	19	EH1
318.595	318.774	69	Z
318.774	318.824	28	IH1
318.824	318.86400000000003	58	N
318.86400000000003	318.92400000000004	6	AH0
318.92400000000004	319.063	62	S
319.063	319.14300000000003	6	AH0
319.14300000000003	319.223	58	N
319.223	319.403	62	S
319.403	319.622	74	sp
319.622	321.84700000000004	73	ns
321.84700000000004	326.716	73	ns
326.716	328.911	73	ns
328.911	329.2	73	ns
329.2	330.946	74	sp
330.946	331.18600000000004	62	S
331.18600000000004	331.216	64	T
331.216	331.39500000000004	32	IY1
331.39500000000004	331.425	66	V
331.425	331.46500000000003	67	W
331.46500000000003	331.58500000000004	10	AO1
331.58500000000004	331.615	61	R
331.615	331.665	6	AH0
331.665	331.755	46	B
331.755	331.85400000000004	61	R
331.85400000000004	332.024	16	AY1
332.024	332.11400000000003	64	T
332.11400000000003	332.214	61	R
332.214	332.283	19	EH1
332.283	332.423	48	D
332.423	332.583	54	K
332.583	332.732	4	AE1
332.732	332.822	70	ZH
332.822	332.85200000000003	57	M
332.85200000000003	332.97200000000004	27	IH0
332.97200000000004	333.002	61	R
333.002	333.122	62	S
333.122	333.171	67	W
333.171	333.241	19	EH1
333.241	333.271	64	T
333.271	333.421	21	ER0
333.421	335.696	73	ns
335.696	339.41700000000003	73	ns
339.41700000000003	341.303	73	ns
341.303	342.69	74	sp
342.69	343.438	73	ns
343.438	343.51800000000003	46	B
343.51800000000003	343.628	1	AA1
343.628	343.72700000000003	61	R
343.72700000000003	343.757	46	B
343.757	343.90700000000004	69	Z
343.90700000000004	343.957	51	G
343.957	344.127	35	OW1
344.127	344.166	56	L
344.166	344.196	48	D
344.196	344.226	46	B
344.226	344.276	61	R
344.276	344.366	25	EY1
344.366	344.526	62	S
344.526	344.56180672198644	56	L
344.56180672198644	344.6128220575895	6	AH0
344.6128220575895	344.6921792463054	64	T
344.6921792463054	344.7210743809112	67	W
344.7210743809112	344.80421048337547	6	AH0
344.80421048337547	344.8870849472333	69	Z
344.8870849472333	345.00801018718136	6	AH0
345.00801018718136	345.03094530827804	51	G
345.03094530827804	345.0800711870069	61	R
345.0800711870069	345.16887566009376	4	AE1
345.16887566009376	345.28413252941925	53	JH
345.28413252941925	345.3748264593803	44	UW1
345.3748264593803	345.4749676737123	26	EY2
345.4749676737123	345.5543248624282	63	SH
345.5543248624282	345.6639133611311	6	AH0
345.6639133611311	345.6940574304622	58	N
345.6940574304622	345.73571272235023	60	P
345.73571272235023	345.79617534232426	61	R
345.79617534232426	345.873643074166	19	EH1
345.873643074166	345.9000954704046	69	Z
345.9000954704046	346.01157342598174	6	AH0
346.01157342598174	346.0606993047106	58	N
346.0606993047106	346.13249866592975	64	T
346.13249866592975	362.505	74	sp
751.6602536178201	751.7296966046541	48	D
751.7296966046541	751.7935022432096	61	R
751.7935022432096	752.0245559949484	1	AA1
752.0245559949484	752.1782695787409	19	EH1
752.1782695787409	752.2304741921046	66	V
752.2304741921046	752.2981468390573	61	R
752.2981468390573	752.3986890573872	31	IY0
752.3986890573872	752.5773008687013	13	AW1
752.5773008687013	752.6082369358797	64	T
752.6082369358797	752.7495460421521	21	ER0
752.7495460421521	752.8363904313204	56	L
752.8363904313204	753.0510093973706	16	AY1
753.0510093973706	753.1517149154714	58	N
753.1517149154714	753.2904525636524	50	F
753.2904525636524	753.5108720422984	22	ER1
753.5108720422984	753.6597518655946	62	S
753.6597518655946	753.7050846965909	64	T
753.7050846965909	753.8960117129445	74	sp
753.8960117129445	753.9202697879085	49	DH
753.9202697879085	753.9763414096693	19	EH1
753.9763414096693	754.0564925614325	58	N
754.0564925614325	754.2315639638912	50	F
754.2315639638912	754.3243721654264	28	IH1
754.3243721654264	754.4133438489463	56	L
754.4133438489463	754.5564231596463	27	IH0
754.5564231596463	754.635696831791	58	N
754.635696831791	754.8019781928749	49	DH
754.8019781928749	754.8831853692183	6	AH0
754.8831853692183	754.9605255371642	27	IH0
754.9605255371642	755.0301316883157	58	N
755.0301316883157	755.0978043352684	64	T
755.0978043352684	755.1964130493996	32	IY1
755.1964130493996	755.266019200551	61	R
755.266019200551	755.3568938978875	27	IH0
755.3568938978875	755.6046021830667	21	ER0
755.6046021830667	762.1856976774453	74	sp
762.1856976774453	762.2185672488224	49	DH
762.2185672488224	762.3133089545563	6	AH0
762.3133089545563	762.348	67	W
762.348	762.457	10	AO1
762.457	762.497	64	T
762.497	762.587	21	ER0
762.587	762.6469999999999	54	K
762.6469999999999	762.677	6	AH0
762.677	762.7769999999999	58	N
762.7769999999999	762.856	64	T
762.856	762.996	25	EY1
762.996	763.0659999999999	58	N
763.0659999999999	763.106	48	D
763.106	763.245	64	T
763.245	763.385	44	UW1
763.385	763.425	57	M
763.425	763.505	7	AH1
763.505	763.645	47	CH
763.645	763.7139999999999	54	K
763.7139999999999	763.744	56	L
763.744	763.834	10	AO1
763.834	763.894	61	R
763.894	764.064	31	IY0
764.064	764.1429999999999	58	N
764.1429999999999	764.283	6	AH0
764.283	764.333	58	N
764.333	764.3729999999999	48	D
764.3729999999999	764.543	62	S
764.543	764.592	64	T
764.592	764.742	7	AH1
764.742	764.812	59	NG
764.812	764.842	52	HH
764.842	764.872	6	AH0
764.872	764.9219999999999	69	Z
764.9219999999999	765.1709999999999	16	AY1
