560.997097505669	561.067097505669	434	THE
561.067097505669	561.865097505669	21	ANGRY
561.865097505669	562.184097505669	62	BOY
562.184097505669	562.803097505669	122	DIDN'T
562.803097505669	562.902097505669	99999	sp
562.902097505669	563.212097505669	249	LOOK
563.212097505669	563.611097505669	458	UP
563.611097505669	580.5120634920636	99999	sp
580.5120634920636	580.5720634920635	99999	sp
580.5720634920635	580.9510634920636	88888	TOM
580.9510634920636	581.4200634920635	88888	READS
581.4200634920635	581.6100634920635	434	THE
581.6100634920635	581.7390634920635	99999	sp
581.7390634920635	582.0780634920635	88888	SAME
582.0780634920635	582.6470634920636	88888	BOOK
582.6470634920636	583.1260634920635	145	EVERY
583.1260634920635	583.6450634920635	88888	NIGHT
583.6450634920635	596.0861678004535	99999	sp
596.0861678004535	596.3151678004535	224	IS
596.3151678004535	596.3751678004535	99999	sp
596.3751678004535	596.7441678004535	375	SHE
596.7441678004535	596.7841678004535	99999	sp
596.7841678004535	597.2931678004535	187	GOING
597.2931678004535	597.5421678004535	487	WITH
597.5421678004535	597.6421678004535	99999	sp
597.6421678004535	598.0511678004535	495	YOU
598.0511678004535	613.0554195011338	99999	sp
613.0554195011338	613.4344195011338	483	WHICH
613.4344195011338	613.5044195011337	99999	sp
613.5044195011337	614.0934195011338	88888	THEATRE
614.0934195011338	614.6024195011338	88888	SHOWS
614.6024195011338	617.1864195011337	99999	sp
617.1864195011337	617.6454195011338	88888	MOTHER
617.6454195011338	618.3534195011338	88888	GOOSE
618.3534195011338	626.6962358276644	99999	sp
626.6962358276644	626.9662358276644	224	IS
626.9662358276644	627.0852358276643	99999	sp
627.0852358276643	627.3852358276644	441	THIS
627.3852358276644	627.7254095719154	88888	S
627.7254095719154	627.8814794296884	99999	sp
627.8814794296884	629.2012358276644	88888	SEESAW
629.2012358276644	629.5102358276644	99999	sp
629.5102358276644	629.9892358276644	88888	SAFE
629.9892358276644	640.0700226757369	99999	sp
640.0700226757369	640.459022675737	88888	CUT
640.459022675737	640.668022675737	1	A
640.668022675737	640.718022675737	99999	sp
640.718022675737	641.1470226757369	392	SMALL
641.1470226757369	641.347022675737	99999	sp
641.347022675737	641.925022675737	88888	CORNER
641.925022675737	642.285022675737	88888	OFF
642.285022675737	642.345022675737	99999	sp
642.345022675737	642.614022675737	132	EACH
642.614022675737	643.103022675737	88888	EDGE
643.103022675737	652.7802267573696	99999	sp
652.7802267573696	653.4282267573697	368	ROBIN
653.4282267573697	653.7772267573696	242	LIKES
653.7772267573696	653.9572267573697	99999	sp
653.9572267573697	654.1262267573696	434	THE
654.1262267573696	654.2662267573696	99999	sp
654.2662267573696	654.8652267573697	88888	COLOR
654.8652267573697	655.5732267573696	493	YELLOW
655.5732267573696	668.5099319727891	99999	sp
668.5099319727891	669.0428801250764	88888	DON'T
669.0428801250764	669.4918801250762	128	DO
669.4918801250762	669.5618801250764	99999	sp
669.5618801250764	670.4698801250763	88888	CHARLIE'S
670.4698801250763	670.6788801250764	99999	sp
670.6788801250764	671.3178801250763	88888	DIRTY
671.3178801250763	672.2950934581279	88888	DISHES
672.2950934581279	682.1847619047619	99999	sp
682.1847619047619	682.5137619047619	88888	GUESS
682.5137619047619	682.643761904762	99999	sp
682.643761904762	682.8727619047619	434	THE
682.8727619047619	682.9627619047619	99999	sp
682.9627619047619	683.7507619047619	88888	QUESTION
683.7507619047619	683.8207619047619	99999	sp
683.8207619047619	684.1207619047619	166	FROM
684.1207619047619	684.2902696179187	434	THE
684.2902696179187	685.1677619047618	88888	ANSWER
685.1677619047618	694.1457596371882	99999	sp
694.1457596371882	694.6747596371882	55	BLUE
694.6747596371882	694.7147596371882	99999	sp
694.7147596371882	695.2437596371882	88	CHEESE
695.2437596371882	695.8527596371882	88888	SMELLS
695.8527596371882	695.8917596371882	99999	sp
695.8917596371882	696.3707596371883	171	FUNNY
696.3707596371883	706.6079818594104	99999	sp
706.6079818594104	707.1069818594104	202	HE
707.1069818594104	707.4659818594105	88888	ATE
707.4659818594105	707.9049818594104	88888	FOUR
707.9049818594104	708.3539818594104	99999	sp
708.3539818594104	708.9229818594104	88888	EGGS
708.9229818594104	709.2219818594104	161	FOR
709.2219818594104	710.2953118183224	88888	BREAKFAST
710.2953118183224	723.066	99999	sp
723.066	723.225	434	THE
723.225	723.315	99999	sp
723.315	723.605	52	BIG
723.605	723.714	99999	sp
723.714	724.1030000000001	88888	DOG
724.1030000000001	724.133	99999	sp
724.133	724.542	88888	LOVED
724.542	724.7620000000001	99999	sp
724.7620000000001	725.071	446	TO
725.071	725.181	99999	sp
725.181	725.6600000000001	88888	CHEW
725.6600000000001	725.8990000000001	99999	sp
725.8990000000001	726.1690000000001	297	ON
726.1690000000001	726.618	434	THE
726.618	726.897	88888	OLD
726.897	727.166	99999	sp
727.166	727.595	88888	RAG
727.595	727.7450000000001	99999	sp
727.7450000000001	728.224	88888	BALL
728.224	749.0765277497493	99999	sp
749.0765277497493	749.293404646056	211	I
749.293404646056	749.6287888085044	370	SAW
749.6287888085044	749.6858759137708	1	A
749.6858759137708	749.8211918010952	99999	sp
749.8211918010952	750.3714217687075	88888	PURPLE
750.3714217687075	750.4714217687074	99999	sp
750.4714217687074	751.0204217687075	110	CRAB
751.0204217687075	751.3994217687075	297	ON
751.3994217687075	751.6194217687075	99999	sp
751.6194217687075	751.8084217687074	434	THE
751.8084217687074	751.8884217687075	99999	sp
751.8884217687075	752.5964217687074	88888	BEACH
752.5964217687074	760.303	99999	sp
760.303	760.822	88888	SWING
760.822	761.171	496	YOUR
761.171	761.531	88888	ARM
761.531	761.8	34	AS
761.8	762.1189999999999	88888	HIGH
762.1189999999999	762.419	34	AS
762.419	762.548	99999	sp
762.548	762.818	495	YOU
762.818	763.4459999999999	76	CAN
763.4459999999999	784.9302261321279	99999	sp
784.9302261321279	785.4653015873016	88888	SPRING
785.4653015873016	786.0843015873015	99999	sp
786.0843015873015	786.5733015873016	88888	STREET
786.5733015873016	786.6933015873014	99999	sp
786.6933015873014	787.0623015873016	224	IS
787.0623015873016	788.4093015873016	99999	sp
788.4093015873016	789.0473015873015	88888	STRAIGHT
789.0473015873015	790.3143015873015	99999	sp
790.3143015873015	791.0833015873015	88888	AHEAD
791.0833015873015	804.4719274376416	99999	sp
804.4719274376416	804.7219274376416	438	THEY
804.7219274376416	805.0509274376417	14	ALL
805.0509274376417	805.5999274376417	139	ENJOY
805.5999274376417	805.6989274376417	99999	sp
805.6989274376417	806.0589274376417	212	ICE
806.0589274376417	806.4679274376417	112	CREAM
806.4679274376417	807.6049274376417	99999	sp
807.6049274376417	809.8399274376417	417	SUNDAES
809.8399274376417	818.5592743764172	99999	sp
818.5592743764172	818.9882743764172	331	PLEASE
818.9882743764172	819.1282743764173	99999	sp
819.1282743764173	819.4972743764172	88888	SING
