148.7024036281179	148.8324036281179	211	I
148.8324036281179	148.9214036281179	99999	sp
148.9214036281179	149.2914036281179	88888	TOOK
149.2914036281179	149.55783406473188	204	HER
149.55783406473188	149.66103035375227	99999	sp
149.66103035375227	150.0472267038773	88888	WORD
150.0472267038773	150.372404226806	161	FOR
150.372404226806	150.96101486066445	225	IT
150.96101486066445	174.417052154195	99999	sp
174.417052154195	174.966052154195	303	ORANGE
174.966052154195	175.165052154195	99999	sp
175.165052154195	175.57405215419502	230	JUICE
175.57405215419502	175.82405215419502	99999	sp
175.82405215419502	176.273052154195	425	TASTES
176.273052154195	176.412052154195	99999	sp
176.412052154195	176.791052154195	171	FUNNY
176.791052154195	177.410052154195	10	AFTER
177.410052154195	178.278052154195	99999	sp
178.278052154195	179.226052154195	449	TOOTHPASTE
179.226052154195	189.6299319727891	99999	sp
189.6299319727891	190.2779319727891	368	ROBIN
190.2779319727891	190.6269319727891	242	LIKES
190.6269319727891	190.8069319727891	99999	sp
190.8069319727891	190.9759319727891	434	THE
190.9759319727891	191.1159319727891	99999	sp
191.1159319727891	191.7149319727891	88888	COLOR
191.7149319727891	192.4229319727891	493	YELLOW
192.4229319727891	203.72761904761904	99999	sp
203.72761904761904	203.95661904761906	224	IS
203.95661904761906	204.01661904761906	99999	sp
204.01661904761906	204.38561904761906	375	SHE
204.38561904761906	204.42561904761905	99999	sp
204.42561904761905	204.93461904761907	187	GOING
204.93461904761907	205.18361904761906	487	WITH
205.18361904761906	205.28361904761906	99999	sp
205.28361904761906	205.69261904761905	495	YOU
205.69261904761905	229.00961451247164	99999	sp
229.00961451247164	229.38861451247166	483	WHICH
229.38861451247166	229.45861451247166	99999	sp
229.45861451247166	230.04761451247165	88888	THEATRE
230.04761451247165	230.55661451247167	88888	SHOWS
230.55661451247167	233.14061451247164	99999	sp
233.14061451247164	233.59961451247165	88888	MOTHER
233.59961451247165	234.30761451247164	88888	GOOSE
234.30761451247164	243.929	99999	sp
243.929	244.318	88888	CUT
244.318	244.52700000000002	1	A
244.52700000000002	244.577	99999	sp
244.577	245.006	392	SMALL
245.006	245.20600000000002	99999	sp
245.20600000000002	245.78400000000002	88888	CORNER
245.78400000000002	246.144	88888	OFF
246.144	246.204	99999	sp
246.204	246.473	132	EACH
246.473	246.96200000000002	88888	EDGE
246.96200000000002	258.1592786813101	99999	sp
258.1592786813101	258.3868707482993	438	THEY
258.3868707482993	258.7158707482993	14	ALL
258.7158707482993	259.26487074829936	139	ENJOY
259.26487074829936	259.3638707482993	99999	sp
259.3638707482993	259.7238707482993	212	ICE
259.7238707482993	260.1328707482993	112	CREAM
260.1328707482993	261.26987074829935	99999	sp
261.26987074829935	263.5048707482993	417	SUNDAES
263.5048707482993	273.23496598639457	99999	sp
273.23496598639457	273.2949659863946	99999	sp
273.2949659863946	273.6739659863946	88888	TOM
273.6739659863946	274.1429659863946	88888	READS
274.1429659863946	274.3329659863946	434	THE
274.3329659863946	274.46196598639455	99999	sp
274.46196598639455	274.80096598639454	88888	SAME
274.80096598639454	275.36996598639456	88888	BOOK
275.36996598639456	275.84896598639455	145	EVERY
275.84896598639455	276.36796598639455	88888	NIGHT
276.36796598639455	286.25378684807254	99999	sp
286.25378684807254	286.75278684807256	202	HE
286.75278684807256	287.11178684807254	88888	ATE
287.11178684807254	287.55078684807256	88888	FOUR
287.55078684807256	287.9997868480726	99999	sp
287.9997868480726	288.56878684807253	88888	EGGS
288.56878684807253	288.86778684807257	161	FOR
288.86778684807257	289.9411168069845	88888	BREAKFAST
289.9411168069845	299.6166893424036	99999	sp
299.6166893424036	299.8356893424036	438	THEY
299.8356893424036	300.5446893424036	296	OFTEN
300.5446893424036	300.7936893424036	184	GO
300.7936893424036	301.1126893424036	306	OUT
301.1126893424036	301.4526893424036	217	IN
301.4526893424036	301.7216893424036	434	THE
301.7216893424036	302.0006893424036	99999	sp
302.0006893424036	302.7096893424036	143	EVENING
302.7096893424036	324.6575056689342	99999	sp
324.6575056689342	325.13550566893423	88888	SPRING
325.13550566893423	325.7545056689342	99999	sp
325.7545056689342	326.24350566893423	88888	STREET
326.24350566893423	326.3635056689342	99999	sp
326.3635056689342	326.7325056689342	224	IS
326.7325056689342	328.0795056689342	99999	sp
328.0795056689342	328.7175056689342	88888	STRAIGHT
328.7175056689342	329.9845056689342	99999	sp
329.9845056689342	330.7535056689342	88888	AHEAD
330.7535056689342	343.8881632653061	99999	sp
343.8881632653061	344.1581632653061	224	IS
344.1581632653061	344.27716326530606	99999	sp
344.27716326530606	344.57716326530607	441	THIS
344.57716326530607	344.9173370095572	88888	S
344.9173370095572	345.07340686733016	99999	sp
345.07340686733016	346.3931632653061	88888	SEESAW
346.3931632653061	346.70216326530607	99999	sp
346.70216326530607	347.1811632653061	88888	SAFE
347.1811632653061	354.98340136054424	99999	sp
354.98340136054424	355.35340136054424	441	THIS
355.35340136054424	355.3834013605442	99999	sp
355.3834013605442	355.6624013605442	472	WAS
355.6624013605442	355.7924013605442	99999	sp
355.7924013605442	356.2514013605442	133	EASY
356.2514013605442	356.50040136054423	161	FOR
356.50040136054423	356.88274955119533	460	US
356.88274955119533	367.6017233560091	99999	sp
367.6017233560091	367.84070623335765	211	I
367.84070623335765	368.17609039580606	370	SAW
368.17609039580606	368.23317750107236	1	A
368.23317750107236	368.36849338839687	99999	sp
368.36849338839687	368.9187233560091	88888	PURPLE
368.9187233560091	369.01872335600905	99999	sp
369.01872335600905	369.5677233560091	110	CRAB
369.5677233560091	369.94672335600904	297	ON
369.94672335600904	370.1667233560091	99999	sp
370.1667233560091	370.35572335600904	434	THE
370.35572335600904	370.4357233560091	99999	sp
370.4357233560091	371.14372335600905	88888	BEACH
371.14372335600905	382.18004535147395	99999	sp
382.18004535147395	382.7129935037612	88888	DON'T
382.7129935037612	383.16199350376115	128	DO
383.16199350376115	383.2319935037612	99999	sp
383.2319935037612	384.13999350376116	88888	CHARLIE'S
384.13999350376116	384.34899350376116	99999	sp
384.34899350376116	384.9879935037612	88888	DIRTY
384.9879935037612	385.96520683681274	88888	DISHES
385.96520683681274	399.0006349206349	99999	sp
399.0006349206349	399.4496349206349	381	SHOULD
399.4496349206349	400.0576349206349	99999	sp
400.0576349206349	400.65663492063493	88888	GIRAFFE
400.65663492063493	400.8266349206349	99999	sp
400.8266349206349	401.2356349206349	47	BE
401.2356349206349	401.2956349206349	99999	sp
401.2956349206349	401.6446349206349	234	KEPT
401.6446349206349	401.7346349206349	99999	sp
401.7346349206349	402.0636349206349	217	IN
402.0636349206349	402.56263492063493	392	SMALL
402.56263492063493	402.6226349206349	99999	sp
402.6226349206349	403.4258134383253	498	ZOOS
403.4258134383253	428.9298866213152	99999	sp
428.9298866213152	429.5088866213151	142	EVEN
429.5088866213151	429.73788662131517	211	I
429.73788662131517	429.77788662131513	99999	sp
429.77788662131513	430.05788662131516	177	GET
430.05788662131516	430.1968866213152	99999	sp
430.1968866213152	430.48688662131514	434	THE
430.48688662131514	430.63588662131514	99999	sp
430.63588662131514	431.28488662131514	265	MONDAY
431.28488662131514	432.19508467537577	56	BLUES
432.19508467537577	443.17179138321995	99999	sp
443.17179138321995	443.4117913832199	438	THEY
443.4117913832199	443.78079138321993	317	OWN
443.78079138321993	443.9697913832199	1	A
443.9697913832199	444.2797913832199	52	BIG
444.2797913832199	444.74879138321995	209	HOUSE
444.74879138321995	444.7887913832199	99999	sp
444.7887913832199	445.1277913832199	217	IN
445.1277913832199	445.4767913832199	99999	sp
445.4767913832199	446.1257913832199	88888	AUSTIN
446.1257913832199	446.7837913832199	88888	TEXAS
446.7837913832199	456.41777777777776	99999	sp
456.41777777777776	456.94677777777775	55	BLUE
456.94677777777775	456.9867777777777	99999	sp
456.9867777777777	457.5157777777777	88	CHEESE
457.5157777777777	458.12477777777775	88888	SMELLS
458.12477777777775	458.16377777777774	99999	sp
458.16377777777774	458.6427777777777	171	FUNNY
458.6427777777777	471.027	99999	sp
471.027	471.186	434	THE
471.186	471.276	99999	sp
471.276	471.566	52	BIG
471.566	471.675	99999	sp
471.675	472.06399999999996	88888	DOG
472.06399999999996	472.094	99999	sp
472.094	472.503	88888	LOVED
472.503	472.723	99999	sp
472.723	473.032	446	TO
473.032	473.142	99999	sp
473.142	473.621	88888	CHEW
473.621	473.86	99999	sp
473.86	474.13	297	ON
474.13	474.579	434	THE
474.579	474.858	88888	OLD
474.858	475.127	99999	sp
475.127	475.556	88888	RAG
475.556	475.706	99999	sp
475.706	476.185	88888	BALL
476.185	487.86401680727744	99999	sp
487.86401680727744	488.1644648526077	88888	GUESS
488.1644648526077	488.2944648526077	99999	sp
488.2944648526077	488.5234648526077	434	THE
488.5234648526077	488.6134648526077	99999	sp
488.6134648526077	489.4014648526077	88888	QUESTION
489.4014648526077	489.4714648526077	99999	sp
489.4714648526077	489.7714648526077	166	FROM
489.7714648526077	489.94097256576447	434	THE
489.94097256576447	490.8184648526077	88888	ANSWER
490.8184648526077	501.10693877551023	99999	sp
501.10693877551023	501.62593877551024	88888	SWING
501.62593877551024	501.9749387755102	496	YOUR
501.9749387755102	502.33493877551024	88888	ARM
502.33493877551024	502.60393877551024	34	AS
502.60393877551024	502.9229387755102	88888	HIGH
502.9229387755102	503.2229387755102	34	AS
503.2229387755102	503.35193877551023	99999	sp
503.35193877551023	503.6219387755102	495	YOU
503.6219387755102	504.2499387755102	76	CAN
504.2499387755102	520.2381859410431	99999	sp
520.2381859410431	520.667185941043	331	PLEASE
520.667185941043	520.8071859410431	99999	sp
520.8071859410431	521.1761859410431	88888	SING
521.1761859410431	521.246185941043	99999	sp
521.246185941043	521.545185941043	233	JUST
521.545185941043	521.715185941043	99999	sp
521.715185941043	521.984185941043	434	THE
521.984185941043	522.6331859410432	99999	sp
522.6331859410432	523.0221859410431	88888	CLUB
523.0221859410431	523.7155635314416	99999	sp
523.7155635314416	524.1266411521065	88888	CLUB
524.1266411521065	524.2875460374421	99999	sp
524.2875460374421	524.9781859410432	445	TIME
524.9781859410432	535.797641723356	99999	sp
535.797641723356	535.8676417233561	434	THE
535.8676417233561	536.6656417233561	21	ANGRY
536.6656417233561	536.984641723356	62	BOY
536.984641723356	537.6036417233561	122	DIDN'T
537.6036417233561	537.702641723356	99999	sp
537.702641723356	538.0126417233561	249	LOOK
538.0126417233561	538.4116417233561	458	UP
538.4116417233561	560.997097505669	99999	sp
