18.0015	18.799500000000002	12	AGRICULTURAL
18.799500000000002	19.4775	345	PRODUCTS
19.4775	19.5675	99999	sp
19.5675	19.7875	30	ARE
19.7875	20.5855	455	UNEVENLY
20.5855	21.18927470425964	127	DISTRIBUTED
21.18927470425964	29.1255	99999	{NS}
29.1255	29.2555	73	BY
29.2555	29.5845	135	EATING
29.5845	30.1535	494	YOGURT
30.1535	30.3135	99999	sp
30.3135	30.4225	495	YOU
30.4225	30.6225	257	MAY
30.6225	30.8715	88888	HAVE
30.8715	30.9415	99999	sp
30.9415	31.0815	495	YOU
31.0815	31.4005	257	MAY
31.4005	31.6605	246	LIVE
31.6605	32.0895	248	LONGER
32.0895	33.8955	99999	sp
33.8955	44.2415	99999	{NS}
44.2415	44.3315	434	THE
44.3315	45.0395	82	CAUSEWAY
45.0395	45.3595	137	ENDED
45.3595	45.9775	5	ABRUPTLY
45.9775	46.1775	37	AT
46.1775	46.2375	434	THE
46.2375	46.6365	379	SHORE
46.6365	49.0105	99999	sp
49.0105	58.2795	99999	{NS}
58.2795	59.1075	478	WEATHERPROOF
59.1075	59.9355	172	GALOSHES
59.9355	60.1455	99999	sp
60.1455	60.4245	30	ARE
60.4245	60.5145	99999	sp
60.5145	60.7345	465	VERY
60.7345	61.2125	461	USEFUL
61.2125	61.3825	217	IN
61.3825	61.9115	372	SEATTLE
61.9115	63.9965	99999	sp
63.9965	75.3505	99999	{NS}
75.3505	75.4105	434	THE
75.4105	75.8295	396	SPEECH
75.8295	76.8275	423	SYMPOSIUM
76.8275	77.1265	262	MIGHT
77.1265	77.49549999999999	50	BEGIN
77.49549999999999	77.6955	297	ON
77.6955	78.1545	265	MONDAY
78.1545	80.2095	99999	sp
80.2095	91.0455	99999	{NS}
91.0455	91.1645	213	I'D
91.1645	91.4645	353	RATHER
91.4645	91.7435	285	NOT
91.7435	92.0425	72	BUY
92.0425	92.2725	437	THESE
92.2725	92.9805	378	SHOES
92.9805	93.1605	432	THAN
93.1605	93.3695	47	BE
93.3695	94.1885	313	OVERCHARGED
94.1885	95.8045	99999	sp
95.8045	108.1465	99999	{NS}
108.1465	108.2955	47	BE
108.2955	108.8145	77	CAREFUL
108.8145	109.0745	285	NOT
109.0745	109.1835	446	TO
109.1835	109.2935	99999	sp
109.2935	109.5335	332	PLOW
109.5335	109.9025	310	OVER
109.9025	109.9825	434	THE
109.9825	110.3915	159	FLOWER
110.3915	110.4315	99999	sp
110.4315	110.8905	49	BEDS
110.8905	112.6165	99999	sp
112.6165	122.9425	99999	{NS}
122.9425	123.1025	434	THE
123.1025	123.5915	316	OVERWEIGHT
123.5915	124.1595	86	CHARMER
124.1595	124.3495	107	COULD
124.3495	124.7985	387	SLIP
124.7985	124.9085	99999	sp
124.9085	125.3875	333	POISON
125.3875	125.8365	223	INTO
125.8365	126.4645	25	ANYONE'S
