328.5455	329.2735	12	AGRICULTURAL
329.2735	329.9525	345	PRODUCTS
329.9525	330.0225	99999	sp
330.0225	330.2415	30	ARE
330.2415	330.3015	99999	sp
330.3015	330.8905	455	UNEVENLY
330.8905	331.5485	127	DISTRIBUTED
331.5485	333.7235	99999	sp
333.7235	344.0705	99999	{NS}
344.0705	344.17949999999996	73	BY
344.17949999999996	344.5885	135	EATING
344.5885	345.1875	494	YOGURT
345.1875	345.50649999999996	99999	sp
345.50649999999996	345.89549999999997	495	YOU
345.89549999999997	346.0155	99999	sp
346.0155	346.54449999999997	257	MAY
346.54449999999997	346.73449999999997	246	LIVE
346.73449999999997	346.8135	99999	sp
346.8135	347.3025	248	LONGER
347.3025	349.1185	99999	sp
349.1185	359.9835	99999	{NS}
359.9835	360.0635	434	THE
360.0635	360.8325	82	CAUSEWAY
360.8325	361.13149999999996	137	ENDED
361.13149999999996	361.73949999999996	5	ABRUPTLY
361.73949999999996	361.9695	37	AT
361.9695	362.0295	434	THE
362.0295	362.32849999999996	379	SHORE
362.32849999999996	364.29449999999997	99999	sp
364.29449999999997	374.1515	99999	{NS}
374.1515	374.84049999999996	478	WEATHERPROOF
374.84049999999996	375.6485	172	GALOSHES
375.6485	375.76849999999996	30	ARE
375.76849999999996	376.1175	465	VERY
376.1175	376.71549999999996	461	USEFUL
376.71549999999996	376.7855	99999	sp
376.7855	376.8555	217	IN
376.8555	377.4445	372	SEATTLE
377.4445	378.96049999999997	99999	sp
378.96049999999997	389.44649999999996	99999	{NS}
389.44649999999996	389.5165	434	THE
389.5165	389.9455	396	SPEECH
389.9455	390.7245	423	SYMPOSIUM
390.7245	390.74449999999996	99999	sp
390.74449999999996	390.9735	262	MIGHT
390.9735	391.3425	50	BEGIN
391.3425	391.5525	297	ON
391.5525	391.6425	99999	sp
391.6425	392.09049999999996	265	MONDAY
392.09049999999996	394.2955	99999	sp
394.2955	405.7795	99999	{NS}
405.7795	405.8495	213	I'D
405.8495	406.10949999999997	353	RATHER
406.10949999999997	406.3685	285	NOT
406.3685	406.66749999999996	72	BUY
406.66749999999996	406.8775	437	THESE
406.8775	407.4565	378	SHOES
407.4565	407.59549999999996	432	THAN
407.59549999999996	407.6255	99999	sp
407.6255	407.8155	47	BE
407.8155	408.6535	313	OVERCHARGED
408.6535	410.82849999999996	99999	sp
410.82849999999996	420.7255	99999	{NS}
420.7255	420.8155	47	BE
420.8155	421.23449999999997	77	CAREFUL
421.23449999999997	421.49449999999996	285	NOT
421.49449999999996	421.58349999999996	446	TO
421.58349999999996	421.9635	332	PLOW
