334.958193877551	335.088193877551	73	BY
335.088193877551	335.41719387755103	135	EATING
335.41719387755103	335.98619387755105	494	YOGURT
335.98619387755105	336.146193877551	99999	sp
336.146193877551	336.25519387755105	495	YOU
336.25519387755105	336.45519387755104	257	MAY
336.45519387755104	336.704193877551	88888	HAVE
336.704193877551	336.774193877551	99999	sp
336.774193877551	336.91419387755104	495	YOU
336.91419387755104	337.233193877551	257	MAY
337.233193877551	337.493193877551	246	LIVE
337.493193877551	337.922193877551	248	LONGER
337.922193877551	350.53415759637187	99999	sp
350.53415759637187	350.6241575963719	434	THE
350.6241575963719	351.33215759637187	82	CAUSEWAY
351.33215759637187	351.65215759637186	137	ENDED
351.65215759637186	352.27015759637186	5	ABRUPTLY
352.27015759637186	352.4701575963719	37	AT
352.4701575963719	352.53015759637185	434	THE
352.53015759637185	352.92915759637185	379	SHORE
352.92915759637185	365.43910090702946	99999	sp
365.43910090702946	365.49910090702946	434	THE
365.49910090702946	365.85810090702944	21	ANGRY
365.85810090702944	366.11810090702943	62	BOY
366.11810090702943	366.78610090702944	23	ANSWERED
366.78610090702944	366.95610090702945	70	BUT
366.95610090702945	367.3351009070294	122	DIDN'T
367.3351009070294	367.5051009070295	249	LOOK
367.5051009070295	367.7241009070294	458	UP
367.7241009070294	381.0037267573696	99999	sp
381.0037267573696	381.0937267573696	208	HIS
381.0937267573696	381.5027267573696	413	SUDDEN
381.5027267573696	382.09172675736954	117	DEPARTURE
382.09172675736954	382.5607267573696	377	SHOCKED
382.5607267573696	382.62972675736955	99999	sp
382.62972675736955	382.7097267573696	434	THE
382.7097267573696	383.3787267573696	79	CAST
383.3787267573696	396.1142936507936	99999	sp
396.1142936507936	396.2042936507936	485	WILL
396.2042936507936	396.35429365079364	495	YOU
396.35429365079364	396.7132936507936	331	PLEASE
396.7132936507936	397.22229365079363	101	CONFIRM
397.22229365079363	397.67129365079364	191	GOVERNMENT
397.67129365079364	397.7612936507936	99999	sp
397.7612936507936	398.29929365079363	334	POLICY
398.29929365079363	398.80829365079364	359	REGARDING
398.80829365079364	399.1072936507936	473	WASTE
399.1072936507936	399.15729365079363	99999	sp
399.15729365079363	399.53729365079363	362	REMOVAL
399.53729365079363	412.1675362811792	99999	sp
412.1675362811792	412.22753628117914	434	THE
412.22753628117914	412.6465362811792	396	SPEECH
412.6465362811792	413.64453628117917	423	SYMPOSIUM
413.64453628117917	413.94353628117915	262	MIGHT
413.94353628117915	414.3125362811792	50	BEGIN
414.3125362811792	414.51253628117917	297	ON
414.51253628117917	414.97153628117917	265	MONDAY
414.97153628117917	426.99746825396824	99999	sp
426.99746825396824	427.06746825396823	476	WE
