35.399010204081634	35.52901020408164	73	BY
35.52901020408164	35.85801020408164	135	EATING
35.85801020408164	36.42701020408164	494	YOGURT
36.42701020408164	36.587010204081636	99999	sp
36.587010204081636	36.69601020408163	495	YOU
36.69601020408163	36.896010204081634	257	MAY
36.896010204081634	37.145010204081636	88888	HAVE
37.145010204081636	37.215010204081636	99999	sp
37.215010204081636	37.35501020408164	495	YOU
37.35501020408164	37.67401020408164	257	MAY
37.67401020408164	37.93401020408163	246	LIVE
37.93401020408163	38.36301020408163	248	LONGER
38.36301020408163	50.427763038548754	99999	sp
50.427763038548754	50.51776303854875	434	THE
50.51776303854875	51.22576303854875	82	CAUSEWAY
51.22576303854875	51.54576303854875	137	ENDED
51.54576303854875	52.16376303854875	5	ABRUPTLY
52.16376303854875	52.363763038548754	37	AT
52.363763038548754	52.42376303854875	434	THE
52.42376303854875	52.82276303854875	379	SHORE
52.82276303854875	65.29569954648525	99999	sp
65.29569954648525	66.12369954648526	478	WEATHERPROOF
66.12369954648526	66.95169954648526	172	GALOSHES
66.95169954648526	67.16169954648527	99999	sp
67.16169954648527	67.44069954648526	30	ARE
67.44069954648526	67.53069954648527	99999	sp
67.53069954648527	67.75069954648527	465	VERY
67.75069954648527	68.22869954648526	461	USEFUL
68.22869954648526	68.39869954648526	217	IN
68.39869954648526	68.92769954648526	372	SEATTLE
68.92769954648526	81.54603968253969	99999	sp
81.54603968253969	81.60603968253969	434	THE
81.60603968253969	82.02503968253968	396	SPEECH
82.02503968253968	83.02303968253969	423	SYMPOSIUM
83.02303968253969	83.32203968253968	262	MIGHT
83.32203968253968	83.69103968253968	50	BEGIN
83.69103968253968	83.89103968253968	297	ON
83.89103968253968	84.35003968253969	265	MONDAY
84.35003968253969	98.51764965986395	99999	sp
98.51764965986395	98.63664965986395	213	I'D
98.63664965986395	98.93664965986395	353	RATHER
98.93664965986395	99.21564965986394	285	NOT
99.21564965986394	99.51464965986395	72	BUY
99.51464965986395	99.74464965986394	437	THESE
99.74464965986394	100.45264965986395	378	SHOES
100.45264965986395	100.63264965986394	432	THAN
100.63264965986394	100.84164965986395	47	BE
100.84164965986395	101.66064965986395	313	OVERCHARGED
101.66064965986395	114.45352267573696	99999	sp
114.45352267573696	114.60252267573696	47	BE
114.60252267573696	115.12152267573695	77	CAREFUL
115.12152267573695	115.38152267573696	285	NOT
115.38152267573696	115.49052267573695	446	TO
115.49052267573695	115.60052267573695	99999	sp
115.60052267573695	115.84052267573696	332	PLOW
115.84052267573696	116.20952267573696	310	OVER
116.20952267573696	116.28952267573696	434	THE
116.28952267573696	116.69852267573695	159	FLOWER
116.69852267573695	116.73852267573696	99999	sp
116.73852267573696	117.19752267573696	49	BEDS
117.19752267573696	130.08372675736962	99999	sp
130.08372675736962	130.24372675736964	434	THE
130.24372675736964	130.73272675736962	316	OVERWEIGHT
130.73272675736962	131.3007267573696	86	CHARMER
131.3007267573696	131.49072675736963	107	COULD
131.49072675736963	131.9397267573696	387	SLIP
131.9397267573696	132.04972675736963	99999	sp
132.04972675736963	132.5287267573696	333	POISON
132.5287267573696	132.97772675736962	223	INTO
132.97772675736962	133.6057267573696	25	ANYONE'S
133.6057267573696	133.74572675736962	426	TEA
133.74572675736962	145.40200340136056	99999	sp
145.40200340136056	145.46200340136056	434	THE
145.46200340136056	145.82100340136054	21	ANGRY
145.82100340136054	146.08100340136053	62	BOY
146.08100340136053	146.74900340136054	23	ANSWERED
