54.975	55.643	88888	NANCY
55.643	56.224	201	HAS
56.224	56.361	434	THE
56.361	57.002	51	BEST
57.002	58.133	192	GRADES
58.133	58.361	217	IN
58.361	58.482	434	THE
58.482	59.155	88888	CLASS
71.95257881443557	72.19157881443557	211	I
72.19157881443557	72.31157881443558	99999	sp
72.31157881443558	72.49057881443558	88888	TOOK
72.49057881443558	72.92057881443557	99999	sp
72.92057881443557	73.16957881443557	204	HER
73.16957881443557	73.50857881443558	88888	WORD
73.50857881443558	73.97757881443557	161	FOR
73.97757881443557	74.14757881443558	225	IT
85.82023037641143	86.28923037641142	303	ORANGE
86.28923037641142	86.37923037641143	99999	sp
86.37923037641143	86.94723037641143	230	JUICE
86.94723037641143	87.04723037641143	99999	sp
87.04723037641143	87.55623037641143	425	TASTES
87.55623037641143	88.01523037641142	171	FUNNY
88.01523037641142	88.60423037641142	10	AFTER
88.60423037641142	88.88323037641143	99999	sp
88.88323037641143	89.10323037641143	446	TO
89.10323037641143	89.73123037641143	99999	sp
89.73123037641143	89.93123037641143	446	TO
89.93123037641143	90.07023037641143	99999	sp
90.07023037641143	90.94923037641144	449	TOOTHPASTE
103.66210877413596	104.24110877413595	88888	ROBYN
104.24110877413595	104.62010877413596	242	LIKES
104.62010877413596	104.72010877413595	99999	sp
104.72010877413595	104.81010877413595	434	THE
104.81010877413595	105.26910877413596	88888	COLOR
105.26910877413596	105.77710877413595	493	YELLOW
105.77710877413595	115.23850878179663	99999	sp
115.23850878179663	115.54750878179662	224	IS
115.54750878179662	115.94650878179662	375	SHE
115.94650878179662	116.46550878179663	187	GOING
116.46550878179663	116.82450878179662	487	WITH
116.82450878179662	117.06350878179663	495	YOU
117.06350878179663	125.86185961427539	99999	sp
125.86185961427539	126.31385961427539	483	WHICH
126.31385961427539	126.93885961427539	88888	THEATER
126.93885961427539	127.4778596142754	88888	SHOWS
127.4778596142754	127.78785961427538	99999	sp
127.78785961427538	128.2858596142754	88888	MOTHER
128.2858596142754	128.79485961427537	88888	GOOSE
128.79485961427537	138.4302035295299	99999	sp
138.4302035295299	138.7992035295299	88888	CUT
138.7992035295299	138.98920352952993	1	A
138.98920352952993	139.50720352952993	392	SMALL
139.50720352952993	140.17220352952992	88888	CORNER
140.17220352952992	140.62520352952993	88888	OFF
140.62520352952993	140.93420352952992	132	EACH
140.93420352952992	141.63620352952992	88888	EDGE
141.63620352952992	151.6749140720948	99999	sp
151.6749140720948	151.9649140720948	438	THEY
151.9649140720948	152.3739140720948	14	ALL
152.3739140720948	153.1319140720948	139	ENJOY
153.1319140720948	153.5909140720948	212	ICE
153.5909140720948	153.6109140720948	99999	sp
153.6109140720948	154.0299140720948	112	CREAM
154.0299140720948	154.9169140720948	417	SUNDAES
154.9169140720948	165.2806168203437	99999	sp
165.2806168203437	165.8836168203437	88888	TOM
165.8836168203437	166.3186168203437	88888	READS
166.3186168203437	166.4276168203437	99999	sp
166.4276168203437	166.5476168203437	434	THE
166.5476168203437	167.09661682034368	88888	SAME
167.09661682034368	167.3956168203437	88888	BOOK
167.3956168203437	167.4756168203437	99999	sp
167.4756168203437	167.89461682034369	145	EVERY
167.89461682034369	168.2236168203437	88888	NIGHT
168.2236168203437	178.5123080734073	99999	sp
178.5123080734073	178.7813080734073	202	HE
178.7813080734073	179.13030807340732	88888	ATE
179.13030807340732	179.63530807340732	88888	FOUR
179.63530807340732	180.1583080734073	88888	EGGS
180.1583080734073	180.4673080734073	161	FOR
180.4673080734073	181.4653080734073	88888	BREAKFAST
181.4653080734073	193.27999695271146	99999	sp
193.27999695271146	193.49499695271146	438	THEY
193.49499695271146	194.10799695271146	296	OFTEN
194.10799695271146	194.34799695271147	184	GO
194.34799695271147	194.71699695271147	306	OUT
194.71699695271147	195.01599695271148	217	IN
195.01599695271148	195.18599695271146	434	THE
195.18599695271146	195.75499695271145	143	EVENING
195.75499695271145	207.29759882442195	99999	sp
207.29759882442195	207.9532981288407	88888	SPRING
207.9532981288407	209.2702981288407	88888	STREET
209.2702981288407	209.6992981288407	99999	sp
209.6992981288407	210.0582981288407	224	IS
210.0582981288407	210.1082981288407	99999	sp
210.1082981288407	210.8262981288407	88888	STRAIGHT
210.8262981288407	211.3552981288407	88888	AHEAD
211.3552981288407	211.42925192034733	99999	sp
211.42925192034733	211.78825192034734	224	IS
211.78825192034734	211.83825192034732	99999	sp
211.83825192034732	212.55625192034734	88888	STRAIGHT
212.55625192034734	213.08525192034733	88888	AHEAD
213.08525192034733	213.71325192034732	99999	{NS}
213.71325192034732	217.23525192034734	99999	{NS}
217.23525192034734	220.75725192034733	99999	{NS}
220.75725192034733	221.34625192034733	99999	{NS}
221.34625192034733	222.99225192034731	99999	{NS}
222.99225192034731	223.29225192034733	224	IS
223.29225192034733	223.75125192034733	441	THIS
